Eloquence,eloquence,c,StandardsPos,0
:,:,n,,0
With,with,s,,0
Friendship,friendship,s,Positivity,0
he,he,s,Citations,0
presents,presents,s,Citations,1
you,you,c,DirectAddress,0
",",",",s,,0
and,and,s,,0
with,with,s,Positivity,0
love,love,c,Positivity,1
",",",",n,,0
Such,such,s,Specifiers,0
as,as,s,Specifiers,1
are,are,s,ReportingStates,0
wont,wont,s,SubjectivePercept,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
free,free,s,AbstractConcepts,0
breast,breast,s,PersonProperty,0
to,to,s,,0
move,move,c,Motions,0
;,;,n,,0
Such,such,s,Intensity,0
passions,passions,s,SubjectivePercept,0
as,as,s,TimeDuration,0
he,he,s,TimeDuration,1
feels,feels,c,PrivateThinking,0
",",",",s,,0
our,our,s,Inclusive,0
Author,author,s,CommunicatorRole,0
writes,writes,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
humors,humors,s,Positivity,0
such,such,c,Intensity,0
",",",",s,,0
as,as,s,TimeDuration,0
he,he,s,TimeDuration,1
observes,observes,c,ReportingEvents,0
",",",",s,,0
indites,indites,c,GenericEvents,0
:,:,n,,0
From,from,s,,0
Conversation,conversation,s,AbstractConcepts,0
bringing,bringing,s,Transformation,0
to,to,s,Transformation,1
the,the,s,SenseObject,0
Stage,stage,c,SenseObject,1
",",",",n,,0
What,what,s,,0
he,he,s,PersonPronoun,0
does,does,s,ReportingEvents,0
think,think,c,PrivateThinking,0
",",",",s,,0
will,will,s,PredictedFuture,0
please,please,s,Positivity,0
the,the,s,Positivity,0
presents,presents,s,Positivity,1
Age,age,c,Specifiers,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
if,if,s,Contingency,0
you,you,s,DirectAddress,0
do,do,s,DirectAddress,1
not,not,s,DirectAddress,2
grudge,grudge,s,Negative_Relation,0
your,your,s,SubjectiveTime,0
time,time,s,SubjectiveTime,1
here,here,s,SpaceRelation,0
spent,spent,c,ReportingStates,0
",",",",n,ReportingStates,1
He,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
accept,accept,s,StandardsPos,0
it,it,s,,0
for,for,s,,0
a,a,s,,0
Complement,complement,c,AbstractConcepts,0
.,.,n,Imperative,0
COme,come,s,Imperative,1
Geta,geta,c,UNRECOGNIZED,0
",",",",s,,0
our,our,s,Inclusive,0
Lords,lords,s,CommonAuthorities,0
have,have,s,,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
use,use,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
us,us,c,Inclusive,0
",",",",s,,0
we,we,s,,0
may,may,s,Contingency,0
go,go,s,ReportingEvents,0
sleep,sleep,c,Motions,0
!,!,nnn,,0
It,it,s,,0
Is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
fair,fair,s,StandardsPos,0
time,time,s,,0
indeed,indeed,s,Intensity,0
to,to,s,,0
sleep,sleep,c,Motions,0
",",",",s,,0
when,when,s,,0
day,day,s,TimeDuration,0
begins,begins,s,Sequence,0
to,to,s,Sequence,1
break,break,c,ReportingEvents,0
?,?,s,Question,0
--,--,s,,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,,0
lewd,lewd,n,Negativity,0
life,life,c,AbstractConcepts,0
",",",",s,,0
that,that,s,,0
our,our,s,Inclusive,0
Lords,lords,s,CommonAuthorities,0
do,do,s,Intensity,0
lead,lead,nnn,,0
Why,why,s,Question,0
man,man,c,PersonProperty,0
?,?,s,Question,0
the,the,s,TimeDuration,0
Night,night,s,TimeDuration,1
was,was,s,ProjectBack,0
made,made,s,ReportingEvents,0
for,for,s,ReportingEvents,1
laborers,laborers,s,PersonProperty,0
to,to,s,,0
rest,rest,c,,0
;,;,s,,0
and,and,s,,0
for,for,s,,0
great,great,s,Intensity,0
Lords,lords,s,CommonAuthorities,0
to,to,n,,0
Revel,revel,s,Positivity,0
in,in,c,Positivity,1
",",",",s,,0
come,come,s,SceneShift,0
away,away,nnn,SceneShift,1
My,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
half,half,s,Numbers,0
so,so,s,,0
ill,ill,s,Negativity,0
as,as,s,,0
thine,thine,c,UNRECOGNIZED,0
.,.,nnn,Question,0
What,what,s,Question,1
Is,is,s,Question,2
that,that,s,ProjectAhead,0
to,to,s,ProjectAhead,1
thee,thee,c,DirectAddress,0
",",",",s,,0
or,or,s,,0
me,me,c,FirstPer,0
",",",",s,,0
come,come,s,SceneShift,0
away,away,c,SceneShift,1
;,;,s,,0
we,we,s,Metadiscourse,0
will,will,s,Metadiscourse,1
go,go,s,Metadiscourse,2
to,to,s,,0
Beggars,beggars,s,PersonProperty,0
Hall,hall,c,SenseObject,0
",",",",s,,0
and,and,s,,0
be,be,s,ReportingStates,0
as,as,n,,0
merry,merry,s,Positivity,0
as,as,s,Positivity,1
our,our,s,Inclusive,0
Lords,lords,nnn,CommonAuthorities,0
No,no,c,OralCues,0
",",",",s,OralCues,1
no,no,c,OralCues,0
",",",",s,OralCues,1
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
^,^,c,UNRECOGNIZED,0
ully,ully,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
Credit,credit,c,StandardsPos,0
",",",",s,,0
in,in,s,,0
thy,thy,s,DirectAddress,0
company,company,c,AbstractConcepts,0
;,;,s,,0
I,i,s,FirstPer,0
converse,converse,s,SpaceRelation,0
with,with,s,SpaceRelation,1
our,our,n,Inclusive,0
tall,tall,s,SenseProperty,0
Dary-maid,dary-maid,c,UNRECOGNIZED,0
",",",",s,,0
who,who,s,,0
affords,affords,s,Positivity,0
me,me,s,FirstPer,0
Honors,honors,c,StandardsPos,0
",",",",s,,0
thou,thou,s,DirectAddress,0
can,can,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
guess,guess,s,Uncertainty,0
at,at,s,,0
Sanga,sanga,c,SenseObject,0
!,!,s,,0
Oh,oh,s,OralCues,0
the,the,n,Intensity,0
great,great,s,Intensity,1
Felicities,felicities,c,Positivity,0
!,!,s,,0
that,that,s,,0
do,do,s,Intensity,0
belong,belong,s,ReportingEvents,0
to,to,s,ReportingEvents,1
chaste,chaste,s,StandardsPos,0
embraces,embraces,c,Positivity,0
?,?,s,Question,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
imagine,imagine,nnn,PrivateThinking,0
I,i,s,SelfDisclosure,0
like,like,s,SelfDisclosure,1
Embraces,embraces,s,Positivity,0
well,well,c,StandardsPos,0
.,.,nnn,StandardsPos,1
I,i,s,SelfDisclosure,0
mean,mean,s,SelfDisclosure,1
by,by,s,,0
Wedlock,wedlock,s,AbstractConcepts,0
man,man,c,PersonProperty,0
:,:,nnn,,0
A,a,s,,0
Cox,cox,s,PersonProperty,0
comb,comb,s,SenseObject,0
thou,thou,s,DirectAddress,0
art,art,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
Cuckold,cuckold,s,PersonProperty,0
thou,thou,s,DirectAddress,0
will,will,s,PredictedFuture,0
be,be,c,PredictedFuture,1
;,;,s,,0
adieu,adieu,s,SceneShift,0
Fool,fool,c,Negativity,0
.,.,nnn,,0
Adieu,adieu,s,SceneShift,0
Rogue,rogue,c,Negativity,0
.,.,nnn,,0
Botts,botts,s,AbstractConcepts,0
on,on,s,,0
thy,thy,s,DirectAddress,0
slippery,slippery,s,SenseProperty,0
heels,heels,c,SenseObject,0
;,;,s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
undone,undone,c,Negativity,0
!,!,nnn,,0
Let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
draw,draw,c,Motions,0
",",",",s,,0
and,and,s,,0
stand,stand,s,Confidence,0
upon,upon,s,Confidence,1
guard,guard,c,Resistance,0
",",",",s,,0
I,i,s,FirstPer,0
hear,hear,s,SpaceRelation,0
some,some,s,Uncertainty,0
call,call,s,ReportingEvents,0
within,within,c,,0
!,!,nnn,,0
What,what,s,ProjectBack,0
was,was,s,ProjectBack,1
that,that,s,,0
strange,strange,s,SubjectivePercept,0
noise,noise,c,SenseProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
made,made,c,ReportingEvents,0
?,?,nnn,Question,0
At,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
bottom,bottom,s,SpaceRelation,2
of,of,s,,0
the,the,s,,0
stairs,stairs,s,SenseObject,0
I,i,s,FirstPer,0
fell,fell,c,ReportingStates,0
",",",",s,ReportingStates,1
which,which,s,,0
gave,gave,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Alarm,alarm,s,ReportingEvents,2
to,to,s,,0
the,the,s,SenseObject,0
Dogs,dogs,c,SenseObject,1
",",",",s,,0
and,and,n,,0
they,they,s,,0
waked,waked,s,ReportingEvents,0
all,all,s,Generalization,0
the,the,s,Generalization,1
Family,family,nnn,,0
Oh,oh,s,OralCues,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
!,!,s,,0
what,what,s,Confront,0
have,have,s,Confront,1
you,you,s,Confront,2
done,done,c,Confront,3
?,?,s,Question,0
all,all,s,Generalization,0
the,the,s,Generalization,1
House,house,s,SenseObject,0
are,are,s,ReportingStates,0
up,up,c,,0
",",",",s,,0
pray,pray,s,Intensity,0
stand,stand,s,AbstractConcepts,0
close,close,s,MoveBody,0
a,a,n,MoveBody,1
while,while,c,TimeDuration,0
",",",",s,,0
--,--,s,,0
are,are,s,DirectAddress,0
you,you,s,DirectAddress,1
alone,alone,nnn,SpaceRelation,0
Yes,yes,c,ConfirmedThght,0
",",",",s,ConfirmedThght,1
yes,yes,c,ConfirmedThght,2
.,.,nnn,,0
Thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
a,a,s,Intensity,0
very,very,s,Intensity,1
Villain,villain,s,Negativity,0
Clearcus,clearcus,c,UNRECOGNIZED,0
",",",",s,,0
thus,thus,s,ReasonForward,0
to,to,s,ReasonForward,1
betray,betray,s,Negative_Relation,0
a,a,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
Wench,wench,c,PersonProperty,0
",",",",s,,0
that,that,s,,0
loves,loves,n,Positivity,0
thee,thee,c,DirectAddress,0
;,;,s,,0
and,and,s,,0
to,to,s,Insist,0
force,force,s,Insist,1
me,me,s,FirstPer,0
accept,accept,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Favor,favor,s,Positivity,0
I,i,s,FirstPer,0
abhor,abhor,s,Negativity,0
to,to,s,,0
think,think,s,PrivateThinking,0
on,on,nnn,,0
Be,be,s,ReportingStates,0
the,the,s,ReportingStates,1
blame,blame,s,Anger,0
mine,mine,c,FirstPer,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
no,no,s,DenyDisclaim,0
joy,joy,s,Positivity,0
in,in,s,,0
any,any,s,Specifiers,0
thing,thing,c,Specifiers,1
",",",",s,,0
unless,unless,s,Contingency,0
my,my,s,FirstPer,0
friend,friend,s,StandardsPos,0
participate,participate,c,Inclusive,0
;,;,n,,0
--,--,s,,0
If,if,s,Contingency,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
any,any,s,,0
skill,skill,s,StandardsPos,0
in,in,s,StandardsPos,1
Woman,woman,c,PersonProperty,0
;,;,s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
thank,thank,s,Acknowledge,0
me,me,s,Acknowledge,1
for,for,s,Acknowledge,2
this,this,s,,0
favor,favor,c,Positivity,0
",",",",s,,0
and,and,s,,0
say,say,c,Citations,0
",",",",n,,0
you,you,s,DirectAddress,0
never,never,s,DirectAddress,1
had,had,s,ProjectBack,0
the,the,s,Resemblances,0
like,like,s,Resemblances,1
of,of,s,Resemblances,2
Angelica,angelica,nnn,Positivity,0
Suppose,suppose,s,Uncertainty,0
she,she,s,PersonPronoun,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
consent,consent,c,CommonAuthorities,0
?,?,s,Question,0
must,must,s,Insist,0
I,i,s,FirstPer,0
ravish,ravish,s,Intensity,0
her,her,c,PersonPronoun,0
?,?,s,Question,0
--,--,s,,0
you,you,s,DirectAddress,0
say,say,s,DirectAddress,1
she,she,s,Neutral_Attribution,0
knows,knows,s,Neutral_Attribution,1
not,not,s,DenyDisclaim,0
of,of,n,,0
my,my,s,FirstPer,0
coming,coming,nnn,GenericEvents,0
I,i,s,Self_Promise,0
swear,swear,s,Self_Promise,1
she,she,s,PersonPronoun,0
does,does,s,DenyDisclaim,0
not,not,c,DenyDisclaim,1
.,.,nnn,Future_Question,0
Would,would,s,Future_Question,1
I,i,s,FirstPer,0
were,were,s,ProjectBack,0
out,out,s,,0
again,again,c,RecurringEvents,0
",",",",s,,0
these,these,s,Immediacy,0
Romances,romances,s,Positivity,0
please,please,s,Positivity,0
not,not,s,DenyDisclaim,0
me,me,c,FirstPer,0
;,;,s,,0
--,--,s,,0
pray,pray,s,Intensity,0
how,how,s,,0
must,must,s,Insist,0
I,i,n,FirstPer,0
proceed,proceed,nnn,Sequence,0
Thus,thus,c,ReasonForward,0
",",",",s,,0
she,she,s,Updates,0
is,is,s,Updates,1
in,in,s,SpaceRelation,0
Bed,bed,c,SpaceRelation,1
",",",",s,,0
the,the,s,SenseObject,0
Room,room,s,SenseObject,1
is,is,s,ReportingStates,0
dark,dark,c,SenseProperty,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
entertain,entertain,s,Positivity,0
her,her,s,PersonPronoun,0
with,with,s,,0
discourse,discourse,c,AbstractConcepts,0
",",",",n,,0
while,while,s,TimeDuration,0
you,you,s,DirectAddress,0
undresse,undresse,c,UNRECOGNIZED,0
;,;,s,,0
then,then,s,Sequence,0
I,i,s,Sequence,1
Will,will,s,PredictedFuture,0
retire,retire,c,PredictedFuture,1
",",",",s,,0
and,and,s,,0
soon,soon,s,ProjectAhead,0
return,return,s,RecurringEvents,0
with,with,s,,0
Light,light,c,SenseProperty,0
",",",",s,,0
to,to,s,ProjectAhead,0
let,let,s,ProjectAhead,1
her,her,n,PersonPronoun,0
see,see,c,,0
",",",",s,,0
my,my,s,FirstPer,0
friend,friend,s,StandardsPos,0
and,and,s,,0
I,i,c,FirstPer,0
",",",",s,,0
must,must,s,Procedures,0
be,be,s,Procedures,1
as,as,s,Procedures,2
one,one,s,Numbers,0
man,man,s,Numbers,1
to,to,s,PersonPronoun,0
her,her,nnn,PersonPronoun,1
I,i,s,FirstPer,0
wonder,wonder,s,Curiosity,0
all,all,s,,0
Women,women,s,PersonProperty,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
hate,hate,s,Negativity,0
thee,thee,c,DirectAddress,0
",",",",s,,0
thou,thou,s,DirectAddress,0
do,do,s,Intensity,0
abuse,abuse,s,Negativity,0
all,all,s,,0
them,them,s,,0
that,that,s,,0
trust,trust,s,Confidence,0
thee,thee,c,DirectAddress,0
.,.,nnn,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
deceived,deceived,s,Anger,0
Lonzartes,lonzartes,c,UNRECOGNIZED,0
",",",",s,,0
such,such,s,Intensity,0
silly,silly,s,SubjectivePercept,0
Girls,girls,c,PersonProperty,0
",",",",s,,0
do,do,s,Intensity,0
take,take,s,Responsibility,0
it,it,s,Responsibility,1
for,for,s,,0
a,a,s,,0
complement,complement,c,AbstractConcepts,0
",",",",s,,0
to,to,n,,0
recommend,recommend,s,StandardsPos,0
them,them,s,StandardsPos,1
to,to,s,,0
a,a,s,CommonAuthorities,0
Noble,noble,s,CommonAuthorities,1
Friend,friend,nnn,StandardsPos,0
Well,well,c,OralCues,0
",",",",s,OralCues,1
I,i,s,Insist,0
must,must,s,Insist,1
now,now,s,Updates,0
be,be,s,Updates,1
subject,subject,s,Contingency,0
to,to,s,Contingency,1
thy,thy,s,DirectAddress,0
will,will,c,PredictedFuture,0
",",",",s,,0
and,and,s,,0
do,do,s,Intensity,0
submit,submit,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
what,what,s,,0
I,i,s,FirstPer,0
detest,detest,c,Negative_Relation,0
!,!,n,,0
--,--,s,,0
me,me,s,FirstPer,0
thinks,thinks,s,PrivateThinking,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,Specifiers,0
kind,kind,s,Specifiers,1
of,of,s,Specifiers,2
Rape,rape,s,Negative_Relation,0
I,i,s,FirstPer,0
undertake,undertake,c,ProjectAhead,0
;,;,s,,0
--,--,s,,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
too,too,s,,0
wild,wild,s,Intensity,0
for,for,s,Intensity,1
my,my,n,FirstPer,0
Converse,converse,s,AbstractConcepts,0
Clearcus,clearcus,nnn,UNRECOGNIZED,0
Hold,hold,s,DirectAddress,0
your,your,s,DirectAddress,1
peace,peace,c,DirectAddress,2
.,.,nnn,,0
Hist,hist,c,SenseProperty,0
",",",",s,,0
hist,hist,c,SenseProperty,0
",",",",s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
!,!,nnn,,0
Here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
here,here,c,SpaceRelation,0
.,.,nnn,Imperative,0
Give,give,s,Imperative,1
me,me,s,FirstPer,0
your,your,s,DirectAddress,0
hand,hand,c,SenseObject,0
",",",",s,,0
softly,softly,c,SenseProperty,0
",",",",s,,0
softly,softly,c,SenseProperty,0
",",",",s,,0
follow,follow,s,,0
me,me,c,FirstPer,0
.,.,nnn,Curiosity,0
How,how,s,Curiosity,1
does,does,s,Curiosity,2
Lonzartes,lonzartes,s,UNRECOGNIZED,0
bear,bear,s,SenseObject,0
his,his,s,PersonPronoun,0
Suppression,suppression,s,StandardsNeg,0
Aristonicus,aristonicus,c,UNRECOGNIZED,0
?,?,s,Question,0
now,now,s,Updates,0
he,he,s,Updates,1
is,is,s,Updates,2
full-man,full-man,s,UNRECOGNIZED,0
grown,grown,c,ReportingStates,0
.,.,nnn,ReportingStates,1
Like,like,s,Resemblances,0
a,a,s,Resemblances,1
wise,wise,s,StandardsPos,0
man,man,s,StandardsPos,1
Sir,sir,c,PersonProperty,0
",",",",s,,0
that,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
not,not,s,DenyDisclaim,0
seem,seem,s,PrivateThinking,0
to,to,s,PrivateThinking,1
see,see,c,PrivateThinking,2
",",",",s,,0
what,what,s,,0
he,he,s,PersonPronoun,0
cannot,cannot,s,DenyDisclaim,0
remedy,remedy,c,Positivity,0
.,.,nnn,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
better,better,s,Comparison,0
thoughts,thoughts,s,Comparison,1
for,for,s,SubjectivePercept,0
him,him,c,SubjectivePercept,1
",",",",s,,0
then,then,s,Sequence,0
he,he,s,Sequence,1
has,has,s,,0
for,for,s,SubjectivePercept,0
himself,himself,c,SubjectivePercept,1
;,;,s,,0
if,if,s,Contingency,0
Clearcus,clearcus,s,UNRECOGNIZED,0
spoil,spoil,n,Negativity,0
him,him,s,Negativity,1
not,not,nnn,DenyDisclaim,0
When,when,s,DenyDisclaim,1
more,more,s,Comparison,0
years,years,s,TimeDuration,0
have,have,s,,0
overcome,overcome,s,StandardsPos,0
some,some,s,Uncertainty,0
evils,evils,c,StandardsNeg,0
",",",",s,,0
incident,incident,s,ReasonBackward,0
to,to,s,ReasonBackward,1
youth,youth,c,AbstractConcepts,0
*,*,s,,0
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
be,be,n,PredictedFuture,1
worthy,worthy,s,StandardsPos,0
your,your,s,DirectAddress,0
highest,highest,s,Comparison,0
favors,favors,s,Positivity,0
Sir,sir,nnn,PersonProperty,0
Some,some,s,Specifiers,0
of,of,s,Specifiers,1
you,you,s,Insist,0
should,should,s,Insist,1
advise,advise,s,ReportingEvents,0
him,him,s,PersonPronoun,0
to,to,s,,0
a,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
more,more,s,Comparison,0
sobriety,sobriety,c,StandardsPos,0
",",",",s,,0
then,then,s,,0
Clearcus,clearcus,s,UNRECOGNIZED,0
will,will,n,PredictedFuture,0
allow,allow,s,ReportingEvents,0
of,of,c,,0
;,;,s,,0
--,--,s,,0
I,i,s,FirstPer,0
apprehend,apprehend,s,ReportingEvents,0
Silvander,silvander,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
the,the,s,,0
Corinthian,corinthian,s,UNRECOGNIZED,0
will,will,s,Fear,0
quarrel,quarrel,c,Fear,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
my,my,n,FirstPer,0
refusing,refusing,s,Resistance,0
to,to,s,Resistance,1
treat,treat,s,ReportingEvents,0
his,his,s,ReportingEvents,1
Marriage,marriage,s,CommonAuthorities,0
with,with,s,,0
Theodosia,theodosia,c,UNRECOGNIZED,0
",",",",s,,0
whom,whom,s,PersonPronoun,0
I,i,s,FirstPer,0
design,design,s,AbstractConcepts,0
another,another,s,Comparison,0
way,way,c,Comparison,1
:,:,s,,0
--,--,n,,0
she,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
aversion,aversion,s,Negative_Relation,0
to,to,s,PersonPronoun,0
him,him,nnn,PersonPronoun,1
The,the,s,,0
Princes's,princes's,s,UNRECOGNIZED,0
may,may,s,Contingency,0
be,be,s,Contingency,1
excused,excused,s,StandardsPos,0
for,for,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
dislike,dislike,c,Negative_Relation,0
",",",",s,,0
unto,unto,s,CommonAuthorities,0
so,so,s,,0
fierce,fierce,s,Resistance,0
a,a,s,PersonProperty,0
man,man,c,PersonProperty,1
",",",",s,,0
the,the,n,,0
Corinthian,corinthian,s,UNRECOGNIZED,0
Prince,prince,c,PersonProperty,0
",",",",s,,0
is,is,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
Fire,fire,c,SenseObject,0
",",",",s,,0
and,and,s,,0
fury,fury,c,Anger,0
",",",",s,Aside,0
which,which,s,Aside,1
does,does,s,ReportingEvents,0
fright,fright,c,Negativity,0
",",",",s,,0
not,not,s,DenyDisclaim,0
win,win,n,ReportingEvents,0
affection,affection,nnn,Positivity,0
If,if,s,Contingency,0
Theodosia,theodosia,s,UNRECOGNIZED,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
advised,advised,s,ReportingEvents,0
by,by,s,Cause,0
me,me,c,Cause,1
",",",",s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
provide,provide,s,StandardsPos,0
better,better,s,Comparison,0
for,for,s,Comparison,1
her,her,c,PersonPronoun,0
;,;,s,,0
--,--,s,,0
you,you,n,DirectAddress,0
know,know,s,DirectAddress,1
Lonzartes,lonzartes,s,UNRECOGNIZED,0
right,right,s,,0
Silvander,silvander,c,UNRECOGNIZED,0
!,!,s,,0
if,if,s,Contingency,0
he,he,s,Contingency,1
were,were,s,Contingency,2
reclaimed,reclaimed,c,ReportingStates,0
",",",",s,ReportingStates,1
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
wish,wish,s,SubjectivePercept,0
him,him,s,PersonPronoun,0
to,to,s,SelfDisclosure,0
my,my,n,SelfDisclosure,1
Daughter,daughter,nnn,PersonProperty,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
some,some,s,Uncertainty,0
thoughts,thoughts,s,PrivateThinking,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
that,that,s,,0
Lonzartes,lonzartes,s,UNRECOGNIZED,0
does,does,s,ReportingEvents,0
consort,consort,s,Negativity,0
with,with,s,Negativity,1
wild,wild,s,Intensity,0
Clearcus,clearcus,c,UNRECOGNIZED,0
",",",",s,,0
and,and,n,,0
complies,complies,s,ReportingEvents,0
in,in,s,Intensity,0
all,all,s,Intensity,1
his,his,s,Intensity,2
Vanities,vanities,c,Negative_Relation,0
",",",",s,,0
only,only,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
avoid,avoid,s,Resistance,0
your,your,s,DirectAddress,0
jealousy,jealousy,c,Negative_Relation,0
",",",",s,,0
of,of,s,,0
his,his,s,PersonPronoun,0
higher,higher,n,Comparison,0
thoughts,thoughts,s,PrivateThinking,0
of,of,s,PrivateThinking,1
interest,interest,s,SubjectivePercept,0
in,in,s,SubjectivePercept,1
the,the,s,,0
State,state,c,,0
!,!,s,,0
he,he,s,Updates,0
is,is,s,Updates,1
no,no,s,DenyDisclaim,0
fool,fool,s,Negativity,0
Sir,sir,nnn,PersonProperty,0
I,i,s,FirstPer,0
wish,wish,s,SubjectivePercept,0
it,it,s,,0
prove,prove,s,Confidence,0
not,not,s,DenyDisclaim,0
too,too,s,DenyDisclaim,1
much,much,s,Intensity,0
his,his,s,PersonPronoun,0
Nature,nature,c,AbstractConcepts,0
",",",",s,,0
to,to,s,GenericEvents,0
