And,and,s,,0
from,from,s,,0
old,old,s,SenseProperty,0
Verulam,verulam,s,UNRECOGNIZED,0
(,(,c,,0
',',c,,0
mong,mong,s,SenseObject,0
Time's,time's,s,,0
Decays,decays,n,Transformation,0
Shrunk,shrunk,s,ReportingEvents,0
to,to,s,,0
a,a,s,,0
name,name,c,LangRef,0
),),s,,0
the,the,s,,0
Inhabitants,inhabitants,s,PersonProperty,0
we,we,s,,0
raise,raise,c,ReportingEvents,0
",",",",n,,0
Who,who,s,Curiosity,0
if,if,s,Curiosity,1
in,in,s,Specifiers,0
their,their,s,Specifiers,1
new,new,s,Updates,0
life,life,s,Updates,1
they,they,s,,0
may,may,s,Contingency,0
invite,invite,n,ReportingEvents,0
The,the,s,ReportingEvents,1
best,best,s,Positivity,0
of,of,s,Positivity,1
Caesar's,caesar's,s,UNRECOGNIZED,0
to,to,s,,0
the,the,s,,0
least,least,s,Comparison,0
Delight,delight,c,Positivity,0
",",",",n,,0
To,to,s,,0
th,th,s,UNRECOGNIZED,0
Author,author,s,CommunicatorRole,0
',',c,,0
twill,twill,s,SenseObject,0
be,be,s,ReportingStates,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
Joy,joy,c,Positivity,0
",",",",s,,0
as,as,s,,0
none,none,n,DenyDisclaim,0
Conceive,conceive,c,PrivateThinking,0
",",",",s,Resistance,0
but,but,s,Resistance,1
only,only,s,SubjectivePercept,0
those,those,s,,0
You,you,s,DirectAddress,0
smile,smile,s,Positivity,0
upon,upon,c,Positivity,1
",",",",nn,Specifiers,0
What,what,s,Specifiers,1
Is,is,s,Specifiers,2
here,here,c,SpaceRelation,0
?,?,s,Question,0
so,so,s,Intensity,0
many,many,s,Intensity,1
Noble,noble,s,StandardsPos,0
Persons,persons,s,PersonProperty,0
m^t,m^t,c,UNRECOGNIZED,0
?,?,n,Question,0
Nay,nay,s,OralCues,0
then,then,s,Sequence,0
I,i,s,Sequence,1
see,see,c,,0
",",",",s,,0
this,this,s,,0
House,house,s,SenseObject,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
be,be,s,PredictedFuture,2
let,let,c,ReportingStates,0
",",",",n,ReportingStates,1
Which,which,s,,0
by,by,s,,0
our,our,s,Inclusive,0
Friends,friends,s,StandardsPos,0
(,(,c,,0
from,from,s,Generalization,0
all,all,s,Generalization,1
parts,parts,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
the,the,s,AbstractConcepts,2
Nation,nation,c,CommonAuthorities,0
),),n,,0
Is,is,s,Intensity,0
so,so,s,Intensity,1
well,well,s,SenseObject,0
warmed,warmed,s,SenseProperty,0
after,after,s,Sequence,0
the,the,s,Sequence,1
long,long,s,SubjectiveTime,0
Vacation,vacation,c,SubjectiveTime,1
",",",",n,,0
Believe,believe,s,PrivateThinking,0
me,me,c,FirstPer,0
",",",",s,,0
Ladies,ladies,c,PersonProperty,0
",",",",s,,0
the,the,s,,0
pure,pure,s,StandardsPos,0
Country-air,country-air,n,UNRECOGNIZED,0
Has,has,s,,0
made,made,s,DirectAddress,0
you,you,s,DirectAddress,1
fresh-complexion'd,fresh-complexion'd,c,UNRECOGNIZED,0
;,;,s,,0
and,and,s,,0
our,our,s,Inclusive,0
Care,care,n,StandardsPos,0
Shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
(,(,c,,0
whilst,whilst,s,TimeDuration,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
in,in,s,,0
London,london,c,,0
),),s,,0
to,to,s,,0
expel,expel,n,Motions,0
Care,care,s,StandardsPos,0
from,from,s,DirectAddress,0
your,your,s,DirectAddress,1
hearts,hearts,c,SenseObject,0
",",",",s,,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
may,may,s,Contingency,0
still,still,s,Updates,0
look,look,s,SenseProperty,0
well,well,c,SenseProperty,1
.,.,n,,0
Gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
when,when,s,,0
we,we,s,,0
lay,lay,s,ReportingEvents,0
becalmed,becalmed,c,Transformation,0
",",",",s,,0
you,you,s,DirectAddress,0
wa^k'd,wa^k'd,n,UNRECOGNIZED,0
^,^,c,UNRECOGNIZED,0
ver,ver,s,,0
the,the,s,,0
pleasant,pleasant,s,Positivity,0
Meades,meades,c,UNRECOGNIZED,0
",",",",s,,0
bowl'd,bowl'd,c,UNRECOGNIZED,0
",",",",s,,0
hunted,hunted,c,ReportingStates,0
",",",",s,ReportingStates,1
hawk'd,hawk'd,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
having,having,s,ReportingEvents,0
exercised,exercised,s,ReportingEvents,0
your,your,s,DirectAddress,0
Bodies,bodies,s,SenseObject,0
thus,thus,c,ReasonForward,0
",",",",n,,0
To,to,s,,0
recreate,recreate,s,RecurringEvents,0
your,your,s,PrivateThinking,0
Minds,minds,c,PrivateThinking,1
",",",",s,,0
you,you,s,DirectAddress,0
come,come,s,ReportingEvents,0
to,to,s,Inclusive,0
Us,us,c,Inclusive,1
.,.,n,Imperative,0
Never,never,s,Imperative,1
were,were,s,ProjectBack,0
Friends,friends,s,StandardsPos,0
more,more,s,StandardsPos,0
welcome,welcome,s,StandardsPos,1
--,--,s,,0
if,if,s,Contingency,0
I,i,s,FirstPer,0
may,may,n,Contingency,0
Be,be,s,Contingency,1
bold,bold,s,Confidence,0
to,to,s,,0
bid,bid,s,DirectAddress,0
you,you,s,DirectAddress,1
welcome,welcome,s,DirectAddress,2
to,to,s,,0
a,a,s,,0
Play,play,n,ReportingEvents,0
Of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
own,own,s,DirectAddress,2
making,making,c,ReportingEvents,0
;,;,s,,0
I,i,s,SelfDisclosure,0
confess,confess,c,SelfDisclosure,1
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
writ,writ,n,CommonAuthorities,0
By,by,s,,0
the,the,s,Biographical_Time,0
Author,author,s,Biographical_Time,1
of,of,s,Biographical_Time,2
The,the,s,,0
Slighted,slighted,s,Negativity,0
Maid,maid,c,PersonProperty,0
",",",",s,,0
and,and,s,Resistance,0
yet,yet,n,Resistance,1
You,you,s,DirectAddress,0
Are,are,s,DirectAddress,1
the,the,s,DirectAddress,2
Authors,authors,s,CommunicatorRole,0
of,of,s,,0
it,it,c,,0
:,:,s,,0
for,for,s,,0
I,i,s,FirstPer,0
heard,heard,s,Updates,0
him,him,s,PersonPronoun,0
say,say,c,Citations,0
",",",",n,,0
When,when,s,DirectAddress,0
you,you,s,DirectAddress,1
encouraged,encouraged,s,Positivity,0
that,that,c,,0
",",",",s,,0
you,you,s,DirectAddress,0
made,made,s,ReportingEvents,0
this,this,s,,0
Play,play,c,ReportingEvents,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
now,now,c,Updates,0
",",",",s,Updates,1
since,since,s,,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
selves,selves,s,SubjectivePercept,0
your,your,s,DirectAddress,0
title's,title's,s,UNRECOGNIZED,0
known,known,c,CommonAuthorities,0
",",",",n,,0
We,we,s,,0
hope,hope,c,Positivity,0
",",",",s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
have,have,s,PredictedFuture,1
a,a,s,PredictedFuture,2
kindness,kindness,s,StandardsPos,0
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
Own,own,c,DirectAddress,2
.,.,nn,,0
NO,no,c,OralCues,0
",",",",s,OralCues,1
Fromund,fromund,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,Autobio,0
have,have,s,Autobio,1
had,had,s,Autobio,2
too,too,s,Negativity,0
many,many,s,Negativity,1
proofs,proofs,n,Confidence,0
Of,of,s,,0
thy,thy,s,DirectAddress,0
Fidelity,fidelity,c,StandardsPos,0
",",",",s,,0
to,to,s,,0
doubt,doubt,s,Uncertainty,0
it,it,s,,0
now,now,c,Immediacy,0
.,.,nn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
if,if,s,Contingency,0
you,you,s,Contingency,1
were,were,s,Contingency,2
not,not,s,DenyDisclaim,0
Filamor,filamor,c,UNRECOGNIZED,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
Son,son,n,PersonProperty,0
To,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Prince,prince,c,PersonProperty,0
",",",",s,,0
if,if,s,Contingency,0
I,i,s,Contingency,1
were,were,s,Contingency,2
not,not,s,DenyDisclaim,0
your,your,s,DirectAddress,0
sworn,sworn,s,CommonAuthorities,0
Servant,servant,c,PersonProperty,0
;,;,n,,0
Without,without,s,Contingency,0
relation,relation,c,AbstractConcepts,0
",",",",s,,0
merely,merely,s,SubjectivePercept,0
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
Virtues,virtues,c,StandardsPos,0
",",",",n,,0
Fromund,fromund,s,UNRECOGNIZED,0
would,would,s,ProjectBack,0
sacrifice,sacrifice,s,StandardsPos,0
his,his,s,StandardsPos,1
life,life,s,StandardsPos,2
to,to,s,,0
serve,serve,s,ReportingEvents,0
you,you,n,DirectAddress,0
In,in,s,,0
this,this,s,,0
Design,design,s,AbstractConcepts,0
against,against,s,,0
your,your,s,DirectAddress,0
Stepmother,stepmother,c,PersonProperty,0
",",",",n,,0
Your,your,s,DirectAddress,0
envious,envious,s,Negative_Relation,0
and,and,s,,0
imperious,imperious,s,StandardsNeg,0
Stepmother,stepmother,c,PersonProperty,0
",",",",n,,0
Who,who,s,,0
rules,rules,s,CommonAuthorities,0
your,your,s,DirectAddress,0
Father,father,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
would,would,s,ProjectBack,0
r^ine,r^ine,s,UNRECOGNIZED,0
You,you,c,DirectAddress,0
.,.,nn,,0
The,the,s,Negativity,0
difficulty,difficulty,s,Negativity,1
of,of,s,,0
the,the,s,GenericEvents,0
work,work,s,GenericEvents,1
will,will,s,PredictedFuture,0
be,be,c,PredictedFuture,1
",",",",n,,0
When,when,s,,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
got,got,s,ReportingEvents,0
my,my,s,Autobio,0
Father,father,s,Autobio,1
to,to,s,SceneShift,0
the,the,s,SceneShift,1
Woods,woods,c,SceneShift,2
",",",",n,,0
How,how,s,,0
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
keep,keep,s,TimeDuration,0
him,him,s,PersonPronoun,0
there,there,c,,0
:,:,s,,0
for,for,s,,0
since,since,s,TimeShift,0
he,he,s,TimeShift,1
married,married,n,Biographical_Time,0
This,this,s,,0
Woman,woman,c,PersonProperty,0
",",",",s,,0
she,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
mastered,mastered,s,StandardsPos,0
both,both,s,,0
his,his,s,PersonPronoun,0
Courage,courage,n,StandardsPos,0
And,and,s,,0
Reason,reason,c,StandardsPos,0
;,;,s,,0
she,she,s,Neutral_Attribution,0
governs,governs,s,Neutral_Attribution,1
his,his,s,PersonPronoun,0
very,very,s,Intensity,0
Soul,soul,c,Disclosure,0
",",",",n,,0
He,he,s,PersonPronoun,0
cannot,cannot,s,DenyDisclaim,0
live,live,s,,0
without,without,s,Contingency,0
her,her,c,Contingency,1
.,.,nn,ReportingStates,0
There,there,s,ReportingStates,1
Is,is,s,ReportingStates,2
the,the,s,ReportingStates,3
man,man,n,PersonProperty,0
Whose,whose,s,PersonPronoun,0
power,power,s,AbstractConcepts,0
can,can,s,Contingency,0
balance,balance,s,ReportingEvents,0
hers,hers,c,ReportingEvents,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
your,your,s,DirectAddress,0
Old,old,s,DirectAddress,1
Father,father,n,PersonProperty,0
Dotes,dotes,s,Positivity,0
but,but,s,Resistance,0
on,on,s,,0
two,two,c,Numbers,0
",",",",s,,0
his,his,s,PersonPronoun,0
Wife,wife,s,PersonProperty,0
and,and,s,,0
that,that,s,,0
great,great,s,Intensity,0
Scholar,scholar,n,StandardsPos,0
My,my,s,FirstPer,0
Friend,friend,c,StandardsPos,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
you,you,s,DirectAddress,0
can,can,s,Contingency,0
make,make,s,Cause,0
him,him,s,Cause,1
ours,ours,c,Inclusive,0
.,.,nnn,,0
Not,not,s,DenyDisclaim,0
I,i,c,FirstPer,0
",",",",n,Autobio,0
What,what,s,Autobio,1
I,i,s,Autobio,2
am,am,s,FirstPer,0
to,to,s,,0
present,present,s,,0
him,him,s,PersonPronoun,0
from,from,s,DirectAddress,0
your,your,s,DirectAddress,1
Highness,highness,n,CommonAuthorities,0
Will,will,s,PredictedFuture,0
make,make,s,Cause,0
him,him,s,Cause,1
Yours,yours,c,DirectAddress,0
.,.,nn,,0
Firm,firm,c,,0
?,?,nnn,Question,0
If,if,s,Contingency,0
he,he,s,Contingency,1
once,once,s,TimeShift,0
ingages,ingages,n,UNRECOGNIZED,0
Nothing,nothing,s,DenyDisclaim,0
can,can,s,Contingency,0
alter,alter,s,ReportingEvents,0
him,him,c,PersonPronoun,0
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
an,an,s,,0
honest,honest,s,StandardsPos,0
man,man,c,StandardsPos,1
*,*,n,,0
Peev^sh,peev^sh,c,UNRECOGNIZED,0
",",",",s,Resistance,0
but,but,s,Resistance,1
(,(,c,,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
comfort,comfort,c,Positivity,0
),),s,,0
Covetous,covetous,c,SubjectivePercept,0
:,:,n,,0
Yet,yet,s,Resistance,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
take,take,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Bribe,bribe,s,Negativity,0
to,to,s,,0
do,do,s,Intensity,0
unjustly,unjustly,c,StandardsNeg,0
;,;,n,Resistance,0
But,but,s,Resistance,1
if,if,s,Contingency,0
he,he,s,Contingency,1
be,be,s,ReportingStates,0
employed,employed,c,ReportingStates,0
",",",",s,ReportingStates,1
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
paid,paid,c,ReportingStates,0
",",",",n,ReportingStates,1
This,this,s,,0
Gold,gold,s,SenseObject,0
and,and,s,,0
this,this,s,,0
rich,rich,s,Positivity,0
Book,book,s,,0
will,will,s,PredictedFuture,0
sweeten,sweeten,s,Positivity,0
him,him,c,PersonPronoun,0
.,.,nn,,0
Attacque,attacque,s,UNRECOGNIZED,0
him,him,c,PersonPronoun,0
;,;,s,,0
I,i,s,FirstPer,0
wait,wait,s,ProjectAhead,0
for,for,s,ProjectAhead,1
my,my,s,FirstPer,0
severe,severe,s,Negativity,0
Mistress,mistress,c,PersonProperty,0
",",",",n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
Princess,princess,s,PersonProperty,0
Caesarina's,caesarina's,s,UNRECOGNIZED,0
walking-time,walking-time,c,UNRECOGNIZED,0
.,.,nn,,0
The,the,s,,0
Prince's,prince's,s,,0
Tutor,tutor,c,PersonProperty,0
?,?,s,Question,0
Well,well,s,SenseObject,0
returned,returned,s,SceneShift,0
to,to,s,SceneShift,1
Britain,britain,c,,0
.,.,nnn,,0
Our,our,s,Inclusive,0
good,good,s,SubjectiveTime,0
old,old,s,SubjectiveTime,1
Master's,master's,s,CommonAuthorities,0
Favorite,favorite,c,Positivity,0
",",",",s,,0
learned,learned,s,ReportingEvents,0
Tetrick,tetrick,c,UNRECOGNIZED,0
.,.,nnn,,0
Out,out,s,,0
of,of,s,Curiosity,0
what,what,s,Curiosity,1
Region,region,s,AbstractConcepts,0
have,have,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Clouds,clouds,s,SenseObject,0
drop,drop,c,,0
*,*,n,,0
Fromund,fromund,c,UNRECOGNIZED,0
?,?,n,Question,0
Where,where,s,,0
all,all,s,Generalization,0
this,this,s,Generalization,1
while,while,s,TimeDuration,0
were,were,s,ProjectBack,0
thou,thou,s,DirectAddress,0
and,and,s,,0
our,our,s,Inclusive,0
young,young,s,SenseProperty,0
Prince,prince,c,PersonProperty,0
?,?,nn,Question,0
We,we,s,,0
lived,lived,s,ReportingEvents,0
where,where,s,,0
Grapes,grapes,s,SenseObject,0
grow,grow,c,ReportingEvents,0
",",",",s,,0
like,like,s,SubjectivePercept,0
our,our,s,Inclusive,0
Crabs,crabs,c,SenseObject,0
",",",",s,,0
in,in,n,,0
hedges,hedges,c,Uncertainty,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
every,every,s,Generalization,0
Tree,tree,s,SenseObject,0
looks,looks,s,ReportingEvents,0
lovelier,lovelier,s,Positivity,0
then,then,s,,0
this,this,s,,0
Garden,garden,c,SenseObject,0
",",",",n,,0
In,in,s,,0
Italy,italy,c,,0
",",",",s,,0
the,the,s,,0
Paradise,paradise,s,Positivity,0
of,of,s,,0
Nature,nature,nn,AbstractConcepts,0
The,the,s,,0
plague,plague,s,Negativity,0
of,of,s,AbstractConcepts,0
War,war,s,AbstractConcepts,1
consume,consume,s,ReportingEvents,0
your,your,s,DirectAddress,0
Paradise,paradise,c,Positivity,0
;,;,n,,0
The,the,s,,0
Galls,galls,s,Negativity,0
overrun,overrun,s,Negativity,0
Italy,italy,s,,0
again,again,c,RecurringEvents,0
;,;,n,,0
Ten,ten,s,Numbers,0
thousand,thousand,s,Numbers,1
Dropsies,dropsies,c,Negativity,0
",",",",s,,0
Cramps,cramps,s,Negativity,0
and,and,s,,0
Gouts,gouts,s,Negativity,0
torment,torment,n,Negativity,0
That,that,s,,0
leg,leg,s,SenseObject,0
of,of,s,SenseObject,1
earth,earth,c,SpaceRelation,0
.,.,nn,,0
Still,still,s,Updates,0
snarling,snarling,s,Anger,0
my,my,s,FirstPer,0
friend,friend,s,StandardsPos,0
Tetrick,tetrick,c,UNRECOGNIZED,0
?,?,nnn,Question,0
Men,men,s,PersonProperty,0
may,may,s,Contingency,0
well,well,s,Contingency,1
snarle,snarle,s,,0
when,when,s,TimeShift,0
they,they,s,TimeShift,1
are,are,s,Resemblances,0
used,used,s,Resemblances,1
like,like,s,Resemblances,2
Dogs,dogs,c,SenseObject,0
",",",",n,,0
As,as,s,,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
been,been,c,ProjectBack,0
",",",",s,,0
by,by,s,,0
our,our,s,Inclusive,0
Italian,italian,s,PersonProperty,0
Masters,masters,c,StandardsPos,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
now,now,s,Updates,0
the,the,s,Updates,1
Roman,roman,s,AbstractConcepts,0
Legions,legions,s,AbstractConcepts,0
are,are,s,ReportingStates,0
called,called,s,ReportingEvents,0
back,back,c,ReportingEvents,1
",",",",n,,0
And,and,s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
freemen,freemen,c,PersonProperty,0
",",",",s,,0
Britain,britain,s,,0
is,is,s,ReportingStates,0
old,old,s,SenseProperty,0
Britain,britain,c,,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
Italy,italy,s,,0
is,is,s,Updates,0
still,still,s,Updates,1
cursed,cursed,s,ReportingEvents,0
Italy,italy,c,,0
",",",",n,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
hear,hear,s,SpaceRelation,0
thee,thee,s,DirectAddress,0
praise,praise,s,StandardsPos,0
it,it,s,,0
any,any,s,Updates,0
more,more,c,Updates,1
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
twenty,twenty,s,Numbers,0
pieces,pieces,s,SenseObject,0
of,of,s,SenseObject,1
Imperial,imperial,s,StandardsNeg,0
Gold,gold,c,SenseObject,0
.,.,nn,,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
try,try,s,Metadiscourse,2
what,what,s,,0
power,power,s,AbstractConcepts,0
one,one,s,Numbers,0
piece,piece,s,AbstractConcepts,0
has,has,s,,0
over,over,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,n,,0
This,this,s,,0
Medall,medall,s,UNRECOGNIZED,0
(,(,s,,0
Caesar,caesar,s,,0
engraved,engraved,s,SenseProperty,0
in,in,s,SenseProperty,1
gold,gold,c,SenseObject,0
),),s,,0
I,i,s,FirstPer,0
brought,brought,n,ReportingEvents,0
From,from,s,,0
Rome,rome,s,,0
for,for,s,,0
thee,thee,c,DirectAddress,0
:,:,s,,0
and,and,s,,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
Italy,italy,n,,0
(,(,c,,0
Where,where,s,Curiosity,0
these,these,s,Curiosity,1
Flowers,flowers,s,SenseObject,0
grow,grow,c,ReportingEvents,0
),),s,,0
a,a,s,Intensity,0
most,most,s,Intensity,1
delicious,delicious,s,Positivity,0
Country,country,c,AbstractConcepts,0
?,?,nn,Question,0
The,the,s,SenseObject,0
Garden,garden,s,SenseObject,1
of,of,s,,0
the,the,s,,0
World,world,c,AbstractConcepts,0
!,!,s,,0
how,how,s,,0
blind,blind,s,Negativity,0
was,was,s,SelfDisclosure,0
I,i,c,SelfDisclosure,1
",",",",n,,0
That,that,s,Contingency,0
could,could,s,Contingency,1
not,not,s,DenyDisclaim,0
see,see,s,DenyDisclaim,1
the,the,s,Positivity,0
Beauty,beauty,s,Positivity,1
of,of,s,Positivity,2
Italy,italy,n,,0
Till,till,s,TimeShift,0
I,i,s,TimeShift,1
had,had,s,ProjectBack,0
wiped,wiped,s,ReportingEvents,0
my,my,s,FirstPer,0
eyes,eyes,s,SenseObject,0
with,with,s,,0
Caesar's,caesar's,s,UNRECOGNIZED,0
Picture,picture,c,SenseObject,0
;,;,n,,0
Now,now,s,Immediacy,0
I,i,s,FirstPer,0
perceive,perceive,s,PrivateThinking,0
the,the,s,Negativity,0
error,error,s,Negativity,1
of,of,s,,0
my,my,s,FirstPer,0
Judgment,judgment,c,PrivateThinking,0
;,;,n,,0
Why,why,s,Question,0
should,should,s,Future_Question,0
we,we,s,Future_Question,1
hate,hate,s,Negativity,0
Countries,countries,s,AbstractConcepts,0
that,that,s,,0
hurt,hurt,s,Negativity,0
not,not,s,DenyDisclaim,0
us,us,c,Inclusive,0
?,?,n,Question,0
The,the,s,,0
Roman,roman,s,AbstractConcepts,0
Yoke,yoke,s,SenseObject,0
galls,galls,s,Negativity,0
not,not,s,DenyDisclaim,0
our,our,s,Inclusive,0
necks,necks,c,SenseObject,0
:,:,s,,0
you,you,s,DirectAddress,0
see,see,n,DirectAddress,1
Our,our,s,Inclusive,0
old,old,s,SenseProperty,0
Lord,lord,c,CommonAuthorities,0
",",",",s,,0
Prince,prince,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Verulam,verulam,c,UNRECOGNIZED,0
",",",",s,,0
dares,dares,s,SubjectivePercept,0
own,own,n,ReportingEvents,0
His,his,s,PersonPronoun,0
Title,title,c,LangRef,0
:,:,s,,0
and,and,s,,0
what,what,s,,0
Curiosities,curiosities,n,Uncertainty,0
Has,has,s,,0
our,our,s,Inclusive,0
young,young,s,SenseProperty,0
Prince,prince,s,PersonProperty,0
brought,brought,s,ReportingEvents,0
from,from,s,,0
the,the,s,SenseObject,0
Nursery,nursery,n,SenseObject,1
Of,of,s,,0
Arms,arms,s,SenseObject,0
and,and,s,,0
Arts,arts,c,AbstractConcepts,0
",",",",s,,0
sweet,sweet,s,SenseProperty,0
Italy,italy,c,,0
?,?,nn,Question,0
Rare,rare,s,Exceptions,0
Music,music,c,SenseProperty,0
;,;,n,,0
And,and,s,,0
Voices,voices,c,SenseObject,0
",",",",s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
Trebble,trebble,s,UNRECOGNIZED,0
and,and,s,,0
a,a,s,,0
Base,base,s,AbstractConcepts,0
--,--,nn,,0
How,how,s,,0
merrily,merrily,s,Positivity,0
shall,shall,s,Future_Question,0
we,we,s,Future_Question,1
live,live,s,,0
--,--,s,,0
pox,pox,s,StandardsNeg,0
of,of,s,,0
the,the,s,StandardsNeg,0
devil,devil,c,StandardsNeg,1
.,.,n,ReportingStates,0
There,there,s,ReportingStates,1
Is,is,s,ReportingStates,2
the,the,s,ReportingStates,3
confoundress,confoundress,s,UNRECOGNIZED,0
of,of,s,,0
thy,thy,s,DirectAddress,0
Master's,master's,s,CommonAuthorities,0
music,music,c,SenseProperty,0
",",",",n,,0
Pluto,pluto,s,UNRECOGNIZED,0
could,could,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
have,have,s,,0
raked,raked,s,Motions,0
him,him,s,PersonPronoun,0
ou^,ou^,s,UNRECOGNIZED,0
of,of,s,,0
hell,hell,n,Negativity,0
Such,such,s,Specifiers,0
a,a,s,Specifiers,1
Stepmother,stepmother,c,PersonProperty,0
",",",",s,,0
she,she,s,Neutral_Attribution,0
reigns,reigns,s,Neutral_Attribution,1
over,over,s,,0
his,his,s,PersonPronoun,0
Father,father,c,PersonProperty,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
the,the,s,TimeShift,0
date,date,s,TimeShift,1
of,of,s,TimeShift,2
her,her,s,PersonPronoun,0
Sovereign,sovereign,s,CommonAuthorities,0
power,power,s,AbstractConcepts,0
i^,i^,s,UNRECOGNIZED,0
