Brother,brother,s,PersonProperty,0
from,from,s,,0
Venice,venice,c,UNRECOGNIZED,0
",",",",s,,0
being,being,s,ReportingStates,0
thus,thus,s,ReasonForward,0
disguisde,disguisde,c,UNRECOGNIZED,0
",",",",n,,0
I,i,s,Metadiscourse,0
come,come,s,Metadiscourse,1
to,to,s,,0
prove,prove,s,Confidence,0
the,the,s,,0
humors,humors,s,Positivity,0
of,of,s,,0
my,my,s,FirstPer,0
son,son,c,PersonProperty,0
:,:,n,Question,0
How,how,s,Question,1
has,has,s,,0
he,he,s,PersonPronoun,0
borne,borne,s,ReportingEvents,0
himself,himself,s,PersonPronoun,0
since,since,s,,0
my,my,s,FirstPer,0
departure,departure,c,SceneShift,0
",",",",n,,0
I,i,s,FirstPer,0
leaving,leaving,s,,0
you,you,s,DirectAddress,0
his,his,s,PersonPronoun,0
patron,patron,s,PersonProperty,0
and,and,s,,0
his,his,s,PersonPronoun,0
guide,guide,c,AbstractConcepts,0
?,?,nn,Question,0
I,i,s,FirstPer,0
faith,faith,s,StandardsPos,0
brother,brother,s,PersonProperty,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
will,will,s,PredictedFuture,0
grieve,grieve,s,Sad,0
to,to,s,,0
hear,hear,c,SpaceRelation,0
",",",",n,,0
And,and,s,,0
I,i,s,FirstPer,0
almost,almost,s,SubjectivePercept,0
ashamde,ashamde,s,UNRECOGNIZED,0
to,to,s,,0
report,report,s,LangRef,0
it,it,c,,0
.,.,nn,Question,0
Why,why,s,Question,1
how,how,s,Curiosity,0
is,is,s,Curiosity,1
it,it,s,Curiosity,2
brother,brother,c,PersonProperty,0
?,?,s,Question,0
what,what,s,Question,0
does,does,s,Question,1
he,he,s,PersonPronoun,0
spend,spend,n,ReportingEvents,0
Beyond,beyond,s,SpaceRelation,0
the,the,s,SpaceRelation,1
allowance,allowance,s,CommonAuthorities,0
I,i,s,FirstPer,0
left,left,s,SceneShift,0
him,him,c,SceneShift,1
?,?,nn,Question,0
How,how,c,,0
!,!,s,,0
beyond,beyond,s,,0
that,that,c,,0
