",",",",s,Resistance,0
but,but,s,Resistance,1
mine,mine,s,FirstPer,0
own,own,s,ReportingEvents,0
steps,steps,s,SceneShift,0
in,in,s,SceneShift,1
that,that,s,,0
kind,kind,c,Positivity,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
the,the,s,ReasonForward,2
anti-masque,anti-masque,s,UNRECOGNIZED,0
of,of,s,,0
boys,boys,c,PersonProperty,0
:,:,n,,0
and,and,s,,0
therefore,therefore,s,ReasonForward,0
now,now,c,Updates,0
",",",",s,Updates,1
devised,devised,c,ReportingStates,0
",",",",s,ReportingStates,1
that,that,s,,0
twelve,twelve,s,Numbers,0
women,women,c,PersonProperty,0
",",",",s,,0
in,in,s,RecurringEvents,0
the,the,s,RecurringEvents,1
habit,habit,s,RecurringEvents,2
of,of,s,RecurringEvents,3
hags,hags,c,Negativity,0
",",",",s,,0
or,or,n,,0
witches,witches,c,PersonProperty,0
",",",",s,,0
sustayning,sustayning,s,UNRECOGNIZED,0
the,the,s,,0
persons,persons,s,PersonProperty,0
of,of,s,PersonProperty,1
ignorance,ignorance,c,StandardsNeg,0
",",",",s,,0
suspicion,suspicion,c,Negativity,0
",",",",s,,0
credulity,credulity,c,StandardsPos,0
",",",",s,,0
etc,etc,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
the,the,n,,0
opposites,opposites,s,Comparison,0
to,to,s,Comparison,1
good,good,s,,0
Fame,fame,c,StandardsPos,0
",",",",s,,0
(,(,c,,0
should,should,s,Insist,0
fill,fill,s,,0
that,that,s,,0
part,part,c,,0
;,;,s,,0
not,not,s,DenyDisclaim,0
as,as,s,DenyDisclaim,1
a,a,s,DenyDisclaim,2
Masque,masque,c,SenseProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
a,a,n,SpaceRelation,0
spectacle,spectacle,s,SpaceRelation,1
of,of,s,SpaceRelation,2
strangeness,strangeness,c,Uncertainty,0
",",",",s,,0
producing,producing,s,ReportingEvents,0
multiplicitie,multiplicitie,s,UNRECOGNIZED,0
of,of,s,,0
gesture,gesture,c,Motions,0
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
unaptly,unaptly,n,StandardsNeg,0
sorting,sorting,s,ReportingEvents,0
with,with,s,ReportingEvents,1
the,the,s,Immediacy,0
current,current,c,Immediacy,1
",",",",s,,0
and,and,s,,0
whole,whole,s,,0
fall,fall,s,Negativity,0
of,of,s,Negativity,1
the,the,s,,0
device,device,nn,SenseObject,0
His,his,s,PersonPronoun,0
Majesty,majesty,c,CommonAuthorities,0
",",",",s,Metadiscourse,0
then,then,c,Metadiscourse,1
",",",",s,Metadiscourse,2
being,being,s,ReportingStates,0
set,set,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
company,company,s,AbstractConcepts,0
in,in,s,Intensity,0
full,full,s,Intensity,1
expectation,expectation,c,ProjectAhead,0
",",",",s,,0
the,the,n,,0
part,part,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,Specifiers,2
scene,scene,s,AbstractConcepts,0
which,which,s,,0
first,first,s,Sequence,0
presented,presented,s,ReportingEvents,0
it,it,s,ReportingEvents,1
self,self,c,SubjectivePercept,0
",",",",s,ProjectBack,0
was,was,s,ProjectBack,1
an,an,s,ProjectBack,2
ugly,ugly,s,Negativity,0
Hell,hell,c,Negativity,0
:,:,s,,0
which,which,n,,0
flaming,flaming,s,SenseProperty,0
beneath,beneath,c,SpaceRelation,0
",",",",s,,0
smoked,smoked,s,ReportingEvents,0
unto,unto,s,CommonAuthorities,0
the,the,s,SpaceRelation,0
top,top,s,SpaceRelation,1
of,of,s,SpaceRelation,2
the,the,s,SpaceRelation,3
roof,roof,c,SenseObject,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
in,in,s,,0
respect,respect,s,StandardsPos,0
all,all,s,StandardsNeg,0
evils,evils,n,StandardsNeg,1
are,are,c,ReportingStates,0
",",",",s,,0
morally,morally,c,StandardsPos,0
",",",",s,,0
said,said,s,DialogCues,0
to,to,s,DialogCues,1
come,come,s,Transformation,0
from,from,s,Transformation,1
hell,hell,c,Negativity,0
;,;,s,,0
as,as,s,,0
also,also,s,,0
from,from,s,Specifiers,0
that,that,s,Specifiers,1
observation,observation,s,AbstractConcepts,0
of,of,n,,0
TORRENTIVS,torrentivs,s,UNRECOGNIZED,0
upon,upon,s,,0
HORACE,horace,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
CANIDIA,canidia,c,UNRECOGNIZED,0
",",",",s,,0
quae,quae,s,,0
tot,tot,s,PersonProperty,0
instructa,instructa,s,UNRECOGNIZED,0
venenis,venenis,c,UNRECOGNIZED,0
",",",",s,,0
ex,ex,s,,0
Orci,orci,n,UNRECOGNIZED,0
faucibus,faucibus,s,UNRECOGNIZED,0
profecta,profecta,s,UNRECOGNIZED,0
videri,videri,s,,0
possit,possit,c,UNRECOGNIZED,0
:,:,s,,0
These,these,s,Immediacy,0
witches,witches,c,PersonProperty,0
",",",",s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
kind,kind,s,Uncertainty,0
of,of,s,Uncertainty,1
hollow,hollow,s,SenseProperty,0
and,and,n,,0
infernal,infernal,s,StandardsNeg,0
music,music,c,SenseProperty,0
",",",",s,,0
came,came,s,ReportingEvents,0
forth,forth,s,ReportingEvents,1
from,from,s,SceneShift,0
thence,thence,c,SceneShift,1
.,.,s,Sequence,0
First,first,s,Sequence,1
one,one,c,Numbers,0
",",",",s,,0
then,then,s,,0
two,two,c,Numbers,0
",",",",s,,0
and,and,s,,0
three,three,c,Numbers,0
",",",",s,,0
and,and,n,,0
more,more,c,Comparison,0
",",",",s,,0
till,till,s,Motions,0
their,their,s,Motions,1
number,number,s,AbstractConcepts,0
increased,increased,s,Transformation,0
to,to,s,,0
eleven,eleven,c,Numbers,0
;,;,s,,0
all,all,s,,0
differently,differently,s,Comparison,0
attyr'd,attyr'd,c,UNRECOGNIZED,0
:,:,s,,0
some,some,s,Uncertainty,0
with,with,n,,0
rats,rats,s,Negative_Relation,0
on,on,s,Negative_Relation,1
their,their,s,PersonPronoun,0
head,head,c,SenseObject,0
;,;,s,,0
some,some,s,Uncertainty,0
on,on,s,SpaceRelation,0
their,their,s,SpaceRelation,1
shoulders,shoulders,c,SpaceRelation,2
;,;,s,,0
others,others,s,Uncertainty,0
with,with,s,,0
ointment,ointment,s,SenseObject,0
pots,pots,s,SenseObject,0
at,at,s,,0
their,their,n,PersonPronoun,0
girdles,girdles,c,SenseObject,0
;,;,s,,0
all,all,s,,0
with,with,s,,0
spindles,spindles,c,SenseObject,0
",",",",s,,0
timbrels,timbrels,c,SenseObject,0
",",",",s,,0
rattles,rattles,c,Motions,0
",",",",s,,0
or,or,s,,0
other,other,s,Specifiers,0
veneficall,veneficall,s,UNRECOGNIZED,0
instruments,instruments,c,AbstractConcepts,0
",",",",n,,0
making,making,s,ReportingEvents,0
a,a,s,Negativity,0
confused,confused,s,Negativity,1
noise,noise,c,SenseProperty,0
",",",",s,,0
with,with,s,,0
strange,strange,s,SubjectivePercept,0
gestures,gestures,c,Motions,0
.,.,s,,0
The,the,s,,0
device,device,s,SenseObject,0
of,of,s,,0
their,their,s,PersonPronoun,0
attire,attire,s,SenseObject,0
was,was,n,ProjectBack,0
Master,master,s,PersonProperty,0
JONES,jones,s,,0
his,his,c,PersonPronoun,0
",",",",s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
invention,invention,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
architecture,architecture,s,AbstractConcepts,0
of,of,s,,0
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
scene,scene,c,AbstractConcepts,0
",",",",s,,0
and,and,n,,0
machine,machine,c,AbstractConcepts,0
.,.,s,,0
Only,only,c,SubjectivePercept,0
",",",",s,,0
I,i,s,FirstPer,0
prescribed,prescribed,s,CommonAuthorities,0
them,them,s,,0
their,their,s,PersonPronoun,0
properties,properties,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
vipers,vipers,c,SenseObject,0
",",",",s,,0
snakes,snakes,c,SenseObject,0
",",",",s,,0
bones,bones,c,SenseObject,0
",",",",n,,0
herbs,herbs,c,SenseObject,0
",",",",s,,0
roots,roots,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
other,other,s,Specifiers,0
ensigns,ensigns,s,PersonProperty,0
of,of,s,,0
their,their,s,PersonPronoun,0
magic,magic,c,SubjectivePercept,0
",",",",s,,0
out,out,s,,0
of,of,s,,0
the,the,s,,0
authority,authority,s,CommonAuthorities,0
of,of,n,,0
ancient,ancient,s,SubjectiveTime,0
and,and,s,,0
late,late,s,SubjectiveTime,0
writers,writers,c,PersonProperty,0
",",",",s,,0
wherein,wherein,s,CommonAuthorities,0
the,the,s,,0
faults,faults,s,StandardsNeg,0
are,are,s,SelfDisclosure,0
mine,mine,c,SelfDisclosure,1
",",",",s,,0
if,if,s,Contingency,0
there,there,s,Contingency,1
be,be,s,Contingency,2
any,any,s,,0
found,found,c,ReportingStates,0
;,;,n,ReportingStates,1
and,and,s,,0
for,for,s,ReasonBackward,0
that,that,s,ReasonBackward,1
cause,cause,s,ReasonBackward,2
I,i,s,SelfDisclosure,0
confess,confess,s,SelfDisclosure,1
them,them,nn,,0
These,these,s,Immediacy,0
eleven,eleven,s,Numbers,0
witches,witches,s,PersonProperty,0
beginning,beginning,s,Sequence,0
to,to,s,Sequence,1
dance,dance,s,Motions,0
(,(,c,,0
which,which,s,,0
is,is,s,ReportingStates,0
an,an,s,ReportingStates,1
usual,usual,s,RecurringEvents,0
ceremony,ceremony,s,CommonAuthorities,0
at,at,s,,0
their,their,n,PersonPronoun,0
conuents,conuents,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
meetings,meetings,c,GenericEvents,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
sometimes,sometimes,s,Contingency,0
also,also,s,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
vizarded,vizarded,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
masqu'd,masqu'd,c,UNRECOGNIZED,0
),),s,,0
on,on,n,SubjectiveTime,0
the,the,s,SubjectiveTime,1
sudden,sudden,c,SubjectiveTime,2
",",",",s,,0
one,one,s,Specifiers,0
of,of,s,Specifiers,1
them,them,s,Specifiers,2
missed,missed,s,Negativity,0
their,their,s,Negativity,1
chief,chief,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
interrupted,interrupted,s,SubjectiveTime,0
the,the,s,SubjectiveTime,1
rest,rest,c,,0
",",",",s,,0
with,with,n,Specifiers,0
this,this,s,Specifiers,1
speech,speech,nn,LangRef,0
SIsters,sisters,c,PersonProperty,0
",",",",s,,0
stay,stay,c,TimeDuration,0
",",",",s,,0
we,we,s,,0
want,want,s,ProjectAhead,0
our,our,s,Inclusive,0
Dame,dame,c,SenseObject,0
;,;,n,,0
Call,call,s,Request,0
upon,upon,s,Request,1
her,her,s,PersonPronoun,0
by,by,s,,0
her,her,s,PersonPronoun,0
name,name,c,LangRef,0
",",",",n,,0
And,and,s,,0
the,the,s,,0
charm,charm,s,Positivity,0
we,we,s,,0
use,use,s,ReportingEvents,0
to,to,s,,0
say,say,c,Citations,0
",",",",n,,0
That,that,s,,0
she,she,s,PersonPronoun,0
quickly,quickly,n,SubjectiveTime,0
DAME,dame,c,SenseObject,0
",",",",s,,0
DAME,dame,c,SenseObject,0
",",",",s,,0
the,the,s,SenseObject,0
watch,watch,s,SenseObject,1
is,is,s,ReportingStates,0
set,set,c,ReportingEvents,0
:,:,n,,0
Quickly,quickly,s,SubjectiveTime,0
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
we,we,s,Inclusive,0
all,all,s,Inclusive,1
are,are,s,ReportingStates,0
met,met,c,ReportingStates,0
.,.,nn,ReportingStates,1
From,from,s,,0
the,the,s,,0
rocks,rocks,c,SenseObject,0
",",",",s,,0
and,and,s,,0
from,from,s,,0
the,the,s,,0
dens,dens,c,SenseObject,0
",",",",n,,0
From,from,s,SceneShift,0
the,the,s,SceneShift,1
woods,woods,c,SceneShift,2
",",",",s,,0
and,and,s,,0
from,from,s,,0
the,the,s,,0
caves,caves,c,SenseObject,0
",",",",n,,0
From,from,s,,0
the,the,s,,0
churchyards,churchyards,c,SpaceRelation,0
",",",",s,,0
from,from,s,,0
the,the,s,SenseObject,0
graves,graves,c,SenseObject,1
",",",",n,,0
From,from,s,,0
the,the,s,,0
dungeon,dungeon,c,SenseObject,0
",",",",s,,0
from,from,s,,0
the,the,s,SenseObject,0
tree,tree,n,SenseObject,1
That,that,s,,0
they,they,s,,0
die,die,s,AbstractConcepts,0
on,on,c,,0
",",",",s,,0
here,here,s,SpaceRelation,0
are,are,s,Question,0
we,we,c,Question,1
.,.,n,,0
Comes,comes,s,ReportingEvents,0
she,she,s,PersonPronoun,0
not,not,s,Updates,0
yet,yet,c,Updates,1
?,?,n,Question,0
Strike,strike,s,Negativity,0
another,another,s,Specifiers,0
heat,heat,c,SenseObject,0
.,.,n,,0
THe,the,s,GenericEvents,0
weather,weather,s,GenericEvents,1
is,is,s,Positivity,0
fair,fair,c,Positivity,1
",",",",s,,0
the,the,s,SpaceRelation,0
wind,wind,s,SpaceRelation,1
is,is,s,Positivity,0
good,good,c,Positivity,1
",",",",n,,0
Up,up,s,,0
DAME,dame,c,SenseObject,0
",",",",s,,0
o'your,o'your,n,UNRECOGNIZED,0
Or,or,s,Contingency,0
else,else,c,Contingency,1
",",",",s,,0
tucke,tucke,s,UNRECOGNIZED,0
up,up,s,DirectAddress,0
your,your,s,DirectAddress,1
gray,gray,s,SenseProperty,0
frock,frock,c,SenseObject,0
",",",",n,,0
And,and,s,,0
saddle,saddle,s,SenseObject,0
your,your,n,DirectAddress,0
And,and,s,,0
make,make,s,ReportingEvents,0
his,his,s,PersonPronoun,0
bridle,bridle,s,ReportingEvents,0
a,a,s,ReportingEvents,1
bottom,bottom,s,SpaceRelation,0
of,of,s,SpaceRelation,1
third,third,c,Sequence,0
",",",",n,Sequence,1
To,to,s,,0
roll,roll,s,Motions,0
up,up,s,,0
how,how,s,OpenQuery,0
many,many,s,OpenQuery,1
miles,miles,s,SpaceRelation,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
rid,rid,c,Resistance,0
.,.,n,,0
Quickly,quickly,s,SubjectiveTime,0
come,come,s,SceneShift,0
away,away,c,SceneShift,1
;,;,n,,0
For,for,s,,0
we,we,c,,0
",",",",s,Generalization,0
all,all,c,Generalization,1
",",",",s,,0
stay,stay,c,TimeDuration,0
.,.,n,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
yet,yet,c,Resistance,0
?,?,s,Question,0
Nay,nay,c,OralCues,0
",",",",s,Metadiscourse,0
then,then,c,Metadiscourse,1
",",",",n,Metadiscourse,2
We,we,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
try,try,s,Metadiscourse,2
her,her,s,PersonPronoun,0
again,again,c,RecurringEvents,0
.,.,n,,0
THe,the,s,,0
owl,owl,s,SenseObject,0
is,is,s,ReportingStates,0
abroad,abroad,c,SceneShift,0
",",",",s,,0
the,the,s,SenseObject,0
bat,bat,c,SenseObject,1
",",",",s,,0
and,and,s,,0
the,the,s,,0
toad,toad,c,SenseObject,0
",",",",n,ReasonForward,0
And,and,s,ReasonForward,1
so,so,s,ReasonForward,2
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
cat-a-mountayne,cat-a-mountayne,c,UNRECOGNIZED,0
",",",",n,,0
The,the,s,,0
ant,ant,c,SenseObject,0
",",",",s,,0
and,and,s,,0
the,the,s,SenseObject,0
mole,mole,s,SenseObject,1
sit,sit,s,SenseProperty,0
both,both,s,,0
in,in,s,Negativity,0
a,a,s,Negativity,1
hole,hole,c,Negativity,2
",",",",n,,0
And,and,s,,0
frog,frog,s,SenseObject,0
peepes,peepes,s,UNRECOGNIZED,0
out,out,s,,0
of,of,s,,0
the,the,s,,0
fountain,fountain,c,SenseObject,0
;,;,n,,0
The,the,s,SenseObject,0
dogs,dogs,c,SenseObject,1
",",",",s,,0
they,they,s,,0
do,do,s,Intensity,0
bay,bay,c,SenseObject,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
timbrels,timbrels,s,SenseObject,0
play,play,c,ReportingEvents,0
",",",",n,,0
The,the,n,,0
The,the,s,SenseObject,0
moon,moon,s,SenseObject,1
it,it,s,,0
is,is,s,ReportingStates,0
red,red,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
stars,stars,s,SenseObject,0
are,are,s,ReportingStates,0
fled,fled,c,ReportingStates,0
",",",",n,ReportingStates,1
But,but,s,Resistance,0
all,all,s,Generalization,0
the,the,s,Generalization,1
sky,sky,s,SenseObject,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
burning,burning,c,SenseProperty,0
:,:,n,,0
The,the,n,,0
With,with,s,,0
pictures,pictures,s,SenseObject,0
full,full,c,,0
",",",",s,,0
of,of,s,,0
wax,wax,c,SenseObject,0
",",",",s,,0
and,and,s,,0
of,of,s,,0
wool,wool,c,SenseObject,0
;,;,n,,0
Their,their,s,PersonPronoun,0
livers,livers,s,SenseObject,0
I,i,s,FirstPer,0
stick,stick,c,SenseObject,0
",",",",s,,0
with,with,s,,0
needles,needles,s,SenseObject,0
quick,quick,c,SubjectiveTime,0
;,;,n,,0
There,there,s,,0
lacks,lacks,s,Negativity,0
but,but,s,Resistance,0
the,the,s,SenseObject,0
blood,blood,c,SenseObject,1
",",",",s,,0
to,to,s,,0
make,make,s,ReportingEvents,0
up,up,s,ReportingEvents,1
the,the,s,ReportingEvents,2
flood,flood,c,Motions,0
.,.,n,,0
Quickly,quickly,s,SubjectiveTime,0
DAME,dame,c,SenseObject,0
",",",",s,Metadiscourse,0
then,then,c,Metadiscourse,1
",",",",s,Metadiscourse,2
bring,bring,s,DirectAddress,0
your,your,s,DirectAddress,1
part,part,s,,0
in,in,c,,0
",",",",n,,0
Spur,spur,c,SenseObject,0
",",",",s,,0
spur,spur,c,SenseObject,0
",",",",s,,0
upon,upon,s,,0
little,little,n,SenseProperty,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
I,i,s,Autobio,0
Have,have,s,Autobio,1
been,been,c,Autobio,2
",",",",s,Generalization,0
all,all,s,Generalization,1
day,day,c,TimeDuration,0
",",",",s,,0
looking,looking,s,Positivity,0
after,after,n,Positivity,1
A,a,s,,0
Raven,raven,c,SenseObject,0
",",",",s,,0
feeding,feeding,s,ReportingEvents,0
upon,upon,s,ReportingEvents,1
a,a,s,,0
quarter,quarter,c,,0
;,;,n,Specifiers,0
And,and,c,Specifiers,1
",",",",s,Specifiers,2
soon,soon,c,TimeShift,0
",",",",s,TimeShift,1
as,as,s,TimeDuration,0
she,she,s,TimeDuration,1
turned,turned,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
beak,beak,s,SenseObject,0
to,to,s,SpaceRelation,0
the,the,s,SpaceRelation,1
South,south,c,SpaceRelation,2
",",",",n,,0
I,i,s,FirstPer,0
snatched,snatched,s,Motions,0
this,this,s,,0
morsel,morsel,s,SenseObject,0
out,out,s,,0
of,of,s,,0
her,her,s,Neutral_Attribution,0
mouth,mouth,c,Neutral_Attribution,1
.,.,n,,0
I,i,s,Autobio,0
Have,have,s,Autobio,1
been,been,s,Autobio,2
gathering,gathering,s,ReportingEvents,0
Wolves,wolves,s,SenseObject,0
hairs,hairs,c,SenseObject,0
",",",",n,,0
The,the,s,,0
mad,mad,s,Negativity,0
Dogs,dogs,s,Negativity,1
foame,foame,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
Adders,adders,s,SenseObject,0
ears,ears,c,SenseObject,0
;,;,n,,0
The,the,s,,0
spurging,spurging,s,,0
of,of,s,,0
a,a,s,Negativity,0
dead,dead,s,Negativity,1
man's,man's,s,PersonProperty,0
eyes,eyes,c,SenseObject,0
",",",",n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
since,since,s,,0
the,the,s,TimeDuration,0
evening,evening,s,TimeDuration,1
star,star,s,SenseObject,0
did,did,s,ReportingEvents,0
rise,rise,c,Motions,0
.,.,n,,0
I,i,c,FirstPer,0
",",",",s,,0
Last,last,s,ProjectBack,0
night,night,c,ProjectBack,1
",",",",s,,0
lay,lay,s,ReportingEvents,0
all,all,s,Sad,0
alone,alone,n,Sad,1
Of,of,s,,0
The,the,s,SenseObject,0
ground,ground,c,SenseObject,1
",",",",s,,0
to,to,s,,0
hear,hear,s,SenseProperty,0
the,the,s,SenseProperty,1
Mandrake,mandrake,s,SenseObject,0
groan,groan,c,Negativity,0
;,;,n,,0
And,and,s,,0
plucked,plucked,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
up,up,c,,0
",",",",s,Concessive,0
though,though,s,Concessive,1
he,he,s,PersonPronoun,0
grew,grew,s,ReportingEvents,0
full,full,s,,0
low,low,c,AbstractConcepts,0
;,;,n,Specifiers,0
And,and,c,Specifiers,1
",",",",s,Specifiers,2
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
had,had,s,ProjectBack,0
done,done,c,ReportingStates,0
",",",",s,ReportingStates,1
the,the,s,,0
Cock,cock,s,SenseObject,0
did,did,s,ReportingEvents,0
crow,crow,c,SenseObject,0
.,.,n,DirectAddress,0
ANd,and,s,DirectAddress,1
I,i,s,FirstPer,0
ha'beene,ha'beene,s,UNRECOGNIZED,0
choosing,choosing,s,ReportingEvents,0
out,out,s,ReportingEvents,1
this,this,s,,0
scull,scull,c,SenseObject,0
",",",",n,,0
From,from,s,,0
Charnell,charnell,s,UNRECOGNIZED,0
houses,houses,c,SenseObject,0
",",",",s,,0
that,that,s,,0
were,were,s,ProjectBack,0
full,full,c,,0
;,;,n,,0
From,from,s,,0
private,private,s,AbstractConcepts,0
Grots,grots,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
public,public,s,CommonAuthorities,0
Pits,pits,c,SenseObject,0
",",",",n,,0
And,and,s,,0
frighted,frighted,s,UNRECOGNIZED,0
a,a,s,,0
Sexten,sexten,s,UNRECOGNIZED,0
out,out,s,Negativity,0
of,of,s,Negativity,1
his,his,s,Negativity,2
wits,wits,c,Negativity,3
.,.,n,,0
Under,under,s,SpaceRelation,0
a,a,s,SpaceRelation,1
cradle,cradle,s,SenseObject,0
I,i,s,FirstPer,0
did,did,s,ReportingEvents,0
creep,creep,c,Fear,0
",",",",n,,0
By,by,s,,0
day,day,c,TimeDuration,0
;,;,s,Specifiers,0
and,and,c,Specifiers,1
",",",",s,Specifiers,2
when,when,s,,0
the,the,s,PersonProperty,0
child,child,s,PersonProperty,1
was,was,s,ProjectBack,0
asleep,asleep,c,SenseProperty,0
",",",",n,,0
At,at,s,RecurringEvents,0
night,night,c,RecurringEvents,1
",",",",s,,0
I,i,s,FirstPer,0
sucked,sucked,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
breath,breath,c,SenseObject,0
;,;,s,,0
and,and,s,,0
rose,rose,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
plucked,plucked,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
nodding,nodding,s,Motions,0
Nurse,nurse,s,PersonProperty,0
by,by,s,,0
the,the,s,SenseObject,0
nose,nose,c,SenseObject,1
.,.,n,,0
I,i,s,Autobio,0
Had,had,s,Autobio,1
a,a,s,,0
dagger,dagger,c,SenseObject,0
:,:,s,Question,0
what,what,s,Question,1
did,did,s,Question,0
I,i,s,Question,1
with,with,s,Specifiers,0
