Satire,satire,c,LangRef,0
",",",",s,,0
I,i,s,DirectAddress,0
hope,hope,s,DirectAddress,1
you,you,s,DirectAddress,2
wod,wod,s,UNRECOGNIZED,0
not,not,n,DenyDisclaim,0
The,the,s,DenyDisclaim,1
Duchess,duchess,s,PersonProperty,0
should,should,s,Insist,0
hear,hear,s,DirectAddress,0
this,this,c,DirectAddress,1
;,;,s,,0
collect,collect,s,ReportingEvents,0
your,your,s,DirectAddress,0
self,self,n,SubjectivePercept,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
ith,ith,s,UNRECOGNIZED,0
presence,presence,c,AbstractConcepts,0
",",",",s,,0
put,put,s,Transformation,0
on,on,s,Transformation,1
a,a,s,Transformation,2
smooth,smooth,s,SenseProperty,0
face,face,n,SenseObject,0
And,and,s,,0
speak,speak,s,ReportingEvents,0
Court,court,s,AbstractConcepts,0
language,language,c,LangRef,0
",",",",s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
counsel,counsel,s,PersonProperty,0
you,you,n,DirectAddress,0
To,to,s,,0
softness,softness,c,SenseProperty,0
;,;,s,,0
what,what,s,,0
a,a,s,,0
Courtier,courtier,s,PersonProperty,0
and,and,s,ReasonForward,0
so,so,s,ReasonForward,1
rugged,rugged,c,SenseProperty,0
?,?,n,Question,0
Princes,princes,s,PersonProperty,0
they,they,s,Citations,0
say,say,s,Citations,1
have,have,s,,0
many,many,s,,0
cares,cares,c,SubjectivePercept,0
",",",",s,,0
and,and,s,ReportingStates,0
it,it,s,ReportingStates,1
is,is,n,ReportingStates,2
not,not,s,DenyDisclaim,0
less,less,s,Comparison,0
then,then,s,,0
treason,treason,c,StandardsNeg,0
",",",",s,,0
in,in,s,,0
a,a,s,PersonProperty,0
woman's,woman's,s,PersonProperty,1
court,court,n,AbstractConcepts,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
so,so,s,,0
violent,violent,s,StandardsNeg,0
against,against,s,Resistance,0
them,them,c,Resistance,1
",",",",s,,0
these,these,n,Immediacy,0
Hangings,hangings,s,SpaceRelation,0
may,may,s,Contingency,0
eveldrop,eveldrop,s,UNRECOGNIZED,0
us,us,c,Inclusive,0
.,.,nn,Imperative,0
Let,let,s,Imperative,1
em,em,c,SpaceRelation,0
",",",",s,,0
let,let,s,ReportingEvents,0
em,em,c,SpaceRelation,0
",",",",n,,0
May,may,s,Contingency,0
be,be,s,Contingency,1
',',c,,0
twould,twould,s,UNRECOGNIZED,0
move,move,s,MoveBody,0
the,the,s,MoveBody,1
Duchess,duchess,s,PersonProperty,0
to,to,s,,0
exempt,exempt,s,Exceptions,0
me,me,n,FirstPer,0
From,from,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
attendance,attendance,c,GenericEvents,0
;,;,s,,0
and,and,s,,0
she,she,s,Neutral_Attribution,0
knew,knew,s,Neutral_Attribution,1
my,my,s,SelfDisclosure,0
mind,mind,n,SelfDisclosure,1
She,she,s,Biographical_Time,0
would,would,s,Biographical_Time,1
allow,allow,s,Positivity,0
me,me,s,Positivity,1
a,a,s,Positivity,2
writ,writ,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
ease,ease,c,Reassure,0
",",",",s,,0
least,least,s,Comparison,0
I,i,n,FirstPer,0
Infect,infect,s,StandardsNeg,0
her,her,s,PersonPronoun,0
Court,court,s,AbstractConcepts,0
with,with,s,,0
railing,railing,s,Negative_Relation,0
against,against,s,Negative_Relation,1
her,her,s,PersonPronoun,0
sex,sex,c,AbstractConcepts,0
:,:,n,,0
I,i,s,ProjectAhead,0
Would,would,s,ProjectAhead,1
rather,rather,s,ProjectAhead,2
hear,hear,s,SenseProperty,0
a,a,s,SenseProperty,1
mandrake,mandrake,c,SenseObject,0
",",",",s,,0
then,then,s,Sequence,0
let,let,s,Sequence,1
in,in,n,,0
The,the,s,,0
noise,noise,s,SenseProperty,0
of,of,s,,0
women,women,c,PersonProperty,0
;,;,s,,0
heaven,heaven,s,Positivity,0
that,that,s,,0
I,i,s,FirstPer,0
might,might,s,Uncertainty,0
never,never,n,Uncertainty,1
Converse,converse,s,SpaceRelation,0
with,with,s,SpaceRelation,1
any,any,c,Intensity,0
.,.,nn,Intensity,1
Thou,thou,s,DirectAddress,0
will,will,s,PredictedFuture,0
never,never,s,PredictedFuture,1
marry,marry,c,Positivity,0
.,.,nn,Imperative,0
Marry,marry,c,Imperative,1
?,?,s,Question,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
first,first,s,Sequence,0
engender,engender,s,Consequence,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Viper,viper,c,SenseObject,0
",",",",n,Question,0
Were,were,s,Question,1
there,there,s,Question,2
but,but,s,Exceptions,0
one,one,s,Exceptions,1
woman,woman,s,PersonProperty,0
alive,alive,c,Positivity,0
",",",",s,,0
and,and,s,,0
but,but,n,Resistance,0
By,by,s,,0
knowing,knowing,s,Confidence,0
her,her,c,PersonPronoun,0
",",",",s,,0
no,no,s,Sad,0
hope,hope,s,Sad,1
to,to,s,,0
stock,stock,s,ReportingEvents,0
the,the,s,ReportingEvents,1
world,world,n,AbstractConcepts,0
Again,again,c,RecurringEvents,0
",",",",s,,0
I,i,s,SelfDisclosure,0
Would,would,s,SelfDisclosure,1
geld,geld,s,AbstractConcepts,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
.,.,nn,,0
Pity,pity,s,Sad,0
thou,thou,s,DirectAddress,0
should,should,n,Insist,0
Marry,marry,c,Positivity,0
",",",",s,,0
to,to,s,ProjectAhead,0
get,get,s,ProjectAhead,1
a,a,s,PersonProperty,0
son,son,s,PersonProperty,1
that,that,s,,0
should,should,s,Insist,0
be^,be^,s,UNRECOGNIZED,0
like,like,s,SubjectivePercept,0
thee,thee,c,DirectAddress,0
;,;,n,,0
Take,take,s,SubjectivePercept,0
heed,heed,s,SubjectivePercept,1
least,least,s,Comparison,0
women,women,s,PersonProperty,0
for,for,s,,0
this,this,s,,0
bitterness,bitterness,n,SenseProperty,0
Make,make,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
not,not,s,DenyDisclaim,0
first,first,s,Sequence,0
an,an,s,,0
Eunuch,eunuch,c,PersonProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
we,we,s,,0
ha,ha,s,OralCues,0
lost,lost,n,Sad,0
Our,our,s,Sad,1
first,first,s,Sequence,0
discourse,discourse,c,AbstractConcepts,0
",",",",s,,0
thy,thy,s,DirectAddress,0
passion,passion,s,SubjectivePercept,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
storm,storm,n,SenseObject,0
Has,has,s,,0
quite,quite,s,Intensity,0
transported,transported,s,SceneShift,0
us,us,c,Inclusive,0
",",",",s,,0
from,from,s,,0
the,the,s,,0
Duke,duke,s,CommonAuthorities,0
Foscari,foscari,c,UNRECOGNIZED,0
",",",",n,,0
That,that,s,,0
has,has,s,Updates,0
now,now,s,Updates,1
left,left,s,SceneShift,0
us,us,c,Inclusive,0
",",",",s,,0
let,let,s,DirectAddress,0
us,us,n,DirectAddress,1
A,a,s,SenseProperty,0
cold,cold,s,SenseProperty,1
suit,suit,s,SenseObject,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Duchess,duchess,c,PersonProperty,0
.,.,nn,,0
If,if,s,Contingency,0
I,i,s,FirstPer,0
stay,stay,n,TimeDuration,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
talk,talk,s,ReportingEvents,0
treason,treason,c,StandardsNeg,0
",",",",s,,0
a,a,s,SenseProperty,0
cold,cold,s,SenseProperty,1
suit,suit,c,SenseObject,0
?,?,s,Question,0
for,for,s,Intensity,0
ever,ever,n,Intensity,1
Ice,ice,s,SenseObject,0
dwell,dwell,s,SpaceRelation,0
within,within,s,,0
their,their,s,PersonPronoun,0
marrowes,marrowes,s,UNRECOGNIZED,0
can,can,s,Contingency,0
affect,affect,s,ReportingEvents,0
em,em,c,SpaceRelation,0
",",",",n,,0
He,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
too,too,s,,0
worthy,worthy,s,StandardsPos,0
on,on,s,,0
her,her,c,PersonPronoun,0
.,.,nn,,0
He,he,s,PersonPronoun,0
deserved,deserved,c,StandardsPos,0
",",",",n,,0
I,i,s,FirstPer,0
know,know,s,Uncertainty,0
not,not,s,Uncertainty,1
what,what,s,Uncertainty,2
to,to,s,,0
think,think,s,PrivateThinking,0
out,out,c,PrivateThinking,1
",",",",s,,0
it,it,s,,0
is,is,s,Sequence,0
the,the,s,Sequence,1
third,third,n,Sequence,2
Prince,prince,c,PersonProperty,0
",",",",s,,0
that,that,s,,0
our,our,s,Inclusive,0
duties,duties,s,StandardsPos,0
have,have,s,,0
commended,commended,c,ReportingStates,0
",",",",n,ReportingStates,1
In,in,s,ProjectAhead,0
hope,hope,s,ProjectAhead,1
to,to,s,CommonAuthorities,0
be,be,s,CommonAuthorities,1
made,made,s,CommonAuthorities,2
happy,happy,s,Positivity,0
with,with,s,Positivity,1
her,her,s,PersonPronoun,0
issue,issue,c,AbstractConcepts,0
:,:,n,,0
Nay,nay,c,OralCues,0
",",",",s,,0
nay,nay,c,OralCues,0
",",",",s,,0
have,have,s,,0
truce,truce,s,StandardsPos,0
a,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
with,with,s,,0
thy,thy,s,DirectAddress,0
spleen,spleen,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
lets,lets,s,ReportingEvents,0
talk,talk,s,ReportingEvents,0
wisely,wisely,c,StandardsPos,0
",",",",s,,0
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
be,be,s,ReportingStates,0
observed,observed,c,ReportingStates,0
;,;,n,ReportingStates,1
I,i,s,FirstPer,0
wonder,wonder,c,Curiosity,0
.,.,nn,Feedback,0
So,so,s,Feedback,1
do,do,s,Feedback,2
I,i,c,Feedback,3
.,.,nn,Feedback,4
At,at,s,AbstractConcepts,0
what,what,c,AbstractConcepts,1
?,?,nn,Question,0
At,at,s,DenyDisclaim,0
nothing,nothing,c,DenyDisclaim,1
",",",",n,,0
At,at,s,SpaceRelation,0
a,a,s,SpaceRelation,1
woman,woman,c,PersonProperty,0
",",",",s,,0
how,how,s,Curiosity,0
it,it,s,Curiosity,1
is,is,s,Curiosity,2
possible,possible,s,Contingency,0
a,a,s,PersonProperty,0
man,man,n,PersonProperty,1
Should,should,s,Insist,0
court,court,s,AbstractConcepts,0
and,and,s,,0
love,love,s,Positivity,0
em,em,s,SpaceRelation,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
but,but,s,Immediacy,0
now,now,s,Immediacy,1
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
one,one,c,Numbers,0
",",",",n,,0
I,i,s,FirstPer,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
wonder,wonder,c,Curiosity,0
.,.,nn,Question,0
How,how,s,Question,1
is,is,s,Question,2
this,this,c,,0
?,?,nn,Question,0
They,they,s,Exceptions,0
are,are,n,Exceptions,1
All,all,s,Exceptions,2
Circes,circes,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
do,do,s,Intensity,0
steal,steal,s,SceneShift,0
away,away,s,SceneShift,1
our,our,s,SelfDisclosure,0
souls,souls,c,SelfDisclosure,1
;,;,n,,0
They,they,s,,0
juggle,juggle,s,Motions,0
us,us,s,Inclusive,0
into,into,s,,0
shapes,shapes,s,AbstractConcepts,0
and,and,s,,0
puppets,puppets,s,SenseObject,0
lovers,lovers,c,Positivity,0
.,.,nn,,0
They,they,s,,0
ha,ha,s,OralCues,0
not,not,s,DenyDisclaim,0
juggled,juggled,s,Motions,0
you,you,s,DirectAddress,0
me,me,s,FirstPer,0
thinks,thinks,c,PrivateThinking,0
.,.,nn,,0
Volterre,volterre,s,UNRECOGNIZED,0
and,and,s,,0
Orseollo,orseollo,c,UNRECOGNIZED,0
",",",",s,,0
morrow,morrow,s,ProjectAhead,0
to,to,s,,0
ye,ye,c,OralCues,0
",",",",n,,0
You,you,s,OralCues,0
hear,hear,s,OralCues,1
the,the,s,Updates,0
news,news,c,Updates,1
.,.,n,,0
Foscari,foscari,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
departed,departed,c,ReportingStates,0
.,.,nn,ReportingStates,1
In,in,s,SenseProperty,0
a,a,s,SenseProperty,1
mist,mist,c,SenseProperty,2
",",",",s,,0
is,is,s,Question,0
he,he,s,Question,1
not,not,c,DenyDisclaim,0
?,?,s,Question,0
here,here,s,Immediacy,0
is,is,s,Immediacy,1
but,but,s,Resistance,0
we,we,s,,0
three,three,c,Numbers,0
",",",",n,,0
The,the,s,,0
Duchess,duchess,s,PersonProperty,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
strange,strange,s,Curiosity,0
woman,woman,c,Curiosity,1
.,.,nn,,0
Contarini,contarini,s,UNRECOGNIZED,0
have,have,s,,0
any,any,s,,0
other,other,s,Specifiers,0
faith,faith,c,StandardsPos,0
",",",",n,,0
Are,are,s,Question,0
they,they,s,Question,1
not,not,s,DenyDisclaim,0
all,all,s,DenyDisclaim,1
so,so,s,,0
Volterre,volterre,c,UNRECOGNIZED,0
?,?,n,Question,0
Thou,thou,s,DirectAddress,0
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
a,a,s,,0
travailer,travailer,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
converst,converst,n,UNRECOGNIZED,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Antipodes,antipodes,c,AbstractConcepts,0
",",",",s,,0
almost,almost,s,SubjectivePercept,0
put,put,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
girdle,girdle,n,SenseObject,0
about,about,s,,0
the,the,s,,0
world,world,c,AbstractConcepts,0
",",",",s,,0
taken,taken,s,ProjectBack,0
dimensions,dimensions,n,AbstractConcepts,0
Of,of,s,,0
every,every,s,Generalization,0
nature,nature,c,AbstractConcepts,0
",",",",s,,0
tasted,tasted,s,SenseProperty,0
all,all,s,,0
aires,aires,c,,0
",",",",s,,0
and,and,s,,0
can,can,n,Contingency,0
Distinguish,distinguish,s,Comparison,0
em,em,s,SpaceRelation,0
to,to,s,,0
an,an,s,,0
atome,atome,c,UNRECOGNIZED,0
",",",",s,,0
tell,tell,s,Citations,0
me,me,s,Citations,1
Signiour,signiour,n,UNRECOGNIZED,0
And,and,s,,0
be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
partial,partial,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
the,the,s,SenseObject,0
Sex,sex,c,SenseObject,1
",",",",s,,0
did,did,s,ReportingEvents,0
ever,ever,n,Biographical_Time,0
Upon,upon,s,,0
thy,thy,s,DirectAddress,0
honor,honor,s,StandardsPos,0
meet,meet,s,SpaceRelation,0
with,with,s,SpaceRelation,1
such,such,s,Specifiers,0
a,a,s,Specifiers,1
creature,creature,c,SenseObject,0
",",",",n,,0
We,we,s,,0
here,here,s,SpaceRelation,0
call,call,s,ReportingEvents,0
virtuous,virtuous,s,StandardsPos,0
woman,woman,c,PersonProperty,0
",",",",s,,0
are,are,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
all,all,n,Generalization,0
The,the,s,Generalization,1
stock,stock,s,AbstractConcepts,0
of,of,s,,0
em,em,s,SpaceRelation,0
inconstant,inconstant,c,StandardsNeg,0
?,?,nn,Question,0
Nay,nay,s,OralCues,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
ha,ha,n,OralCues,0
No,no,s,DenyDisclaim,0
more^,more^,s,UNRECOGNIZED,0
inve^ctives,inve^ctives,s,UNRECOGNIZED,0
Signiour,signiour,s,UNRECOGNIZED,0
Orseollo,orseollo,n,UNRECOGNIZED,0
Traduce,traduce,s,Negativity,0
not,not,s,DenyDisclaim,0
all,all,s,DenyDisclaim,1
for,for,s,Specifiers,0
some,some,c,Specifiers,1
",",",",s,,0
it,it,s,Insist,0
must,must,s,Insist,1
be,be,s,Insist,2
granted,granted,c,CommonAuthorities,0
.,.,nn,,0
They,they,s,ReportingStates,0
are,are,s,ReportingStates,1
an,an,s,,0
excellent,excellent,s,StandardsPos,0
creation,creation,c,Transformation,0
",",",",s,Concessive,0
though,though,n,Concessive,1
Some,some,s,Uncertainty,0
few,few,s,SubjectivePercept,0
decline,decline,s,Negativity,0
from,from,s,,0
virtue,virtue,c,StandardsPos,0
",",",",s,,0
I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
a,a,s,PersonProperty,0
wife,wife,c,PersonProperty,1
",",",",n,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
but,but,s,Resistance,0
new,new,s,,0
married,married,s,Biographical_Time,0
neither,neither,c,DenyDisclaim,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
I,i,s,FirstPer,0
dare,dare,n,SubjectivePercept,0
Boast,boast,s,SubjectivePercept,0
my,my,s,SelfDisclosure,0
opinion,opinion,c,SelfDisclosure,1
.,.,nn,Imperative,0
Do,do,s,Imperative,1
not,not,c,Imperative,2
",",",",s,,0
the,the,s,SenseObject,0
Moon,moon,n,SenseObject,1
Is,is,s,SubjectiveTime,0
yet,yet,s,SubjectiveTime,1
but,but,s,Resistance,0
in,in,s,,0
the,the,s,,0
first,first,s,Sequence,0
quarter,quarter,s,Sequence,1
Contarini,contarini,c,UNRECOGNIZED,0
",",",",n,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
endeere,endeere,s,UNRECOGNIZED,0
my,my,s,SelfDisclosure,0
thoughts,thoughts,s,SelfDisclosure,1
to,to,s,,0
thee,thee,c,DirectAddress,0
",",",",s,,0
and,and,s,,0
thou,thou,n,DirectAddress,0
Were,were,s,ProjectBack,0
not,not,s,DenyDisclaim,0
married,married,c,ReportingStates,0
",",",",s,ReportingStates,1
boast,boast,s,SubjectivePercept,0
thy,thy,s,DirectAddress,0
opinion,opinion,c,SubjectivePercept,0
.,.,n,Imperative,0
Go,go,s,Imperative,1
sacrifice,sacrifice,s,StandardsPos,0
to,to,s,,0
sleep,sleep,c,Motions,0
",",",",s,,0
why,why,s,Question,0
these,these,s,ReportingStates,0
are,are,s,ReportingStates,1
wome^n,wome^n,n,UNRECOGNIZED,0
Will,will,s,PredictedFuture,0
cosen,cosen,s,UNRECOGNIZED,0
a,a,s,Intensity,0
strong,strong,s,Intensity,1
faith,faith,c,StandardsPos,0
",",",",s,,0
cuckold,cuckold,s,PersonProperty,0
their,their,s,PersonPronoun,0
husbands,husbands,c,PersonProperty,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
taken,taken,s,ProjectBack,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
act,act,s,SpaceRelation,2
persuade,persuade,s,ReportingEvents,0
em,em,s,SpaceRelation,0
into,into,n,Transformation,0
A,a,s,Transformation,1
belief,belief,s,PrivateThinking,0
they,they,s,,0
do,do,s,Intensity,0
but,but,s,Resistance,0
dream,dream,s,PrivateThinking,0
so,so,c,Intensity,0
.,.,nn,Intensity,1
Signiour,signiour,n,UNRECOGNIZED,0
You,you,s,DirectAddress,0
Are,are,s,DirectAddress,1
pleasant,pleasant,c,Positivity,0
.,.,nn,,0
Pleasant,pleasant,nn,Positivity,0
As,as,s,,0
his,his,s,PersonPronoun,0
gall,gall,s,AbstractConcepts,0
will,will,s,Fear,0
suffer,suffer,s,Fear,1
him,him,c,PersonPronoun,0
",",",",n,,0
He,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
been,been,s,ProjectBack,0
casting,casting,s,ReportingEvents,0
out,out,s,ReportingEvents,1
up,up,s,,0
this,this,s,,0
half,half,s,Numbers,0
houre^,houre^,c,UNRECOGNIZED,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
some,some,s,Uncertainty,0
behind,behind,s,,0
still,still,c,Updates,0
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
name,name,n,DirectAddress,1
A,a,s,PersonProperty,0
woman,woman,c,PersonProperty,1
",",",",s,,0
he,he,s,Neutral_Attribution,0
takes,takes,s,Neutral_Attribution,1
fire,fire,s,SenseObject,0
like,like,s,SubjectivePercept,0
touchwood,touchwood,c,SenseObject,0
",",",",s,Resistance,0
but,but,n,Resistance,1
To,to,s,,0
the,the,s,,0
Duke,duke,s,CommonAuthorities,0
Foscari,foscari,c,UNRECOGNIZED,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
it,it,c,,0
",",",",nn,,0
What,what,c,Question,0
?,?,nn,Question,1
Ye,ye,s,OralCues,0
talk,talk,nn,ReportingEvents,0
We,we,s,,0
do,do,c,GenericEvents,0
.,.,nn,GenericEvents,1
I,i,s,FirstPer,0
ha,ha,s,OralCues,0
the,the,s,,0
cause,cause,s,Cause,0
he^,he^,s,UNRECOGNIZED,0
went,went,s,SceneShift,0
away,away,s,SceneShift,1
so,so,s,SubjectiveTime,0
soon,soon,c,SubjectiveTime,1
.,.,nn,,0
Prithee,prithee,s,DirectAddress,0
enrich,enrich,s,StandardsPos,0
our,our,s,Inclusive,0
knowledge,knowledge,c,CommonAuthorities,0
",",",",s,,0
why,why,c,Question,0
?,?,nn,Question,0
I,i,s,FirstPer,0
honor,honor,s,StandardsPos,0
him,him,c,PersonPronoun,0
.,.,nn,ReasonForward,0
So,so,s,ReasonForward,1
we,we,s,,0
do,do,s,Generalization,0
all,all,c,Generalization,1
.,.,nn,,0
He,he,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
brave,brave,s,StandardsPos,0
Duke,duke,c,CommonAuthorities,0
",",",",s,,0
a,a,s,PersonProperty,0
man,man,c,PersonProperty,1
",",",",n,,0
And,and,s,,0
in,in,s,Specifiers,0
that,that,c,Specifiers,1
",",",",s,,0
more,more,s,Comparison,0
then,then,s,,0
all,all,s,Generalization,0
his,his,s,Generalization,1
titles,titles,s,LangRef,0
make,make,s,Cause,0
him,him,c,Cause,1
",",",",n,,0
Some,some,s,Uncertainty,0
easy,easy,s,Positivity,0
natures,natures,s,AbstractConcepts,0
would,would,s,ProjectBack,0
ha,ha,s,OralCues,0
languished,languished,s,Negativity,0
for,for,s,Negativity,1
her,her,c,PersonPronoun,0
",",",",n,,0
And,and,s,,0
ha,ha,s,OralCues,0
been,been,s,ProjectBack,0
paler,paler,s,SenseProperty,0
then,then,s,,0
