it,it,s,,0
is,is,s,ReportingStates,0
below,below,s,AbstractConcepts,0
me,me,n,FirstPer,0
And,and,s,,0
only,only,s,SubjectivePercept,0
subject,subject,s,Contingency,0
to,to,s,Contingency,1
my,my,s,FirstPer,0
pity,pity,c,Sad,0
",",",",s,,0
know,know,n,Confidence,0
The,the,s,Confidence,1
eminent,eminent,s,StandardsPos,0
court,court,c,AbstractConcepts,0
",",",",s,,0
to,to,s,,0
them,them,s,,0
that,that,s,Contingency,0
can,can,s,Contingency,1
be,be,s,Contingency,2
wise,wise,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
fasten,fasten,s,Motions,0
on,on,s,Motions,1
her,her,s,PersonPronoun,0
blessings,blessings,c,StandardsPos,0
",",",",s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
sun,sun,n,SenseObject,0
That,that,s,,0
draws,draws,s,Motions,0
men,men,s,PersonProperty,0
up,up,s,SpaceRelation,0
from,from,s,SpaceRelation,1
course,course,s,AbstractConcepts,0
and,and,s,,0
earthly,earthly,s,Intensity,0
being,being,c,ReportingStates,0
",",",",n,,0
I,i,s,SelfDisclosure,0
mean,mean,s,SelfDisclosure,1
these,these,s,Immediacy,0
men,men,s,PersonProperty,0
of,of,s,PersonProperty,1
merit,merit,s,StandardsPos,0
that,that,s,,0
have,have,s,ReportingEvents,0
power,power,n,ReportingEvents,1
And,and,s,,0
reason,reason,s,ReasonForward,0
to,to,s,ReasonForward,1
make,make,s,StandardsPos,0
good,good,s,StandardsPos,1
her,her,s,PersonPronoun,0
benefits,benefits,c,StandardsPos,0
",",",",n,,0
Learns,learns,s,,0
them,them,s,,0
a,a,s,,0
manly,manly,s,PersonProperty,0
boldness,boldness,c,Confidence,0
",",",",s,,0
gives,gives,s,,0
their,their,s,PersonPronoun,0
tongues,tongues,n,SenseObject,0
Sweetness,sweetness,s,SenseObject,0
of,of,s,LangRef,0
language,language,c,LangRef,1
",",",",s,,0
makes,makes,s,ReportingEvents,0
them,them,s,,0
apt,apt,s,ProjectAhead,0
to,to,s,ProjectAhead,1
please,please,c,Positivity,0
;,;,n,,0
Files,files,s,SenseObject,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
rudeness,rudeness,c,Negative_Relation,0
",",",",s,,0
and,and,s,,0
uncivil,uncivil,s,Negativity,0
haviour,haviour,c,UNRECOGNIZED,0
",",",",n,,0
Shows,shows,s,ReportingEvents,0
them,them,s,,0
as,as,s,,0
neat,neat,s,Positivity,0
in,in,s,,0
carriage,carriage,s,SenseObject,0
as,as,s,Resemblances,0
in,in,s,Resemblances,1
clothes,clothes,c,SenseObject,0
;,;,n,,0
Cozen,cozen,s,Negativity,0
have,have,s,Curiosity,0
you,you,s,Curiosity,1
ever,ever,s,Curiosity,2
seen,seen,s,SpaceRelation,0
the,the,s,CommonAuthorities,0
Court,court,c,CommonAuthorities,1
?,?,nn,Question,0
No,no,s,OralCues,0
Sir,sir,c,OralCues,1
",",",",n,,0
Nor,nor,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
I,i,s,SelfDisclosure,2
yet,yet,s,Resistance,0
in,in,s,,0
travail,travail,s,Negativity,0
with,with,s,Specifiers,0
that,that,s,Specifiers,1
longing,longing,c,PrivateThinking,0
.,.,nn,,0
O,o,s,LangRef,0
the,the,s,,0
state,state,c,,0
",",",",s,,0
and,and,s,,0
greatness,greatness,s,StandardsPos,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
place,place,n,SpaceRelation,0
Where,where,s,SpaceRelation,1
men,men,s,PersonProperty,0
are,are,s,ReportingStates,0
found,found,n,ReportingEvents,0
Only,only,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
give,give,s,ReportingEvents,0
the,the,s,ReportingEvents,1
first,first,s,Sequence,0
creation,creation,s,Transformation,0
glory,glory,c,StandardsPos,0
!,!,n,,0
Those,those,s,ReportingStates,0
are,are,s,ReportingStates,1
the,the,s,,0
models,models,s,AbstractConcepts,0
of,of,s,,0
the,the,s,ProjectBack,0
ancient,ancient,s,ProjectBack,1
world,world,n,AbstractConcepts,0
Left,left,s,SceneShift,0
like,like,s,Resemblances,0
the,the,s,Resemblances,1
Roman,roman,s,AbstractConcepts,0
statues,statues,s,SenseObject,0
to,to,s,,0
stir,stir,s,Negativity,0
up,up,n,Negativity,1
Our,our,s,Inclusive,0
following,following,s,,0
hopes,hopes,c,Positivity,0
",",",",s,,0
the,the,s,SpaceRelation,0
place,place,s,SpaceRelation,1
it,it,s,,0
self,self,s,SubjectivePercept,0
puts,puts,s,Transformation,0
on,on,n,Transformation,1
The,the,s,Transformation,2
brow,brow,s,SpaceRelation,0
of,of,s,SpaceRelation,1
Majesty,majesty,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
flings,flings,s,Motions,0
her,her,s,PersonPronoun,0
luster,luster,n,SenseProperty,0
Like,like,s,Resemblances,0
the,the,s,Resemblances,1
air,air,s,ReportingEvents,0
newly,newly,s,Updates,0
lightened,lightened,c,Transformation,0
",",",",s,,0
form,form,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
order,order,c,AbstractConcepts,0
",",",",n,,0
Are,are,s,ReportingStates,0
only,only,s,SubjectivePercept,0
there,there,s,,0
themselves,themselves,c,PersonPronoun,0
",",",",s,,0
unforc't,unforc't,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
sound,sound,c,SenseProperty,0
",",",",n,,0
As,as,s,TimeDuration,0
they,they,s,TimeDuration,1
were,were,s,ProjectBack,0
first,first,s,Sequence,0
created,created,s,ReportingEvents,0
to,to,s,,0
this,this,s,SceneShift,0
place,place,c,SceneShift,1
.,.,nn,,0
You,you,s,DirectAddress,0
nobly,nobly,s,StandardsPos,0
came,came,c,ReportingStates,0
",",",",s,ReportingStates,1
but,but,s,Resistance,0
will,will,s,PredictedFuture,0
go,go,s,SceneShift,0
from,from,s,SceneShift,1
thence,thence,s,ProjectAhead,0
base,base,c,AbstractConcepts,0
.,.,nn,,0
',',c,,0
Twas,twas,s,ProjectBack,0
very,very,s,Positivity,0
pretty,pretty,c,Positivity,1
",",",",s,,0
and,and,s,,0
a,a,s,Positivity,0
good,good,s,Positivity,1
conceit,conceit,c,SubjectivePercept,0
;,;,n,,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
a,a,s,DirectAddress,2
wit,wit,s,StandardsPos,0
good,good,s,,0
Cozen,cozen,c,Negativity,0
",",",",s,,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
joy,joy,s,Positivity,0
in,in,s,,0
it,it,c,,0
",",",",n,,0
Keep,keep,s,TimeDuration,0
it,it,s,TimeDuration,1
for,for,s,,0
Court,court,c,AbstractConcepts,0
:,:,s,,0
but,but,s,Resistance,0
to,to,s,Resistance,1
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
again,again,c,RecurringEvents,0
",",",",n,Autobio,0
When,when,s,Autobio,1
I,i,s,Autobio,2
have,have,s,,0
viewed,viewed,s,ReportingEvents,0
these,these,s,Immediacy,0
pieces,pieces,c,SenseObject,0
",",",",s,,0
turned,turned,s,ReportingEvents,0
these,these,s,Immediacy,0
eyes,eyes,c,SenseObject,0
",",",",n,,0
And,and,s,,0
with,with,s,,0
some,some,s,Uncertainty,0
taste,taste,s,SenseProperty,0
of,of,s,SenseProperty,1
superstition,superstition,c,SubjectivePercept,0
",",",",n,,0
Looked,looked,s,SpaceRelation,0
on,on,s,SpaceRelation,1
the,the,s,SpaceRelation,2
wealth,wealth,s,StandardsPos,0
of,of,s,StandardsPos,1
Nature,nature,c,AbstractConcepts,0
",",",",s,,0
the,the,s,Positivity,0
fair,fair,s,Positivity,1
dames,dames,c,SenseObject,0
",",",",n,,0
Beauties,beauties,c,StandardsPos,0
",",",",s,,0
that,that,s,,0
lights,lights,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Court,court,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
makes,makes,s,ReportingEvents,0
it,it,s,ReportingEvents,1
show,show,n,ReportingEvents,0
Like,like,s,Resemblances,0
a,a,s,Resemblances,1
fair,fair,s,StandardsPos,0
heaven,heaven,c,Positivity,0
",",",",s,,0
in,in,s,,0
a,a,s,,0
frosty,frosty,s,SenseProperty,0
night,night,c,,0
:,:,n,,0
And,and,s,,0
among,among,s,Specifiers,0
these,these,s,Specifiers,1
mine,mine,c,FirstPer,0
",",",",s,,0
not,not,s,DenyDisclaim,0
poorest,poorest,c,StandardsNeg,0
",",",",s,,0
it,it,s,,0
is,is,s,ProjectAhead,0
for,for,s,ProjectAhead,1
tongues,tongues,n,SenseObject,0
Of,of,s,,0
blessed,blessed,s,StandardsPos,0
Poets,poets,c,PersonProperty,0
",",",",s,,0
such,such,s,Specifiers,0
as,as,s,Specifiers,1
Orpheus,orpheus,s,UNRECOGNIZED,0
was,was,c,ProjectBack,0
",",",",n,,0
To,to,s,,0
give,give,s,,0
their,their,s,Neutral_Attribution,0
worth,worth,s,Neutral_Attribution,1
and,and,s,,0
praises,praises,c,StandardsPos,0
;,;,s,,0
O,o,s,LangRef,0
dear,dear,s,Positivity,0
Cozen,cozen,c,Negativity,0
:,:,n,,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
a,a,s,DirectAddress,2
wife,wife,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
fair,fair,c,StandardsPos,0
",",",",s,,0
bring,bring,s,,0
her,her,s,PersonPronoun,0
hither,hither,c,SpaceRelation,0
",",",",n,,0
Let,let,s,ReportingEvents,0
her,her,s,ReportingEvents,1
not,not,s,DenyDisclaim,0
live,live,s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
the,the,s,,0
Mistress,mistress,s,PersonProperty,0
of,of,s,,0
a,a,s,,0
Farmers,farmers,s,PersonProperty,0
heir,heir,n,PersonProperty,0
And,and,s,,0
be,be,s,ReportingStates,0
confined,confined,s,SenseProperty,0
ever,ever,s,Biographical_Time,0
to,to,s,Biographical_Time,1
a,a,s,,0
serge,serge,c,SenseObject,0
",",",",n,,0
Far,far,s,SpaceRelation,0
courser,courser,s,SenseObject,0
then,then,s,,0
my,my,s,FirstPer,0
horse-cloath,horse-cloath,c,UNRECOGNIZED,0
.,.,n,DirectAddress,0
Let,let,s,DirectAddress,1
her,her,s,DirectAddress,2
have,have,s,,0
Velvets,velvets,c,SenseProperty,0
",",",",s,,0
Tiffinies,tiffinies,c,UNRECOGNIZED,0
",",",",s,,0
Jewels,jewels,c,SenseObject,0
",",",",s,,0
Pearls,pearls,c,SenseObject,0
",",",",n,,0
A,a,s,PersonProperty,0
Coach,coach,c,PersonProperty,1
",",",",s,,0
an,an,s,,0
Usher,usher,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
her,her,s,PersonPronoun,0
two,two,s,Numbers,0
Lacquies,lacquies,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
send,send,s,ReportingEvents,0
my,my,s,FirstPer,0
Wife,wife,s,PersonProperty,0
to,to,s,,0
give,give,s,,0
her,her,s,PersonPronoun,0
rules,rules,c,CommonAuthorities,0
",",",",n,,0
And,and,s,,0
read,read,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
rudiments,rudiments,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Court,court,s,AbstractConcepts,0
to,to,s,PersonPronoun,0
her,her,c,PersonPronoun,1
.,.,nn,,0
Sir,sir,s,PersonProperty,0
I,i,s,SelfDisclosure,0
had,had,s,SelfDisclosure,1
rather,rather,s,SelfDisclosure,2
send,send,s,ReportingEvents,0
her,her,s,PersonPronoun,0
to,to,s,,0
Virginia,virginia,n,,0
To,to,s,StandardsPos,0
help,help,s,StandardsPos,1
to,to,s,,0
propagate,propagate,s,Transformation,0
the,the,s,,0
English,english,s,AbstractConcepts,0
nation,nation,c,CommonAuthorities,0
.,.,nn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
how,how,s,,0
slept,slept,s,ReportingEvents,0
your,your,s,DirectAddress,0
Mistress,mistress,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
what,what,s,,0
visitants,visitants,n,SceneShift,0
Are,are,s,ProjectAhead,0
to,to,s,ProjectAhead,1
pay,pay,s,ReportingEvents,0
service,service,c,StandardsPos,0
?,?,nn,Question,0
Sir,sir,s,PersonProperty,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
came,came,s,ReportingEvents,0
out,out,c,ReportingEvents,1
",",",",n,,0
Two,two,s,Numbers,0
Counts,counts,s,AbstractConcepts,0
were,were,s,ProjectBack,0
newly,newly,s,Updates,0
entered,entered,c,ReportingStates,0
.,.,nn,ReportingStates,1
This,this,s,ReportingStates,0
is,is,s,ReportingStates,1
greatness,greatness,c,StandardsPos,0
",",",",n,Resistance,0
But,but,s,Resistance,1
few,few,s,AbstractConcepts,0
such,such,s,AbstractConcepts,1
servants,servants,s,PersonProperty,0
wait,wait,s,ProjectAhead,0
a,a,s,,0
Country,country,s,AbstractConcepts,0
beauty,beauty,c,StandardsPos,0
.,.,nn,,0
They,they,s,ReportingStates,0
are,are,s,ReportingStates,1
the,the,s,Comparison,0
more,more,s,Comparison,1
to,to,s,,0
thank,thank,s,Acknowledge,0
their,their,s,PersonPronoun,0
modesty,modesty,c,SubjectivePercept,0
",",",",n,,0
God,god,s,CommonAuthorities,0
keep,keep,s,TimeDuration,0
my,my,s,FirstPer,0
wife,wife,c,PersonProperty,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
my,my,s,FirstPer,0
Issue,issue,s,AbstractConcepts,0
female,female,n,PersonProperty,0
From,from,s,,0
such,such,s,Intensity,0
uprisings,uprisings,c,Resistance,0
.,.,nn,Question,0
What,what,c,Question,1
?,?,s,Question,0
my,my,s,FirstPer,0
learned,learned,s,ReportingEvents,0
Doctor,doctor,c,PersonProperty,0
?,?,n,Question,0
You,you,s,Confidence,0
will,will,s,Confidence,1
be,be,s,Confidence,2
welcome,welcome,c,Positivity,0
",",",",s,,0
give,give,s,,0
her,her,s,PersonPronoun,0
health,health,s,StandardsPos,0
and,and,s,,0
youth,youth,n,AbstractConcepts,0
And,and,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
give,give,s,DirectAddress,0
you,you,s,DirectAddress,1
gold,gold,c,SenseObject,0
.,.,n,,0
Cozen,cozen,c,Negativity,0
",",",",s,,0
how,how,s,,0
savours,savours,s,Positivity,0
this,this,c,,0
?,?,s,Question,0
is,is,s,Question,0
it,it,s,Question,1
not,not,s,DenyDisclaim,0
sweet,sweet,c,SenseProperty,0
?,?,n,Question,0
And,and,s,,0
very,very,s,Intensity,0
great,great,c,Intensity,0
",",",",s,,0
tastes,tastes,s,AbstractConcepts,0
it,it,s,,0
not,not,s,DenyDisclaim,0
of,of,s,,0
Nobleness,nobleness,c,StandardsPos,0
?,?,nn,Question,0
