.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
mine,mine,s,FirstPer,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
persuade,persuade,s,ReportingEvents,0
a,a,s,,0
passionate,passionate,s,Positivity,0
woman,woman,c,PersonProperty,0
",",",",s,,0
or,or,s,,0
to,to,s,,0
leave,leave,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Land,land,c,AbstractConcepts,0
.,.,nn,,0
Sauill,sauill,s,UNRECOGNIZED,0
make,make,s,ReportingEvents,0
the,the,s,SenseObject,0
boat,boat,s,SenseObject,1
stay,stay,c,TimeDuration,0
",",",",s,,0
I,i,s,Fear,0
fear,fear,s,Fear,1
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
begin,begin,s,Sequence,0
my,my,s,FirstPer,0
unfortunate,unfortunate,s,Negativity,0
journey,journey,s,SceneShift,0
this,this,n,Immediacy,0
night,night,c,Immediacy,1
",",",",s,Concessive,0
though,though,s,Concessive,1
the,the,s,,0
darkness,darkness,s,SenseProperty,0
of,of,s,,0
the,the,s,TimeDuration,0
night,night,s,TimeDuration,1
and,and,s,,0
the,the,s,,0
roughnes,roughnes,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,SenseObject,0
waters,waters,s,SenseObject,1
might,might,n,Contingency,0
easily,easily,s,Confidence,0
dissuade,dissuade,s,SubjectivePercept,0
an,an,s,SubjectivePercept,1
unwilling,unwilling,s,Reluctance,0
man,man,nnn,PersonProperty,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
your,your,s,DirectAddress,0
fathers,fathers,s,DirectAddress,1
old,old,s,Positivity,0
friends,friends,s,Positivity,1
hold,hold,s,ReportingEvents,0
it,it,s,ReportingEvents,1
the,the,s,,0
sounder,sounder,s,Comparison,0
course,course,s,AbstractConcepts,0
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
body,body,s,SenseObject,0
and,and,n,,0
estate,estate,c,AbstractConcepts,0
",",",",s,,0
to,to,s,ProjectAhead,0
stay,stay,s,ProjectAhead,1
at,at,s,ProjectAhead,2
home,home,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
marry,marry,c,Positivity,0
",",",",s,,0
and,and,s,,0
propagate,propagate,c,Transformation,0
",",",",s,,0
and,and,s,,0
govern,govern,s,ReportingEvents,0
in,in,s,DirectAddress,0
your,your,n,DirectAddress,1
Country,country,c,AbstractConcepts,0
",",",",s,,0
then,then,s,TimeShift,0
to,to,s,TimeShift,1
travel,travel,s,Motions,0
for,for,s,,0
diseases,diseases,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
return,return,s,RecurringEvents,0
following,following,s,Sequence,0
the,the,s,Sequence,1
Court,court,s,AbstractConcepts,0
in,in,s,,0
a,a,n,,0
nightcap,nightcap,c,GenericEvents,0
",",",",s,,0
and,and,s,,0
die,die,s,AbstractConcepts,0
without,without,s,Contingency,0
issue,issue,nnn,Contingency,1
Sauill,sauill,c,UNRECOGNIZED,0
",",",",s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
gain,gain,s,,0
the,the,s,,0
opinion,opinion,s,SubjectivePercept,0
of,of,s,,0
a,a,s,Positivity,0
better,better,s,Positivity,1
servant,servant,c,PersonProperty,0
",",",",s,,0
in,in,s,,0
seeking,seeking,s,ProjectAhead,0
to,to,n,ProjectAhead,1
execute,execute,c,ReportingEvents,0
",",",",s,,0
not,not,s,DenyDisclaim,0
alter,alter,s,ReportingEvents,0
my,my,s,FirstPer,0
will,will,c,PredictedFuture,0
",",",",s,,0
how,how,s,,0
soever,soever,s,Intensity,0
my,my,s,FirstPer,0
intents,intents,s,PrivateThinking,0
succeed,succeed,nnn,StandardsPos,0
Yonder,yonder,s,SpaceRelation,0
Is,is,s,ReportingStates,0
Mistres,mistres,s,UNRECOGNIZED,0
Yongloue,yongloue,s,UNRECOGNIZED,0
brother,brother,c,PersonProperty,0
",",",",s,,0
the,the,s,SenseObject,0
grave,grave,s,SenseObject,1
rubber,rubber,s,SenseObject,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
mistres,mistres,s,UNRECOGNIZED,0
toes,toes,c,SenseObject,0
.,.,nnn,,0
Mistres,mistres,s,UNRECOGNIZED,0
Yongloue,yongloue,c,UNRECOGNIZED,0
.,.,nnn,,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Louelesse,louelesse,c,UNRECOGNIZED,0
",",",",s,,0
truly,truly,s,Intensity,0
we,we,s,,0
thought,thought,s,PrivateThinking,0
your,your,s,DirectAddress,0
sails,sails,s,Motions,0
had,had,s,ProjectBack,0
been,been,s,ProjectBack,1
hoist,hoist,c,Motions,0
:,:,s,,0
my,my,s,FirstPer,0
Mistres,mistres,s,UNRECOGNIZED,0
is,is,n,ReportingStates,0
persuaded,persuaded,s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
Se^,se^,c,UNRECOGNIZED,0
-,-,c,,0
sicke,sicke,s,UNRECOGNIZED,0
ere,ere,s,ProjectBack,0
this,this,nnn,,0
Loves,loves,s,Positivity,0
she,she,s,PersonPronoun,0
her,her,s,PersonPronoun,0
ill,ill,s,Negativity,0
taken,taken,s,ProjectBack,0
up,up,s,,0
resolution,resolution,s,StandardsPos,0
so,so,s,Positivity,0
dearly,dearly,c,Positivity,1
?,?,s,Question,0
Did,did,s,ReportingEvents,0
thou,thou,s,DirectAddress,0
move,move,s,Motions,0
her,her,s,PersonPronoun,0
for,for,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
?,?,nnn,Question,0
By,by,s,,0
this,this,s,,0
l^ght,l^ght,s,UNRECOGNIZED,0
that,that,s,,0
shines,shines,c,SenseProperty,0
",",",",s,,0
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
removing,removing,s,ReportingEvents,0
her,her,c,PersonPronoun,0
",",",",s,,0
if,if,s,Contingency,0
she,she,s,Contingency,1
get,get,s,,0
a,a,s,,0
^,^,c,UNRECOGNIZED,0
iffe,iffe,s,UNRECOGNIZED,0
opinion,opinion,n,SubjectivePercept,0
by,by,s,TimeShift,0
the,the,s,TimeShift,1
end,end,c,TimeShift,2
.,.,s,,0
I,i,s,FirstPer,0
attempted,attempted,s,ProjectAhead,0
her,her,s,PersonPronoun,0
to,to,s,,0
day,day,s,TimeDuration,0
when,when,s,Citations,0
they,they,s,Citations,1
say,say,s,Citations,2
a,a,s,PersonProperty,0
woman,woman,s,PersonProperty,1
can,can,s,Contingency,0
deny,deny,s,Repair_Citation,0
nothing,nothing,nnn,DenyDisclaim,0
What,what,s,,0
critical,critical,s,Negativity,0
minute,minute,s,,0
was,was,s,ProjectBack,0
that,that,c,ProjectBack,1
?,?,nnn,Question,0
When,when,s,,0
her,her,s,PersonPronoun,0
smock,smock,s,SenseObject,0
was,was,s,ProjectBack,0
over,over,s,,0
her,her,s,PersonPronoun,0
ears,ears,c,SenseObject,0
:,:,s,,0
but,but,s,Resistance,0
she,she,s,PersonPronoun,0
was,was,s,ProjectBack,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
pliant,pliant,s,AbstractConcepts,0
then,then,s,,0
if,if,s,Contingency,0
it,it,s,Contingency,1
hung,hung,n,SpaceRelation,0
about,about,s,SpaceRelation,1
her,her,s,Neutral_Attribution,0
heels,heels,nnn,Neutral_Attribution,1
I,i,s,FirstPer,0
prithee,prithee,s,DirectAddress,0
doliuer,doliuer,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
service,service,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
say,say,s,Citations,0
I,i,s,SelfDisclosure,0
desire,desire,s,SelfDisclosure,1
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
the,the,s,,0
dear,dear,s,Positivity,0
cause,cause,s,Cause,0
of,of,s,Cause,1
my,my,n,FirstPer,0
banishment,banishment,c,Resistance,0
;,;,s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
for,for,s,,0
France,france,nnn,,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
do,do,s,Metadiscourse,2
it,it,c,,0
:,:,s,,0
hark,hark,s,Immediacy,0
hither,hither,c,SpaceRelation,0
",",",",s,,0
is,is,s,ReportingStates,0
that,that,s,ReportingStates,1
your,your,s,DirectAddress,0
Brother,brother,c,PersonProperty,0
?,?,nnn,Question,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
have,have,s,DirectAddress,0
you,you,s,DirectAddress,1
lost,lost,s,Negativity,0
your,your,s,PrivateThinking,0
memory,memory,c,PrivateThinking,1
?,?,nnn,Question,0
As,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
live,live,s,,0
he,he,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
pretty,pretty,s,SubjectivePercept,0
fellow,fellow,c,PersonProperty,0
.,.,nnn,,0
O,o,s,LangRef,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,,0
sweet,sweet,s,SenseProperty,0
Brache,brache,c,UNRECOGNIZED,0
.,.,nnn,Question,0
Why,why,s,Question,1
she,she,s,Neutral_Attribution,0
knows,knows,s,Neutral_Attribution,1
not,not,s,DenyDisclaim,0
you,you,c,DirectAddress,0
.,.,nnn,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
but,but,s,Resistance,0
she,she,s,Neutral_Attribution,0
offered,offered,s,Neutral_Attribution,1
me,me,s,FirstPer,0
once,once,s,TimeShift,0
to,to,s,,0
know,know,s,Confidence,0
her,her,c,PersonPronoun,0
:,:,s,,0
to,to,s,Immediacy,0
this,this,s,Immediacy,1
day,day,s,Immediacy,2
she,she,s,PersonPronoun,0
loves,loves,s,Positivity,0
youth,youth,s,AbstractConcepts,0
of,of,n,,0
eighteen,eighteen,c,Numbers,0
;,;,s,,0
she,she,s,PersonPronoun,0
heard,heard,s,Updates,0
a,a,s,,0
tale,tale,s,LangRef,0
how,how,s,,0
Cupid,cupid,s,Positivity,0
ftrooke,ftrooke,s,UNRECOGNIZED,0
her,her,s,PersonPronoun,0
in,in,s,Positivity,0
love,love,s,Positivity,1
with,with,s,Positivity,2
a,a,s,Intensity,0
great,great,s,Intensity,1
Lord,lord,s,CommonAuthorities,0
in,in,n,,0
the,the,s,,0
Tilt-yard,tilt-yard,c,SpaceRelation,0
",",",",s,Resistance,0
but,but,s,Resistance,1
he,he,s,Biographical_Time,0
never,never,s,Biographical_Time,1
saw,saw,s,,0
her,her,c,PersonPronoun,0
;,;,s,Resistance,0
yet,yet,s,Resistance,1
she,she,s,PersonPronoun,0
in,in,s,,0
kindness,kindness,s,StandardsPos,0
would,would,s,ProjectBack,0
needs,needs,s,Insist,0
wear,wear,n,SpaceRelation,0
a,a,s,SpaceRelation,1
willow,willow,s,SenseObject,0
garland,garland,s,SenseObject,0
at,at,s,,0
his,his,s,PersonPronoun,0
wedding,wedding,c,GenericEvents,0
.,.,s,,0
She,she,s,PersonPronoun,0
loved,loved,s,Positivity,0
all,all,s,Generalization,0
the,the,s,Generalization,1
Players,players,s,PersonProperty,0
in,in,s,Immediacy,0
the,the,s,Immediacy,1
last,last,s,Immediacy,2
Queens,queens,n,PersonProperty,0
time,time,s,,0
once,once,s,TimeShift,0
over,over,c,,0
:,:,s,,0
She,she,s,PersonPronoun,0
was,was,s,ProjectBack,0
struck,struck,s,ReportingEvents,0
when,when,s,TimeShift,0
they,they,s,TimeShift,1
acted,acted,s,ReportingEvents,0
lovers,lovers,c,Positivity,0
",",",",s,,0
and,and,s,,0
forsook,forsook,s,ReportingEvents,0
some,some,s,Uncertainty,0
when,when,n,TimeShift,0
they,they,s,TimeShift,1
played,played,s,ReportingEvents,0
murderers,murderers,c,Negativity,0
.,.,s,,0
She,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
nine,nine,s,Numbers,0
Spurroyals,spurroyals,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
the,the,s,SenseObject,0
servants,servants,s,SenseObject,1
say,say,s,Citations,0
she,she,s,PersonPronoun,0
hords,hords,n,UNRECOGNIZED,0
old,old,s,SenseProperty,0
gold,gold,c,SenseProperty,1
;,;,s,,0
and,and,s,,0
she,she,s,PersonPronoun,0
herself,herself,s,PersonPronoun,0
pronounces,pronounces,s,CommonAuthorities,0
angerly,angerly,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
the,the,s,,0
Farmers,farmers,s,PersonProperty,0
eldest,eldest,s,Comparison,0
son,son,c,PersonProperty,0
",",",",n,,0
or,or,s,,0
her,her,s,PersonPronoun,0
Mistres,mistres,s,UNRECOGNIZED,0
husbands,husbands,s,PersonProperty,0
Clark,clark,s,UNRECOGNIZED,0
that,that,s,,0
shall,shall,s,ProjectAhead,0
be,be,c,ProjectAhead,1
",",",",s,,0
that,that,s,,0
marries,marries,s,Biographical_Time,0
her,her,c,PersonPronoun,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
make,make,s,ReportingEvents,0
her,her,s,ReportingEvents,1
a,a,n,ReportingEvents,2
iointure,iointure,s,UNRECOGNIZED,0
of,of,s,,0
fourscore,fourscore,s,Numbers,0
pounds,pounds,s,ReportingEvents,0
a,a,s,ReportingEvents,1
year,year,c,TimeDuration,0
;,;,s,,0
she,she,s,Citations,0
tells,tells,s,Citations,1
tales,tales,s,LangRef,0
of,of,s,LangRef,1
the,the,s,,0
s^ruing-men,s^ruing-men,nnn,UNRECOGNIZED,0
Enough,enough,c,SubjectivePercept,0
",",",",s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
her,her,s,PersonPronoun,0
brother,brother,c,PersonProperty,0
.,.,s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
en^reate,en^reate,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
only,only,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
salute,salute,s,Positivity,0
my,my,s,FirstPer,0
Mistres,mistres,c,UNRECOGNIZED,0
",",",",n,,0
and,and,s,,0
take,take,s,SceneShift,0
leave,leave,c,SceneShift,1
",",",",s,,0
we,we,s,,0
will,will,s,PredictedFuture,0
part,part,s,,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
staiers,staiers,nnn,UNRECOGNIZED,0
Now,now,s,Immediacy,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
this,this,s,,0
first,first,s,Sequence,0
part,part,s,Sequence,1
of,of,s,Sequence,2
your,your,s,DirectAddress,0
will,will,s,PredictedFuture,0
is,is,s,ReportingStates,0
performed,performed,c,ReportingEvents,0
:,:,s,Question,0
what,what,s,Question,1
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
rest,rest,c,,0
?,?,nnn,Question,0
First,first,s,Sequence,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
beg,beg,s,Intensity,0
your,your,s,DirectAddress,0
notice,notice,s,PrivateThinking,0
for,for,s,,0
this,this,s,,0
Gentleman,gentleman,s,Positivity,0
my,my,s,FirstPer,0
Brother,brother,c,PersonProperty,0
.,.,nnn,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
take,take,s,Responsibility,0
it,it,s,Responsibility,1
as,as,s,,0
a,a,s,Positivity,0
favor,favor,s,Positivity,1
done,done,s,ReportingStates,0
to,to,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",s,SelfDisclosure,2
though,though,s,Concessive,0
the,the,s,PersonProperty,0
gentleman,gentleman,s,PersonProperty,1
has,has,s,,0
received,received,s,ReportingEvents,0
but,but,n,Resistance,0
an,an,s,,0
v^timely,v^timely,s,UNRECOGNIZED,0
grace,grace,s,StandardsPos,0
from,from,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,Resistance,0
yet,yet,s,Resistance,1
my,my,s,FirstPer,0
charitable,charitable,s,StandardsPos,0
disposition,disposition,s,AbstractConcepts,0
would,would,s,ProjectBack,0
have,have,s,ProjectBack,1
been,been,s,ProjectBack,2
ready,ready,n,ProjectAhead,0
to,to,s,ProjectAhead,1
have,have,s,ReportingEvents,0
done,done,s,ReportingEvents,1
him,him,s,PersonPronoun,0
freer,freer,s,Comparison,0
courtesies,courtesies,s,Positivity,0
as,as,s,,0
a,a,s,PersonProperty,0
stranger,stranger,c,PersonProperty,1
",",",",s,,0
then,then,s,Sequence,0
upon,upon,s,Sequence,1
those,those,s,,0
cold,cold,n,SenseProperty,0
commendations,commendations,nnn,StandardsPos,0
Lady,lady,c,PersonProperty,0
",",",",s,,0
my,my,s,FirstPer,0
salutations,salutations,s,Positivity,0
crave,crave,s,Intensity,0
acquaintance,acquaintance,s,PersonProperty,0
and,and,s,,0
leave,leave,s,,0
at,at,s,,0
on^e,on^e,c,UNRECOGNIZED,0
.,.,nnn,,0
Sir,sir,s,PersonProperty,0
I,i,s,DirectAddress,0
hope,hope,s,DirectAddress,1
you,you,s,DirectAddress,2
are,are,s,ReportingStates,0
the,the,s,ReportingStates,1
n^aster,n^aster,s,UNRECOGNIZED,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
own,own,s,DirectAddress,2
occasions,occasions,c,GenericEvents,0
.,.,nnn,Future_Question,0
Would,would,s,Future_Question,1
I,i,s,FirstPer,0
were,were,s,ProjectBack,0
so,so,c,Intensity,0
.,.,s,Intensity,1
Mistres,mistres,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
me,me,s,FirstPer,0
to,to,s,,0
praise,praise,s,StandardsPos,0
over,over,s,RecurringEvents,0
again,again,s,RecurringEvents,1
that,that,s,,0
worth,worth,c,AbstractConcepts,0
",",",",s,Aside,0
which,which,s,Aside,1
all,all,n,SubjectivePercept,0
the,the,s,SubjectivePercept,1
world,world,c,SubjectivePercept,2
",",",",s,,0
and,and,s,,0
you,you,s,DirectAddress,0
your,your,s,DirectAddress,0
self,self,s,SubjectivePercept,0
can,can,s,Contingency,0
see,see,nnn,,0
Its,its,s,,0
a,a,s,SenseProperty,0
cold,cold,s,SenseProperty,1
Rome,rome,s,,0
this,this,c,Immediacy,0
;,;,s,Immediacy,1
Servant,servant,c,PersonProperty,0
.,.,nnn,,0
Mistres,mistres,c,UNRECOGNIZED,0
.,.,nnn,Question,0
What,what,s,Question,1
think,think,s,PrivateThinking,0
you,you,s,DirectAddress,0
if,if,s,Contingency,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
a,a,s,SenseObject,0
chimney,chimney,s,SenseObject,1
fort,fort,s,SenseObject,0
out,out,s,SpaceRelation,0
here,here,c,SpaceRelation,1
?,?,nnn,Question,0
Mistres,mistres,s,UNRECOGNIZED,0
another,another,s,Specifiers,0
in,in,s,,0
my,my,s,FirstPer,0
place,place,c,SpaceRelation,0
",",",",s,,0
that,that,s,,0
were,were,s,ProjectBack,0
not,not,s,DenyDisclaim,0
tied,tied,s,ReportingEvents,0
to,to,s,,0
believe,believe,s,PrivateThinking,0
all,all,s,DirectAddress,0
your,your,s,DirectAddress,1
actions,actions,n,GenericEvents,0
just,just,c,Intensity,0
",",",",s,,0
would,would,s,ProjectBack,0
app^ehend,app^ehend,s,UNRECOGNIZED,0
himself,himself,s,PersonPronoun,0
wronged,wronged,c,StandardsNeg,0
:,:,s,,0
But,but,s,Resistance,0
I,i,c,FirstPer,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
virtues,virtues,s,StandardsPos,0
are,are,s,ReportingStates,0
constancy,constancy,s,StandardsPos,0
and,and,n,,0
obedience,obedience,nnn,CommonAuthorities,0
Yongloue,yongloue,c,UNRECOGNIZED,0
",",",",s,,0
make,make,s,Positivity,0
a,a,s,Positivity,1
good,good,s,Positivity,2
fire,fire,s,SpaceRelation,0
above,above,s,SpaceRelation,1
to,to,s,,0
warm,warm,s,SenseProperty,0
me,me,s,FirstPer,0
after,after,s,Sequence,0
my,my,s,FirstPer,0
servants,servants,s,PersonProperty,0
Exordiums,exordiums,c,Sequence,0
.,.,nnn,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
heard,heard,s,Updates,0
and,and,s,,0
seen,seen,s,SpaceRelation,0
your,your,s,DirectAddress,0
affability,affability,s,Positivity,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
such,such,c,Intensity,0
",",",",s,,0
that,that,s,,0
the,the,s,SenseObject,0
servants,servants,s,SenseObject,1
you,you,s,DirectAddress,0
give,give,n,,0
wages,wages,s,AbstractConcepts,0
to,to,s,,0
may,may,s,Contingency,0
speak,speak,nnn,ReportingEvents,0
It,it,s,ConfirmedThght,0
Is,is,s,ConfirmedThght,1
true,true,c,ConfirmedThght,2
",",",",s,,0
it,it,s,ConfirmedThght,0
is,is,s,ConfirmedThght,1
true,true,c,ConfirmedThght,2
;,;,s,Resistance,0
but,but,s,Resistance,1
they,they,s,,0
speak,speak,s,ReportingEvents,0
toth,toth,c,UNRECOGNIZED,0
',',s,,0
purpose,purpose,c,ProjectAhead,0
.,.,nnn,,0
Mistres,mistres,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
will,will,s,PredictedFuture,0
leads,leads,s,,0
my,my,s,FirstPer,0
speeches,speeches,s,LangRef,0
from,from,s,,0
the,the,s,,0
purpose,purpose,c,ProjectAhead,0
.,.,s,Resistance,0
But,but,s,Resistance,1
as,as,s,CommonAuthorities,0
a,a,s,CommonAuthorities,1
man,man,s,CommonAuthorities,2
--,--,nnn,,0
A,a,s,,0
Simile,simile,s,LangRef,0
servant,servant,c,PersonProperty,0
?,?,s,Question,0
This,this,s,,0
room,room,s,SenseObject,0
was,was,s,ProjectBack,0
built,built,s,AbstractConcepts,0
for,for,s,AbstractConcepts,1
honest,honest,s,StandardsPos,0
meaners,meaners,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
deliver,deliver,n,ReportingEvents,0
themselves,themselves,s,ReportingEvents,1
hastily,hastily,s,SubjectiveTime,0
and,and,s,,0
plainly,plainly,c,Confidence,0
",",",",s,,0
and,and,s,,0
are,are,s,ReportingStates,0
gone,gone,c,ReportingStates,0
.,.,s,ReportingStates,1
Is,is,s,ReportingStates,0
this,this,s,,0
a,a,s,TimeShift,0
time,time,s,TimeShift,1
or,or,s,,0
place,place,s,SpaceRelation,0
for,for,n,SpaceRelation,1
Exordiums,exordiums,c,Sequence,0
",",",",s,,0
and,and,s,,0
Similes,similes,c,LangRef,0
",",",",s,,0
and,and,s,,0
metaphors,metaphors,c,LangRef,0
?,?,s,Question,0
If,if,s,Contingency,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
ought,ought,s,Insist,0
to,to,s,Insist,1
say,say,c,Citations,0
",",",",s,,0
break,break,n,ReportingEvents,0
intoo't,intoo't,c,UNRECOGNIZED,0
;,;,s,,0
my,my,s,FirstPer,0
answers,answers,s,Specifiers,0
shall,shall,s,ProjectAhead,0
very,very,s,Intensity,0
reasonably,reasonably,s,StandardsPos,0
meet,meet,s,ReportingEvents,0
you,you,nnn,DirectAddress,0
Mistres,mistres,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
came,came,s,SceneShift,0
to,to,s,SceneShift,1
see,see,s,SceneShift,2
you,you,c,DirectAddress,0
.,.,nnn,,0
That's,that's,s,ReportingStates,0
happily,happily,s,Positivity,0
dispacht,dispacht,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,Sequence,0
next,next,c,Sequence,1
.,.,nnn,,0
To,to,s,,0
take,take,s,Negativity,0
leave,leave,s,Negativity,1
of,of,s,Negativity,2
you,you,c,DirectAddress,0
.,.,nnn,,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
gone,gone,c,ReportingEvents,0
?,?,nnn,Question,0
Yes,yes,c,DirectAddress,0
.,.,nnn,,0
^,^,c,UNRECOGNIZED,0
ou,ou,s,UNRECOGNIZED,0
^,^,c,UNRECOGNIZED,0
eede,eede,s,UNRECOGNIZED,0
not,not,s,DenyDisclaim,0
have,have,s,DenyDisclaim,1
dispair'd,dispair'd,s,UNRECOGNIZED,0
of,of,s,Specifiers,0
that,that,c,Specifiers,1
",",",",s,,0
nor,nor,s,DenyDisclaim,0
have,have,s,,0
used,used,s,ReportingEvents,0
so,so,s,Intensity,0
many,many,s,Intensity,1
circumstances,circumstances,s,Contingency,0
to,to,n,,0
win,win,s,ReportingEvents,0
me,me,s,FirstPer,0
to,to,s,,0
give,give,s,DirectAddress,0
you,you,s,DirectAddress,1
leave,leave,s,SceneShift,0
to,to,s,SceneShift,1
perform,perform,s,ReportingEvents,0
my,my,s,FirstPer,0
com^nd,com^nd,c,UNRECOGNIZED,0
:,:,s,,0
Is,is,s,OpenQuery,0
there,there,s,OpenQuery,1
a,a,s,OpenQuery,2
third,third,nnn,Sequence,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
I,i,s,Autobio,0
had,had,s,Autobio,1
a,a,s,,0
third,third,c,Sequence,0
",",",",s,Sequence,1
had,had,s,ProjectBack,0
you,you,s,ProjectBack,1
been,been,s,ProjectBack,2
apt,apt,s,ProjectAhead,0
to,to,s,ProjectAhead,1
hear,hear,s,SpaceRelation,0
it,it,c,,0
.,.,nnn,,0
I,i,s,Autobio,0
never,never,s,Autobio,1
apter,apter,c,UNRECOGNIZED,0
.,.,s,,0
