IF,if,s,Contingency,0
ever,ever,s,Contingency,1
you,you,s,PriorKnowledge,0
have,have,s,PriorKnowledge,1
heard,heard,s,PriorKnowledge,2
of,of,s,PriorKnowledge,3
Venus,venus,s,UNRECOGNIZED,0
name,name,c,LangRef,0
",",",",n,,0
Goddess,goddess,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Beauty,beauty,c,StandardsPos,0
",",",",s,,0
I,i,s,FirstPer,0
that,that,s,,0
Venus,venus,s,UNRECOGNIZED,0
am,am,c,FirstPer,0
;,;,n,,0
Who,who,s,Question,0
have,have,s,Question,1
to,to,s,,0
day,day,s,TimeDuration,0
descended,descended,s,ReportingEvents,0
from,from,s,ReportingEvents,1
my,my,s,FirstPer,0
sphere,sphere,c,SenseObject,0
",",",",n,,0
To,to,s,,0
welcome,welcome,s,Positivity,0
you,you,s,DirectAddress,0
unto,unto,s,CommonAuthorities,0
Love's,love's,s,AbstractConcepts,0
Kingdom,kingdom,s,CommonAuthorities,0
here,here,c,SpaceRelation,0
;,;,n,,0
Or,or,s,,0
rather,rather,s,Resistance,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Sphere,sphere,s,SenseObject,0
am,am,s,FirstPer,0
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
since,since,s,,0
I,i,n,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
present,present,s,,0
no,no,s,DenyDisclaim,0
where,where,s,,0
more,more,c,Comparison,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
in,in,s,SenseProperty,0
the,the,s,SenseProperty,1
Sky,sky,c,SenseProperty,2
;,;,n,Specifiers,0
Nor,nor,s,Specifiers,1
any,any,s,,0
Island,island,s,SenseObject,0
in,in,s,Intensity,0
the,the,s,Intensity,1
world,world,c,Intensity,2
",",",",s,Intensity,3
then,then,s,,0
this,this,c,Immediacy,0
",",",",n,Immediacy,1
That,that,s,,0
wholly,wholly,s,Intensity,0
from,from,s,SceneShift,0
the,the,s,SceneShift,1
world,world,s,SceneShift,2
divided,divided,s,ReportingEvents,0
is,is,c,ReportingStates,0
:,:,n,,0
For,for,s,,0
Cupid,cupid,c,Positivity,0
",",",",s,,0
you,you,s,DirectAddress,0
behold,behold,s,SpaceRelation,0
him,him,s,PersonPronoun,0
here,here,s,SpaceRelation,0
in,in,s,SpaceRelation,1
me,me,c,FirstPer,0
",",",",n,,0
(,(,c,,0
For,for,s,ReasonBackward,0
there,there,s,ReasonBackward,1
where,where,s,,0
Beauty,beauty,s,StandardsPos,0
is,is,c,ReportingStates,0
",",",",s,,0
Love,love,s,Positivity,0
needs,needs,s,Insist,0
must,must,s,Insist,1
be,be,c,ReportingStates,0
),),n,,0
Or,or,s,,0
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
yet,yet,s,Resistance,0
more,more,s,Comparison,0
easily,easily,s,Confidence,0
descry,descry,n,SpaceRelation,0
Him,him,s,PersonPronoun,0
among,among,s,,0
the,the,s,PersonProperty,0
Ladies,ladies,s,PersonProperty,1
in,in,s,,0
each,each,s,Specifiers,0
beauteous,beauteous,s,StandardsPos,0
eye,eye,c,SenseObject,0
;,;,n,,0
And,and,s,,0
amongst,amongst,s,SpaceRelation,0
the,the,s,,0
Gallants,gallants,c,SubjectivePercept,0
",",",",s,,0
may,may,s,Contingency,0
as,as,s,,0
easily,easily,s,Confidence,0
trace,trace,n,AbstractConcepts,0
Him,him,s,PersonPronoun,0
to,to,s,,0
their,their,s,PersonPronoun,0
bosoms,bosoms,c,SenseProperty,0
",",",",s,,0
from,from,s,,0
each,each,s,Specifiers,0
beauteous,beauteous,s,StandardsPos,0
face,face,c,SenseObject,0
.,.,n,Question,0
May,may,s,Question,1
then,then,s,,0
fair,fair,s,StandardsPos,0
Ladies,ladies,s,PersonProperty,0
you,you,c,DirectAddress,0
",",",",n,,0
Find,find,s,,0
all,all,s,DirectAddress,0
your,your,s,DirectAddress,1
Servants,servants,s,PersonProperty,0
true,true,c,StandardsPos,0
;,;,n,,0
And,and,s,,0
Gallants,gallants,c,SubjectivePercept,0
",",",",s,,0
may,may,s,DirectAddress,0
you,you,s,DirectAddress,1
find,find,n,,0
The,the,s,PersonProperty,0
Ladies,ladies,s,PersonProperty,1
all,all,s,,0
as,as,s,,0
kind,kind,c,Positivity,0
",",",",n,,0
As,as,s,AbstractConcepts,0
by,by,s,AbstractConcepts,1
your,your,s,DirectAddress,0
noble,noble,s,StandardsPos,0
favors,favors,s,Positivity,0
you,you,s,DirectAddress,0
declare,declare,n,Citations,0
How,how,s,DirectAddress,0
much,much,s,DirectAddress,1
you,you,s,DirectAddress,2
friends,friends,s,StandardsPos,0
unto,unto,s,CommonAuthorities,0
Love's,love's,s,AbstractConcepts,0
Kingdom,kingdom,s,CommonAuthorities,0
are,are,c,ReportingStates,0
;,;,n,,0
Of,of,s,Specifiers,0
which,which,s,Specifiers,1
