POets,poets,s,PersonProperty,0
in,in,s,,0
Prologues,prologues,s,Sequence,0
(,(,c,,0
to,to,s,,0
cajole,cajole,s,SubjectivePercept,0
the,the,s,,0
Age,age,c,Specifiers,0
),),n,,0
Have,have,s,,0
spent,spent,s,ReportingEvents,0
such,such,s,Intensity,0
stocks,stocks,s,AbstractConcepts,0
of,of,s,,0
Wit,wit,s,StandardsPos,0
upon,upon,s,,0
the,the,s,SenseObject,0
Stage,stage,c,SenseObject,1
",",",",n,,0
That,that,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
become,become,s,Transformation,0
the,the,s,Transformation,1
hardest,hardest,s,Comparison,0
par,par,s,AbstractConcepts,0
to'th,to'th,c,UNRECOGNIZED,0
',',s,,0
Play,play,c,ReportingEvents,0
",",",",n,,0
They,they,s,ReceivedPOV,0
Have,have,s,ReceivedPOV,1
said,said,s,ReceivedPOV,2
so,so,s,Intensity,0
much,much,c,Intensity,1
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
little,little,s,SenseProperty,0
left,left,s,SceneShift,0
to,to,s,SceneShift,1
say,say,c,Citations,0
.,.,n,Resistance,0
Yet,yet,s,Resistance,1
Critics,critics,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
new,new,s,,0
Miracles,miracles,s,Positivity,0
attend,attend,c,SpaceRelation,0
",",",",n,,0
As,as,s,Resemblances,0
if,if,s,Resemblances,1
Wits,wits,s,StandardsPos,0
Treasury,treasury,s,AbstractConcepts,0
could,could,s,Contingency,0
know,know,s,Intensity,0
no,no,s,Intensity,1
end,end,c,Intensity,2
.,.,n,OralCues,0
Like,like,s,OralCues,1
cruel,cruel,s,Anger,0
Landlords,landlords,c,PersonProperty,0
",",",",s,,0
who,who,s,Question,0
do,do,s,Question,1
never,never,s,DenyDisclaim,0
weigh,weigh,n,ReportingEvents,0
Hard,hard,s,Reluctance,0
times,times,c,Reluctance,1
",",",",s,,0
or,or,s,,0
damage,damage,c,Negativity,0
",",",",s,,0
when,when,s,Curiosity,0
it,it,s,Curiosity,1
is,is,s,Curiosity,2
Quarter,quarter,s,AbstractConcepts,0
day,day,c,AbstractConcepts,1
;,;,n,,0
With,with,s,,0
eager,eager,s,Positivity,0
expectation,expectation,s,ProjectAhead,0
you,you,s,DirectAddress,0
destrain,destrain,n,UNRECOGNIZED,0
For,for,s,,0
Wits,wits,s,StandardsPos,0
Excise,excise,s,SpaceRelation,0
upon,upon,s,,0
our,our,s,Inclusive,0
Poets,poets,s,PersonProperty,0
brain,brain,c,SenseObject,0
",",",",n,,0
And,and,s,,0
for,for,s,,0
a,a,s,Sequence,0
Prologue,prologue,c,Sequence,1
",",",",s,,0
you,you,s,DirectAddress,0
old,old,s,DirectAddress,1
custom,custom,s,CommonAuthorities,0
cite,cite,c,Citations,0
:,:,n,,0
They,they,s,,0
writ,writ,s,CommonAuthorities,0
with,with,s,Confidence,0
ease,ease,s,Confidence,1
who,who,s,,0
first,first,s,Sequence,0
began,began,s,Sequence,0
to,to,s,Sequence,1
write,write,c,ReportingEvents,0
;,;,n,,0
All,all,s,,0
fancies,fancies,s,PrivateThinking,0
then,then,s,,0
were,were,s,ProjectBack,0
fresh,fresh,c,SenseProperty,0
",",",",s,Generalization,0
all,all,s,Generalization,1
^,^,c,UNRECOGNIZED,0
heams,heams,s,UNRECOGNIZED,0
were,were,s,ProjectBack,0
new,new,c,,0
;,;,n,,0
Wit's,wit's,s,SubjectivePercept,0
ransacked,ransacked,s,ReportingEvents,0
now,now,s,Immediacy,0
from,from,s,,0
China,china,c,SenseObject,0
",",",",s,,0
to,to,s,SceneShift,0
Peru,peru,c,SceneShift,1
.,.,n,,0
Nay,nay,c,OralCues,0
",",",",s,,0
here,here,s,SpaceRelation,0
at,at,s,SpaceRelation,1
home,home,c,SpaceRelation,0
",",",",s,Generalization,0
all,all,s,Generalization,1
fancies,fancies,s,PrivateThinking,0
are,are,s,ReportingStates,0
as,as,s,,0
stale,stale,c,Negativity,0
",",",",n,,0
Some,some,s,Uncertainty,0
flatter,flatter,c,SubjectivePercept,0
",",",",s,,0
some,some,s,Uncertainty,0
entreat,entreat,c,Request,0
",",",",s,,0
and,and,s,Specifiers,0
others,others,s,Specifiers,1
rail,rail,c,SenseObject,0
:,:,n,,0
And,and,s,,0
this,this,s,,0
last,last,s,Sequence,0
Method,method,s,AbstractConcepts,0
we,we,s,Insist,0
must,must,s,Insist,1
needs,needs,s,Insist,0
confess,confess,c,Disclosure,0
",",",",n,,0
Has,has,s,,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
others,others,s,Uncertainty,0
met,met,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
most,most,s,Comparison,0
success,success,c,StandardsPos,0
:,:,n,,0
But,but,s,Resistance,0
our,our,s,Inclusive,0
new,new,s,,0
Poet,poet,s,PersonProperty,0
dares,dares,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
take,take,s,DenyDisclaim,1
this,this,s,,0
Course,course,c,AbstractConcepts,0
",",",",n,,0
He,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
entreat,entreat,c,Request,0
",",",",s,Resistance,0
but,but,s,Resistance,1
not,not,s,DenyDisclaim,0
your,your,s,DirectAddress,0
likings,likings,s,Positivity,0
force,force,c,,0
;,;,n,,0
For,for,s,Contingency,0
if,if,s,Contingency,1
your,your,s,DirectAddress,0
Charity,charity,s,StandardsPos,0
don't,don't,s,DenyDisclaim,0
help,help,s,Positivity,0
him,him,s,Positivity,1
out,out,c,Positivity,2
",",",",n,,0
He,he,s,PersonPronoun,0
does,does,s,ReportingEvents,0
protest,protest,s,Resistance,0
he,he,s,Sequence,0
then,then,s,Sequence,1
must,must,s,Insist,0
turn,turn,s,,0
Bankrupt,bankrupt,c,StandardsNeg,0
:,:,n,,0
Not,not,s,DenyDisclaim,0
with,with,s,,0
design,design,s,AbstractConcepts,0
as,as,s,,0
knavish,knavish,s,Negativity,0
Bankers,bankers,s,PersonProperty,0
do,do,c,Intensity,0
),),n,,0
For,for,s,,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
break,break,s,ReportingEvents,0
and,and,s,Sequence,0
then,then,s,Sequence,1
compound,compound,s,Transformation,0
with,with,s,DirectAddress,0
you,you,c,DirectAddress,1
;,;,n,Resistance,0
But,but,s,Resistance,1
fairly,fairly,s,StandardsPos,0
to,to,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
his,his,s,PersonPronoun,0
whole,whole,s,,0
interest,interest,s,AbstractConcepts,0
quit,quit,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
give,give,s,DirectAddress,0
you,you,s,DirectAddress,1
up,up,s,DirectAddress,2
the,the,s,,0
forfeit,forfeit,s,Negativity,0
of,of,s,,0
his,his,s,PersonPronoun,0
it^,it^,c,UNRECOGNIZED,0
.,.,nn,,0
HE,he,s,CommonAuthorities,0
who,who,s,CommonAuthorities,1
comes,comes,s,ReportingEvents,0
hither,hither,c,SpaceRelation,0
",",",",s,,0
with,with,s,,0
design,design,s,ProjectAhead,0
to,to,s,ProjectAhead,1
hiss,hiss,c,SenseProperty,0
",",",",n,,0
And,and,s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
bum,bum,s,Negativity,0
reversed,reversed,s,ReportingEvents,0
to,to,s,,0
whisper,whisper,s,Motions,0
Miss,miss,c,AbstractConcepts,0
",",",",n,,0
To,to,s,,0
kemb,kemb,s,Motions,0
a,a,s,,0
Peruke,peruke,c,SenseObject,0
",",",",s,,0
or,or,s,,0
to,to,s,,0
show,show,s,ReportingEvents,0
gay,gay,s,PersonProperty,0
Clothes,clothes,c,SenseObject,0
",",",",n,,0
Or,or,s,,0
to,to,s,Negativity,0
vent,vent,s,Negativity,1
antique,antique,s,SenseObject,0
Nonsense,nonsense,s,StandardsNeg,0
with,with,s,,0
new,new,s,,0
Oaths,oaths,c,CommonAuthorities,0
;,;,n,,0
Our,our,s,Inclusive,0
Poet,poet,s,PersonProperty,0
welcomes,welcomes,s,Positivity,0
as,as,s,,0
the,the,s,CommonAuthorities,0
Muses,muses,s,CommonAuthorities,1
Friend,friend,c,StandardsPos,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
he,he,s,ReasonForward,2
will,will,s,PredictedFuture,0
by,by,s,,0
Irony,irony,s,LangRef,0
each,each,s,Specifiers,0
Play,play,s,ReportingEvents,0
commend,commend,c,StandardsPos,0
.,.,n,Sequence,0
Next,next,s,Sequence,1
him,him,c,PersonPronoun,0
",",",",s,,0
we,we,s,,0
welcome,welcome,s,Positivity,0
^^,^^,c,UNRECOGNIZED,0
ch,ch,s,,0
who,who,s,,0
briskly,briskly,s,SenseProperty,0
dine,dine,n,SpaceRelation,0
At,at,s,SpaceRelation,1
Lockets,lockets,c,SenseObject,0
",",",",s,,0
at,at,s,,0
Giraus,giraus,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
Shattiline,shattiline,c,UNRECOGNIZED,0
;,;,n,,0
Swelled,swelled,s,SpaceRelation,0
with,with,s,SpaceRelation,1
Pottage,pottage,c,SenseObject,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
Burgundian,burgundian,s,UNRECOGNIZED,0
Grape,grape,c,SenseObject,0
",",",",n,,0
They,they,s,,0
hither,hither,s,SpaceRelation,0
come,come,s,ReportingEvents,0
to,to,s,,0
take,take,s,ReportingEvents,0
a,a,s,ReportingEvents,1
kindly,kindly,s,StandardsPos,0
Nap,nap,c,Motions,0
;,;,n,,0
In,in,s,,0
these,these,s,Immediacy,0
our,our,s,Inclusive,0
Poet,poet,s,PersonProperty,0
don't,don't,s,DenyDisclaim,0
conceive,conceive,s,PrivateThinking,0
much,much,s,Intensity,0
harm,harm,c,Negativity,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
they,they,s,ReasonForward,2
pay,pay,s,ReportingEvents,0
well,well,c,OralCues,0
",",",",s,OralCues,1
and,and,s,,0
keep,keep,s,TimeDuration,0
our,our,s,Inclusive,0
Benches,benches,s,SenseObject,0
warm,warm,c,SenseProperty,0
;,;,n,,0
And,and,s,,0
though,though,s,Concessive,0
(,(,c,,0
scarce,scarce,s,Negativity,0
half,half,s,Numbers,0
awake,awake,c,SenseProperty,0
),),s,,0
some,some,s,Uncertainty,0
Plays,plays,s,ReportingEvents,0
they,they,s,,0
damn,damn,c,Anger,0
;,;,n,,0
They,they,s,,0
do,do,s,ReportingEvents,0
it,it,s,ReportingEvents,1
by,by,s,Specifiers,0
wholesale,wholesale,c,Specifiers,1
",",",",s,,0
not,not,s,DenyDisclaim,0
by,by,s,,0
Ounce,ounce,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
Dram,dram,c,AbstractConcepts,0
.,.,n,Resistance,0
But,but,s,Resistance,1
when,when,s,,0
fierce,fierce,s,Resistance,0
Critics,critics,s,PersonProperty,0
get,get,s,,0
them,them,s,,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
Clutch,clutch,c,SpaceRelation,0
",",",",n,,0
They,they,s,ReportingStates,0
Are,are,s,ReportingStates,1
crueller,crueller,s,UNRECOGNIZED,0
than,than,s,Comparison,0
the,the,s,Comparison,1
Tyrannick,tyrannick,s,UNRECOGNIZED,0
Dutch,dutch,c,,0
;,;,n,,0
And,and,s,,0
with,with,s,,0
