find,find,c,,0
.,.,n,ReasonForward,0
And,and,s,ReasonForward,1
so,so,s,ReasonForward,2
peradventure,peradventure,s,Uncertainty,0
you,you,s,Insist,0
shall,shall,s,Insist,1
never,never,s,Confidence,0
be,be,s,Confidence,1
sped,sped,c,Motions,0
:,:,n,,0
For,for,s,TimeShift,0
when,when,s,TimeShift,1
the,the,s,,0
Cook,cook,s,AbstractConcepts,0
is,is,s,ReportingStates,0
out,out,s,Negativity,0
of,of,s,Negativity,1
the,the,s,Negativity,2
way,way,c,Negativity,3
",",",",s,,0
you,you,s,Insist,0
must,must,s,Insist,1
go,go,s,ReportingEvents,0
supperlesse,supperlesse,s,UNRECOGNIZED,0
to,to,s,,0
bed,bed,c,SenseObject,0
.,.,nn,Question,0
How,how,s,Question,1
finds,finds,s,ReportingEvents,0
he,he,s,PersonPronoun,0
redress,redress,c,StandardsPos,0
",",",",s,,0
that,that,s,,0
breaks,breaks,s,Negativity,0
his,his,s,Negativity,1
mind,mind,s,SubjectivePercept,0
unto,unto,s,CommonAuthorities,0
a,a,s,Negativity,0
fool,fool,c,Negativity,1
?,?,n,Question,0
Or,or,s,,0
what,what,s,Question,0
is,is,s,Question,1
learnd,learnd,c,UNRECOGNIZED,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
folly,folly,s,StandardsNeg,0
sets,sets,s,,0
the,the,s,,0
wiser,wiser,s,StandardsPos,0
sort,sort,s,AbstractConcepts,0
to,to,s,,0
school,school,c,,0
?,?,n,Question,0
Yet,yet,s,Resistance,0
since,since,s,TimeShift,0
he,he,s,TimeShift,1
braues,braues,s,UNRECOGNIZED,0
it,it,s,,0
with,with,s,Positivity,0
the,the,s,Positivity,1
best,best,c,Positivity,2
",",",",s,,0
in,in,s,,0
every,every,s,Generalization,0
company,company,c,AbstractConcepts,0
:,:,n,,0
And,and,s,,0
knows,knows,s,Confidence,0
where,where,s,,0
every,every,s,Generalization,0
gallant,gallant,s,StandardsPos,0
loves,loves,c,Positivity,0
",",",",s,,0
and,and,s,,0
sees,sees,s,,0
the,the,s,,0
remedy,remedy,c,Positivity,0
",",",",n,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
stick,stick,s,SpaceRelation,0
to,to,s,SpaceRelation,1
let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
know,know,s,Confidence,0
the,the,s,Confidence,1
secrets,secrets,s,Disclosure,0
of,of,s,,0
my,my,s,SelfDisclosure,0
heart,heart,c,SelfDisclosure,1
:,:,n,,0
And,and,s,,0
make,make,s,Cause,0
him,him,s,Cause,1
partner,partner,s,PersonProperty,0
of,of,s,,0
my,my,s,FirstPer,0
pain,pain,c,Negativity,0
",",",",s,,0
and,and,s,,0
privy,privy,s,Disclosure,0
to,to,s,Disclosure,1
my,my,s,FirstPer,0
smart,smart,c,Positivity,0
.,.,n,DirectAddress,0
Do,do,s,DirectAddress,1
you,you,s,DirectAddress,2
know,know,s,Confidence,0
Victoria,victoria,c,PersonProperty,0
?,?,nn,Question,0
Do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
I,i,s,FirstPer,0
know,know,s,Confidence,0
her,her,c,PersonPronoun,0
?,?,s,Question,0
what,what,s,Question,0
think,think,s,Question,1
ye,ye,c,OralCues,0
?,?,n,Question,0
As,as,s,SubjectivePercept,0
though,though,s,SubjectivePercept,1
ere,ere,s,ProjectAhead,0
a,a,s,ProjectAhead,1
proper,proper,s,StandardsPos,0
gentlewoman,gentlewoman,s,PersonProperty,0
in,in,s,,0
Naples,naples,s,,0
were,were,s,ProjectBack,0
out,out,s,,0
of,of,s,,0
quaintance,quaintance,s,UNRECOGNIZED,0
with,with,s,,0
me,me,c,FirstPer,0
?,?,nn,Question,0
Her,her,s,PersonPronoun,0
have,have,s,Question,0
I,i,s,Question,1
seen,seen,s,SpaceRelation,0
of,of,s,Immediacy,0
late,late,c,Immediacy,1
",",",",s,,0
and,and,s,,0
often,often,s,RecurringEvents,0
by,by,s,,0
her,her,s,PersonPronoun,0
window,window,s,SenseObject,0
past,past,c,AbstractConcepts,0
:,:,n,,0
From,from,s,Specifiers,0
which,which,s,Specifiers,1
she,she,s,PersonPronoun,0
let,let,s,ReportingEvents,0
a,a,s,ReportingEvents,1
letter,letter,s,SenseObject,0
fall,fall,c,,0
",",",",s,Aside,0
which,which,s,Aside,1
taking,taking,s,Sequence,0
up,up,s,Sequence,1
in,in,s,,0
have,have,c,,0
",",",",n,,0
I,i,s,FirstPer,0
read,read,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
found,found,s,ReportingEvents,0
within,within,s,,0
describde,describde,s,UNRECOGNIZED,0
the,the,s,,0
frantique,frantique,s,UNRECOGNIZED,0
fits,fits,s,Intensity,0
of,of,s,Intensity,1
love,love,c,Positivity,0
:,:,n,,0
Whether,whether,s,Contingency,0
it,it,s,,0
were,were,s,ProjectBack,0
for,for,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",s,,0
or,or,s,,0
any,any,s,,0
else,else,s,Contingency,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
prove,prove,c,Confidence,0
.,.,n,,0
Whether,whether,s,Contingency,0
she,she,s,PersonPronoun,0
feign,feign,s,SubjectivePercept,0
and,and,s,,0
bait,bait,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
hooks,hooks,s,ReportingEvents,0
the,the,s,ReportingEvents,1
simple,simple,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
beguile,beguile,c,SubjectivePercept,0
:,:,n,,0
Cannot,cannot,s,DenyDisclaim,0
be,be,s,DenyDisclaim,1
found,found,c,ReportingStates,0
",",",",s,ReportingStates,1
till,till,s,AbstractConcepts,0
wit,wit,s,StandardsPos,0
by,by,s,,0
line,line,s,SpaceRelation,0
have,have,s,,0
measured,measured,s,ReportingEvents,0
every,every,s,Generalization,0
wile,wile,c,SubjectivePercept,0
.,.,n,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
she,she,s,PersonPronoun,0
loved,loved,s,Positivity,0
Fedele,fedele,s,UNRECOGNIZED,0
once,once,c,TimeShift,0
",",",",s,,0
before,before,s,Sequence,0
he,he,s,SceneShift,0
went,went,s,SceneShift,1
to,to,s,SceneShift,2
Spain,spain,c,,0
:,:,n,,0
And,and,s,,0
means,means,s,AbstractConcepts,0
perhaps,perhaps,s,Uncertainty,0
to,to,s,Positivity,0
love,love,s,Positivity,1
him,him,s,Positivity,2
still,still,c,Updates,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
he,he,s,ReasonForward,2
is,is,s,ReportingStates,0
returned,returned,s,ReportingEvents,0
again,again,c,RecurringEvents,0
.,.,n,Question,0
Do,do,s,Question,1
thou,thou,s,DirectAddress,0
but,but,s,Resistance,0
sift,sift,s,ReportingEvents,0
him,him,s,PersonPronoun,0
for,for,s,,0
my,my,s,FirstPer,0
sake,sake,c,SenseObject,0
",",",",s,,0
and,and,s,,0
haunt,haunt,s,Negativity,0
out,out,s,Negativity,0
his,his,s,Negativity,1
desire,desire,c,Positivity,0
:,:,n,,0
And,and,s,,0
doutles,doutles,s,UNRECOGNIZED,0
thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
have,have,s,,0
of,of,s,,0
me,me,c,FirstPer,0
",",",",s,,0
thy,thy,s,DirectAddress,0
Captains,captains,s,PersonProperty,0
pay,pay,s,ReportingEvents,0
for,for,s,ReportingEvents,1
hire,hire,c,ReportingEvents,0
.,.,nn,,0
If,if,s,Contingency,0
this,this,s,,0
be,be,s,ReportingStates,0
all,all,s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
alone,alone,c,SpaceRelation,0
",",",",n,,0
About,about,s,DirectAddress,0
your,your,s,DirectAddress,1
business,business,s,AbstractConcepts,0
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
be,be,s,ReportingStates,0
gone,gone,c,ReportingStates,0
.,.,n,ReportingStates,1
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
feel,feel,s,PrivateThinking,0
Signior,signior,s,PersonProperty,0
Fedeles,fedeles,s,UNRECOGNIZED,0
mind,mind,s,SubjectivePercept,0
very,very,s,Intensity,0
cunningly,cunningly,c,SubjectivePercept,0
:,:,n,,0
And,and,s,,0
return,return,s,RecurringEvents,0
you,you,s,DirectAddress,0
an,an,s,,0
answer,answer,s,Specifiers,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
gear,gear,s,SenseObject,0
presently,presently,c,TimeShift,0
.,.,nn,,0
Gramercie,gramercie,c,UNRECOGNIZED,0
",",",",s,,0
be,be,s,ReportingStates,0
trustye,trustye,c,UNRECOGNIZED,0
.,.,nn,,0
As,as,s,,0
trusty,trusty,s,StandardsPos,0
as,as,s,,0
steel,steel,c,SenseObject,0
:,:,n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
no,no,s,DenyDisclaim,0
fault,fault,s,StandardsNeg,0
but,but,s,Exceptions,0
one,one,c,Exceptions,1
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
somewhat,somewhat,s,Uncertainty,0
short,short,s,SenseProperty,0
in,in,s,,0
the,the,s,Negativity,0
heel,heel,c,Negativity,1
.,.,nn,,0
Miraccommando,miraccommando,c,UNRECOGNIZED,0
.,.,nn,,0
Basilus,basilus,s,UNRECOGNIZED,0
Codpeece,codpeece,s,UNRECOGNIZED,0
for,for,s,,0
an,an,s,,0
old,old,s,SenseProperty,0
Manus,manus,c,SenseObject,0
",",",",n,,0
You,you,s,Insist,0
shall,shall,s,Insist,1
not,not,s,DenyDisclaim,0
have,have,s,DenyDisclaim,1
her,her,s,PersonPronoun,0
at,at,s,,0
rack,rack,s,SenseObject,0
and,and,s,,0
maunger,maunger,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
trow,trow,c,SenseObject,0
:,:,n,,0
Somewhat,somewhat,s,Uncertainty,0
by,by,s,,0
this,this,s,,0
for,for,s,,0
mine,mine,s,FirstPer,0
own,own,s,ReportingEvents,0
proportion,proportion,s,Comparison,0
I,i,s,FirstPer,0
know,know,c,Confidence,0
.,.,n,Question,0
When,when,s,Question,1
two,two,s,Numbers,0
bones,bones,s,SenseObject,0
are,are,s,ReportingStates,0
at,at,s,Negativity,0
strife,strife,s,Negativity,1
for,for,s,,0
a,a,s,SenseObject,0
dog,dog,c,SenseObject,1
",",",",s,,0
it,it,s,CommonAuthorities,0
is,is,s,CommonAuthorities,1
commonly,commonly,s,CommonAuthorities,2
seen,seen,c,SpaceRelation,0
:,:,n,,0
That,that,s,,0
the,the,s,,0
third,third,s,Sequence,0
comes,comes,s,ReportingEvents,0
and,and,s,,0
takes,takes,s,Responsibility,0
it,it,c,Responsibility,1
",",",",s,,0
and,and,s,,0
wipes,wipes,s,Motions,0
their,their,s,PersonPronoun,0
mouths,mouths,s,SenseObject,0
cleen,cleen,c,UNRECOGNIZED,0
.,.,n,,0
I,i,s,SelfDisclosure,0
mean,mean,s,SelfDisclosure,1
as,as,s,PriorKnowledge,0
you,you,s,PriorKnowledge,1
see,see,s,PriorKnowledge,2
me,me,s,FirstPer,0
in,in,s,,0
this,this,s,,0
braualitie,braualitie,c,UNRECOGNIZED,0
:,:,n,,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
a,a,s,,0
suter,suter,s,UNRECOGNIZED,0
to,to,s,,0
Victoria,victoria,s,PersonProperty,0
with,with,s,Generalization,0
all,all,s,Generalization,1
profigalitie,profigalitie,c,UNRECOGNIZED,0
.,.,n,,0
I,i,s,FirstPer,0
brought,brought,s,ReportingEvents,0
Butter,butter,s,SenseObject,0
and,and,s,,0
Cheese,cheese,s,SenseObject,0
hither,hither,s,SpaceRelation,0
to,to,s,,0
vittaile,vittaile,s,UNRECOGNIZED,0
the,the,s,,0
Camp,camp,s,SpaceRelation,0
a,a,s,SpaceRelation,1
great,great,s,Intensity,0
while,while,c,TimeDuration,0
:,:,n,,0
Many,many,s,RecurringEvents,0
times,times,s,RecurringEvents,1
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
nick,nick,s,Motions,0
them,them,s,,0
of,of,s,,0
their,their,s,PersonPronoun,0
measure,measure,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
Soldiers,soldiers,s,PersonProperty,0
beguile,beguile,c,SubjectivePercept,0
.,.,n,OralCues,0
Like,like,s,OralCues,1
a,a,s,,0
crafty,crafty,s,StandardsPos,0
knave,knave,c,Negativity,0
",",",",s,,0
by,by,s,,0
this,this,s,ReasonForward,0
means,means,s,ReasonForward,1
I,i,s,FirstPer,0
got,got,s,ReportingEvents,0
so,so,s,Intensity,0
much,much,s,Intensity,1
gain,gain,c,,0
:,:,n,,0
That,that,s,,0
I,i,s,FirstPer,0
bought,bought,s,ReportingEvents,0
this,this,s,,0
apparel,apparel,s,SenseObject,0
of,of,s,,0
a,a,s,,0
Captain,captain,s,PersonProperty,0
that,that,s,ProjectBack,0
was,was,s,ProjectBack,1
slain,slain,c,ReportingStates,0
.,.,n,ReportingStates,1
And,and,s,,0
wearing,wearing,s,SenseProperty,0
the,the,s,SenseProperty,1
same,same,s,Comparison,0
abroad,abroad,s,SceneShift,0
as,as,s,PriorKnowledge,0
you,you,s,PriorKnowledge,1
see,see,c,PriorKnowledge,2
:,:,n,,0
The,the,s,,0
Soldiers,soldiers,s,PersonProperty,0
all,all,s,Generalization,0
the,the,s,Generalization,1
town,town,s,SpaceRelation,0
over,over,c,,0
",",",",s,,0
make,make,s,ReportingEvents,0
a,a,s,,0
Captain,captain,s,PersonProperty,0
of,of,s,,0
me,me,c,FirstPer,0
.,.,n,,0
One,one,s,Numbers,0
calls,calls,s,ReportingEvents,0
me,me,s,FirstPer,0
Captain,captain,s,PersonProperty,0
Cheese,cheese,c,SenseObject,0
",",",",s,,0
an,an,s,Specifiers,0
other,other,s,Specifiers,1
Captain,captain,s,PersonProperty,0
Crust,crust,c,SenseObject,0
:,:,n,,0
An,an,s,Specifiers,0
other,other,s,Specifiers,1
brave,brave,s,StandardsPos,0
Crack-stone,crack-stone,c,UNRECOGNIZED,0
",",",",s,,0
take,take,s,ReportingEvents,0
which,which,s,,0
name,name,s,LangRef,0
ye,ye,s,OralCues,0
lust,lust,c,Intensity,0
.,.,n,,0
The,the,s,PersonProperty,0
Gentlemen,gentlemen,s,PersonProperty,1
are,are,s,ReportingStates,0
every,every,s,Generalization,0
one,one,s,Generalization,1
glad,glad,s,Positivity,0
of,of,s,,0
my,my,s,FirstPer,0
company,company,c,AbstractConcepts,0
:,:,n,,0
Because,because,s,ReasonBackward,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
such,such,s,Specifiers,0
a,a,s,Specifiers,1
wild,wild,s,Intensity,0
worm,worm,s,Motions,0
in,in,s,Motions,1
my,my,s,FirstPer,0
head,head,c,SenseObject,0
",",",",s,,0
as,as,s,,0
makes,makes,s,ReportingEvents,0
them,them,s,,0
all,all,s,,0
merry,merry,c,Positivity,0
.,.,n,,0
The,the,s,PersonProperty,0
women,women,s,PersonProperty,1
they,they,s,,0
love,love,s,Positivity,0
me,me,c,FirstPer,0
",",",",s,,0
Victoria,victoria,s,PersonProperty,0
is,is,s,ReportingStates,0
chief,chief,c,CommonAuthorities,0
:,:,n,,0
But,but,s,Resistance,0
she,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
been,been,s,ProjectBack,0
somewhat,somewhat,s,Uncertainty,0
strange,strange,s,SubjectivePercept,0
of,of,s,Immediacy,0
late,late,c,Immediacy,1
",",",",s,,0
therefore,therefore,s,ReasonForward,0
to,to,s,ReasonForward,1
be,be,s,SubjectiveTime,0
brief,brief,c,SubjectiveTime,1
",",",",n,,0
I,i,s,SelfDisclosure,0
thought,thought,s,SelfDisclosure,1
some,some,s,Uncertainty,0
strawes,strawes,s,UNRECOGNIZED,0
were,were,s,ProjectBack,0
in,in,s,,0
the,the,s,,0
pad,pad,c,SenseObject,0
",",",",s,,0
that,that,s,,0
she,she,s,SenseProperty,0
looked,looked,s,SenseProperty,1
so,so,s,,0
coy,coy,c,SubjectivePercept,0
:,:,n,,0
But,but,s,Immediacy,0
now,now,s,Immediacy,1
have,have,s,Negativity,0
at,at,s,Negativity,1
her,her,s,Negativity,2
again,again,c,RecurringEvents,0
",",",",s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
fresh,fresh,s,SenseProperty,0
head,head,s,SenseObject,0
in,in,s,,0
my,my,s,FirstPer,0
toy,toy,c,SenseObject,0
.,.,n,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
first,first,s,Sequence,0
vnderproyn,vnderproyn,s,UNRECOGNIZED,0
Sir,sir,s,PersonProperty,0
Fedele,fedele,s,UNRECOGNIZED,0
his,his,s,PrivateThinking,0
mind,mind,s,PrivateThinking,1
to,to,s,PrivateThinking,0
understand,understand,c,PrivateThinking,1
:,:,n,,0
See,see,s,,0
good,good,s,Positivity,0
luck,luck,c,Positivity,1
",",",",s,,0
his,his,s,PersonPronoun,0
Schoolmaister,schoolmaister,s,UNRECOGNIZED,0
and,and,s,,0
her,her,s,PersonPronoun,0
Maid,maid,s,PersonProperty,0
are,are,s,Immediacy,0
at,at,s,Immediacy,1
hand,hand,c,Immediacy,2
.,.,n,,0
As,as,s,,0
both,both,s,,0
of,of,s,,0
them,them,s,,0
freendly,freendly,s,UNRECOGNIZED,0
together,together,s,Inclusive,0
do,do,s,Intensity,0
walk,walk,c,Motions,0
:,:,n,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
sneke,sneke,s,UNRECOGNIZED,0
into,into,s,Transformation,0
a,a,s,Transformation,1
corner,corner,s,SpaceRelation,0
and,and,s,,0
hearken,hearken,s,ReportingEvents,0
to,to,s,ReportingEvents,1
their,their,s,PersonPronoun,0
talk,talk,c,ReportingEvents,0
.,.,nn,,0
I,i,s,FirstPer,0
Pray,pray,s,Intensity,0
you,you,s,DirectAddress,0
master,master,s,PersonProperty,0
Schoolmaister,schoolmaister,s,UNRECOGNIZED,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
be,be,s,ReportingStates,0
gone,gone,c,ReportingEvents,0
:,:,n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
haste,haste,s,Negativity,0
on,on,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
way,way,c,AbstractConcepts,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
at,at,s,SpaceRelation,0
home,home,s,SpaceRelation,1
again,again,s,RecurringEvents,0
anon,anon,c,ProjectAhead,0
.,.,nn,,0
Sweet,sweet,s,SenseProperty,0
heart,heart,s,SenseObject,0
and,and,s,,0
bag,bag,s,SenseObject,0
pudding,pudding,s,SenseObject,0
go,go,s,ReportingEvents,0
you,you,s,DirectAddress,0
so,so,s,DirectAddress,1
swiftly,swiftly,c,SenseProperty,0
?,?,n,Question,0
Have,have,s,,0
with,with,s,DirectAddress,0
you,you,s,DirectAddress,1
then,then,c,TimeShift,0
",",",",s,TimeShift,1
do,do,s,Intensity,0
ye,ye,s,OralCues,0
lack,lack,s,Negativity,0
any,any,s,,0
company,company,c,AbstractConcepts,0
?,?,nn,Question,0
In,in,s,StandardsPos,0
faith,faith,s,StandardsPos,1
Sir,sir,s,PersonProperty,0
no,no,c,DenyDisclaim,0
.,.,nn,,0
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
you,you,s,DirectAddress,0
tell,tell,s,Citations,0
me,me,s,Citations,1
one,one,s,Numbers,0
thing,thing,s,Uncertainty,0
before,before,s,Sequence,0
you,you,s,DirectAddress,0
part,part,c,,0
",",",",n,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
you,you,s,DirectAddress,0
be,be,s,DirectAddress,1
somewhat,somewhat,s,Uncertainty,0
wetherwise,wetherwise,s,UNRECOGNIZED,0
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
art,art,c,AbstractConcepts,0
.,.,n,DirectAddress,0
Do,do,s,DirectAddress,1
you,you,s,DirectAddress,2
know,know,s,Confidence,0
me,me,s,FirstPer,0
by,by,s,,0
acqaintance,acqaintance,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
guess,guess,s,Uncertainty,0
you,you,s,DirectAddress,0
by,by,s,,0
aim,aim,c,ProjectAhead,0
?,?,n,Question,0
That,that,s,DirectAddress,0
you,you,s,DirectAddress,1
hit,hit,s,ReportingEvents,0
so,so,s,,0
right,right,s,Intensity,0
on,on,s,Intensity,1
my,my,s,FirstPer,0
office,office,s,SenseObject,0
in,in,s,,0
stead,stead,s,Substitution,0
of,of,s,,0
my,my,s,Autobio,0
name,name,c,Autobio,1
?,?,nn,Question,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
seen,seen,s,SpaceRelation,0
you,you,s,DirectAddress,0
before,before,s,Sequence,0
if,if,s,Contingency,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
beguilde,beguilde,c,UNRECOGNIZED,0
:,:,n,,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
been,been,s,ProjectBack,0
Schoolmaister,schoolmaister,s,UNRECOGNIZED,0
to,to,s,,0
