Now,now,s,Immediacy,0
god,god,s,CommonAuthorities,0
be,be,s,SpaceRelation,0
here,here,s,SpaceRelation,1
who,who,s,,0
keeps,keeps,s,TimeDuration,0
this,this,s,SceneShift,0
place,place,n,SceneShift,1
Now,now,s,Sequence,0
by,by,s,Sequence,1
my,my,s,FirstPer,0
faith,faith,s,StandardsPos,0
I,i,s,FirstPer,0
cry,cry,s,Motions,0
you,you,s,DirectAddress,0
mercy,mercy,n,StandardsPos,0
Of,of,s,StandardsPos,0
reason,reason,s,StandardsPos,1
I,i,s,Insist,0
must,must,s,Insist,1
sew,sew,s,Motions,0
for,for,s,,0
grace,grace,n,StandardsPos,0
My,my,s,FirstPer,0
rewdnes,rewdnes,s,UNRECOGNIZED,0
shows,shows,s,ReportingEvents,0
me,me,s,FirstPer,0
no,no,s,DenyDisclaim,0
so,so,s,,0
homely,homely,n,Negativity,0
Whereof,whereof,s,CommonAuthorities,0
your,your,s,DirectAddress,0
pardon,pardon,s,Positivity,0
axt,axt,s,UNRECOGNIZED,0
and,and,s,,0
won,won,n,Positivity,0
I,i,s,FirstPer,0
sew,sew,s,Motions,0
you,you,s,DirectAddress,0
as,as,s,,0
curtesy,curtesy,s,CommonAuthorities,0
does,does,s,ReportingEvents,0
me,me,s,FirstPer,0
bind,bind,n,AbstractConcepts,0
To,to,s,,0
tell,tell,s,,0
this,this,s,,0
which,which,s,,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
begone,begone,n,Negativity,0
In,in,s,CommonAuthorities,0
order,order,s,CommonAuthorities,1
as,as,s,,0
may,may,s,Contingency,0
come,come,s,Contingency,1
best,best,s,Intensity,0
in,in,s,Intensity,1
myndy,myndy,n,UNRECOGNIZED,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
a,a,s,SelfDisclosure,2
palmer,palmer,s,PersonProperty,0
as,as,s,,0
ye,ye,s,OralCues,0
se,se,n,AbstractConcepts,0
Which,which,s,,0
of,of,s,,0
my,my,s,Autobio,0
life,life,s,Autobio,1
much,much,s,Intensity,0
part,part,s,,0
has,has,s,,0
spent,spent,n,ReportingEvents,0
In,in,s,Specifiers,0
many,many,s,Specifiers,1
a,a,s,Positivity,0
fair,fair,s,Positivity,1
and,and,s,,0
far,far,s,SpaceRelation,0
country,country,n,AbstractConcepts,0
As,as,s,,0
pilgrims,pilgrims,s,PersonProperty,0
do,do,s,Intensity,0
of,of,s,,0
good,good,s,,0
intent,intent,n,PrivateThinking,0
At,at,s,,0
Jerusalem,jerusalem,s,,0
have,have,s,Question,0
I,i,s,Question,1
been,been,n,ProjectBack,0
Before,before,s,Sequence,0
Christ's,christ's,s,UNRECOGNIZED,0
blessed,blessed,s,StandardsPos,0
sepulture,sepulture,n,Motions,0
The,the,s,SenseObject,0
mount,mount,s,SenseObject,1
of,of,s,,0
Caluery,caluery,s,UNRECOGNIZED,0
have,have,s,Question,0
I,i,s,Question,1
seen,seen,n,SpaceRelation,0
A,a,s,StandardsPos,0
holy,holy,s,StandardsPos,1
place,place,s,SpaceRelation,0
ye,ye,s,OralCues,0
may,may,s,Contingency,0
be,be,s,Contingency,1
sure,sure,n,Confidence,0
To,to,s,Confidence,1
Iosephat,iosephat,s,UNRECOGNIZED,0
and,and,s,,0
Olyuete,olyuete,n,UNRECOGNIZED,0
On,on,s,Motions,0
foot,foot,s,Motions,1
god,god,s,CommonAuthorities,0
wot,wot,s,Confidence,0
I,i,s,FirstPer,0
went,went,s,ReportingEvents,0
right,right,s,,0
bare,bare,n,SenseProperty,0
Many,many,s,,0
a,a,s,SenseObject,0
salt,salt,s,SenseObject,1
tere,tere,s,Negativity,0
did,did,s,Question,0
I,i,s,Question,1
sweet,sweet,n,SenseProperty,0
Before,before,s,Sequence,0
this,this,s,Sequence,1
carkes,carkes,s,UNRECOGNIZED,0
could,could,s,Contingency,0
come,come,s,Contingency,1
there,there,n,,0
Yet,yet,s,Resistance,0
have,have,s,Question,0
I,i,s,Question,1
been,been,s,ProjectBack,0
at,at,s,,0
Rome,rome,s,,0
also,also,n,,0
And,and,s,,0
gone,gone,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
stacions,stacions,s,UNRECOGNIZED,0
all,all,s,,0
arow,arow,n,UNRECOGNIZED,0
Saint,saint,s,StandardsPos,0
peter's,peter's,s,PersonProperty,0
shryne,shryne,s,UNRECOGNIZED,0
and,and,s,,0
