be,be,s,Contingency,2
Art,art,c,AbstractConcepts,0
",",",",s,,0
or,or,s,,0
Kind,kind,c,Positivity,0
.,.,n,Resistance,0
But,but,s,Resistance,1
look,look,s,PrivateThinking,0
into,into,s,PrivateThinking,1
him,him,s,PersonPronoun,0
by,by,s,,0
his,his,s,PersonPronoun,0
outward,outward,s,SpaceRelation,0
ways,ways,c,AbstractConcepts,0
:,:,n,,0
Persia,persia,c,UNRECOGNIZED,0
",",",",s,,0
our,our,s,Inclusive,0
old,old,s,SenseProperty,0
imbrued,imbrued,s,Motions,0
enemy,enemy,c,Negativity,0
",",",",n,,0
Treats,treats,s,Positivity,0
of,of,s,Positivity,1
peace,peace,s,StandardsPos,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Son,son,c,PersonProperty,0
",",",",s,,0
without,without,s,Contingency,0
the,the,s,Contingency,1
Father,father,c,PersonProperty,0
:,:,n,,0
A,a,s,,0
Course,course,s,AbstractConcepts,0
in,in,s,Generalization,0
all,all,s,Generalization,1
Estates,estates,s,AbstractConcepts,0
to,to,s,,0
Princes,princes,s,PersonProperty,0
nice,nice,c,Positivity,0
;,;,n,Resistance,0
But,but,s,Resistance,1
here,here,s,SpaceRelation,0
much,much,s,Intensity,0
more,more,c,Comparison,0
;,;,s,,0
where,where,s,SpaceRelation,0
he,he,s,SpaceRelation,1
that,that,s,,0
Monarch,monarch,s,PersonProperty,0
is,is,c,ReportingStates,0
",",",",n,,0
Must,must,s,Insist,0
(,(,c,,0
like,like,s,Resemblances,0
the,the,s,Resemblances,1
Sun,sun,c,SenseObject,0
),),s,,0
have,have,s,,0
no,no,s,DenyDisclaim,0
light,light,s,SenseProperty,0
shine,shine,c,SenseProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
his,his,c,PersonPronoun,0
.,.,n,,0
The,the,s,,0
Offers,offers,c,ReportingEvents,0
;,;,s,,0
real,real,s,Intensity,0
Crowns,crowns,c,SenseObject,0
",",",",s,,0
or,or,s,,0
hopes,hopes,s,ProjectAhead,0
of,of,s,ProjectAhead,1
Kingdoms,kingdoms,c,CommonAuthorities,0
.,.,n,Question,0
What,what,s,Question,1
sudden,sudden,s,SubjectiveTime,0
knot,knot,s,SenseObject,0
has,has,s,,0
bound,bound,s,SubjectivePercept,0
up,up,s,SubjectivePercept,1
our,our,s,Inclusive,0
divisions,divisions,c,AbstractConcepts,0
?,?,n,Question,0
Made,made,s,ReportingEvents,0
them,them,s,,0
that,that,s,,0
only,only,s,SubjectivePercept,0
feared,feared,s,Fear,0
our,our,s,Inclusive,0
greater,greater,s,Comparison,0
growing,growing,c,Transformation,0
",",",",n,,0
Offer,offer,s,ReportingEvents,0
such,such,s,Intensity,0
proiects,proiects,s,UNRECOGNIZED,0
for,for,s,Inclusive,0
our,our,s,Inclusive,1
greater,greater,s,Comparison,0
growing,growing,c,Transformation,0
?,?,n,DialogCues,0
"""","""",s,DialogCues,1
It,it,s,ConfirmedThght,0
Is,is,s,ConfirmedThght,1
true,true,c,ConfirmedThght,2
",",",",s,,0
that,that,s,,0
private,private,s,AbstractConcepts,0
thoughts,thoughts,s,PrivateThinking,0
may,may,s,Contingency,0
easily,easily,s,Confidence,0
change,change,c,Transformation,0
:,:,n,Quotation,0
"""","""",s,Quotation,1
But,but,s,Resistance,0
States,states,c,AbstractConcepts,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
ways,ways,s,AbstractConcepts,0
are,are,s,ReportingStates,0
Time,time,c,,0
;,;,s,,0
Occasion,occasion,c,AbstractConcepts,0
",",",",s,,0
Seat,seat,c,SenseObject,0
",",",",n,DialogCues,0
"""","""",s,DialogCues,1
Hane,hane,s,UNRECOGNIZED,0
other,other,s,Specifiers,0
ends,ends,c,Sequence,0
",",",",s,,0
then,then,s,,0
Chance,chance,c,Contingency,0
",",",",s,,0
in,in,s,Generalization,0
all,all,s,Generalization,1
they,they,s,,0
treat,treat,c,ReportingEvents,0
.,.,n,Resistance,0
Yet,yet,s,Resistance,1
be,be,s,ReportingStates,0
it,it,c,,0
",",",",s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
world,world,s,AbstractConcepts,0
would,would,s,ProjectBack,0
us,us,s,Inclusive,0
obey,obey,c,CommonAuthorities,0
;,;,n,,0
In,in,s,,0
Monarchies,monarchies,c,CommonAuthorities,0
:,:,s,,0
which,which,s,,0
surfeit,surfeit,c,StandardsNeg,0
",",",",s,,0
more,more,s,Comparison,0
than,than,s,Comparison,1
pine,pine,c,SenseObject,0
;,;,n,,0
The,the,s,SenseObject,0
King,king,s,SenseObject,1
should,should,s,Insist,0
judge,judge,c,Insist,1
:,:,s,,0
Strength,strength,s,AbstractConcepts,0
knows,knows,s,Confidence,0
what,what,s,Confidence,1
strength,strength,s,AbstractConcepts,0
can,can,s,Contingency,0
weld,weld,c,ReportingEvents,0
:,:,n,,0
The,the,s,Positivity,0
best,best,s,Positivity,1
foundation,foundation,c,AbstractConcepts,0
",",",",s,,0
else,else,s,Contingency,0
may,may,s,Contingency,0
ouer-build,ouer-build,c,UNRECOGNIZED,0
.,.,n,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
no,no,c,DenyDisclaim,0
:,:,s,,0
upon,upon,s,,0
the,the,s,,0
pitch,pitch,s,Motions,0
of,of,s,,0
high,high,s,,0
attemps,attemps,n,UNRECOGNIZED,0
I,i,s,FirstPer,0
see,see,s,SpaceRelation,0
him,him,s,SpaceRelation,1
stand,stand,c,AbstractConcepts,0
",",",",s,,0
sporting,sporting,s,Positivity,0
with,with,s,,0
Wrong,wrong,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
Fear,fear,c,Fear,0
:,:,n,,0
For,for,s,,0
Law,law,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
Duty,duty,c,StandardsPos,0
",",",",s,,0
both,both,s,,0
are,are,s,ReportingStates,0
captives,captives,s,PersonProperty,0
there,there,c,SpaceRelation,0
.,.,n,SpaceRelation,1
His,his,s,PersonPronoun,0
hopes,hopes,c,Positivity,0
",",",",s,,0
the,the,s,,0
hopes,hopes,s,ProjectAhead,0
of,of,s,ProjectAhead,1
all,all,c,,0
;,;,s,,0
for,for,s,Specifiers,0
all,all,s,Specifiers,1
aspire,aspire,c,ProjectAhead,0
:,:,n,,0
His,his,s,PersonPronoun,0
means,means,c,Definition,0
",",",",s,Definition,1
that,that,s,,0
proud,proud,c,StandardsPos,0
",",",",s,,0
rebellious,rebellious,s,Resistance,0
Discontent,discontent,c,Negativity,0
",",",",n,Aside,0
Which,which,s,Aside,1
scorns,scorns,s,Negative_Relation,0
both,both,s,,0
Governors,governors,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Government,government,c,CommonAuthorities,0
.,.,n,,0
Solomon,solomon,c,,0
!,!,s,,0
Fear,fear,s,Fear,0
is,is,s,ReportingStates,0
broke,broke,s,Transformation,0
loose,loose,s,Transformation,1
within,within,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
.,.,n,Future_Question,0
What,what,s,Future_Question,1
will,will,c,Future_Question,2
",",",",s,,0
or,or,s,,0
may,may,c,Contingency,0
",",",",s,,0
mee-thinkes,mee-thinkes,s,UNRECOGNIZED,0
already,already,s,Updates,0
happens,happens,c,Contingency,0
;,;,n,,0
His,his,s,PersonPronoun,0
power,power,s,AbstractConcepts,0
thus,thus,s,ReasonForward,0
great,great,c,Intensity,0
",",",",s,,0
will,will,s,PredictedFuture,0
fixed,fixed,c,ReportingStates,0
",",",",s,ReportingStates,1
occasion,occasion,s,AbstractConcepts,0
ready,ready,c,ProjectAhead,0
",",",",n,,0
Shadows,shadows,s,SenseObject,0
of,of,s,,0
ruin,ruin,s,Negativity,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
heart,heart,s,SenseObject,0
deliver,deliver,c,ReportingEvents,0
.,.,n,,0
Confused,confused,s,Uncertainty,0
noise,noise,s,SenseProperty,0
within,within,s,,0
my,my,s,FirstPer,0
ears,ears,s,SenseObject,0
does,does,s,ReportingEvents,0
thunder,thunder,n,SenseObject,0
Of,of,s,,0
multitudes,multitudes,c,AbstractConcepts,0
",",",",s,,0
that,that,s,Specifiers,0
with,with,s,Specifiers,1
obeying,obeying,s,CommonAuthorities,0
threaten,threaten,c,Fear,0
.,.,n,,0
Solomon,solomon,c,,0
!,!,s,,0
while,while,s,TimeDuration,0
fear,fear,c,Fear,0
",",",",s,,0
to,to,s,,0
lose,lose,s,Negativity,0
thee,thee,c,DirectAddress,0
",",",",s,,0
wishes,wishes,s,SubjectivePercept,0
death,death,c,Negativity,0
",",",",n,,0
My,my,s,Fear,0
fear,fear,s,Fear,1
again,again,c,RecurringEvents,0
",",",",s,,0
to,to,s,,0
leave,leave,s,,0
thee,thee,c,DirectAddress,0
",",",",s,,0
wishes,wishes,s,SubjectivePercept,0
breath,breath,c,SenseObject,0
.,.,nn,,0
Rossa,rossa,c,SenseProperty,0
!,!,s,,0
I,i,s,FirstPer,0
scorn,scorn,s,Negative_Relation,0
there,there,s,Insist,0
should,should,s,Insist,1
be,be,s,Insist,2
cause,cause,s,Cause,0
of,of,s,Cause,1
fears,fears,n,Fear,0
In,in,s,Fear,1
one,one,s,Numbers,0
man's,man's,s,PersonProperty,0
rage,rage,c,Anger,0
;,;,s,,0
for,for,s,,0
hard,hard,s,,0
then,then,s,,0
were,were,s,ProjectBack,0
our,our,s,Inclusive,0
state,state,c,,0
",",",",n,,0
That,that,s,,0
reins,reins,s,SenseObject,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
the,the,s,Specifiers,2
world,world,s,AbstractConcepts,0
desire,desire,s,Positivity,0
to,to,s,Positivity,1
bear,bear,c,SenseObject,0
:,:,n,,0
Yet,yet,s,Resistance,0
thy,thy,s,DirectAddress,0
disquiet,disquiet,s,Negativity,0
shall,shall,s,ProjectAhead,0
increase,increase,s,Transformation,0
my,my,s,FirstPer,0
hate,hate,c,Negativity,0
.,.,n,,0
Thy,thy,s,DirectAddress,0
wishes,wishes,s,SubjectivePercept,0
vain,vain,s,Negativity,0
to,to,s,,0
thee,thee,s,DirectAddress,0
yet,yet,s,Resistance,0
never,never,s,DenyDisclaim,0
were,were,c,DenyDisclaim,1
:,:,n,,0
For,for,s,Positivity,0
love,love,c,Positivity,1
",",",",s,,0
and,and,s,,0
Empire,empire,c,CommonAuthorities,0
",",",",s,,0
both,both,s,,0
alike,alike,s,Inclusive,0
take,take,s,Positivity,0
pleasure,pleasure,c,Positivity,1
",",",",n,,0
Part,part,s,,0
of,of,s,,0
themselves,themselves,s,PersonPronoun,0
upon,upon,s,,0
deserts,deserts,s,StandardsNeg,0
to,to,s,,0
measure,measure,c,AbstractConcepts,0
.,.,n,DirectAddress,0
And,and,c,DirectAddress,1
",",",",s,Resistance,0
but,but,s,Resistance,1
that,that,s,Resistance,2
all,all,s,Generalization,0
my,my,s,Generalization,1
joys,joys,s,Positivity,0
have,have,s,,0
sorrows,sorrows,s,Sad,0
image,image,c,SenseProperty,0
",",",",n,,0
I,i,s,ReceivedPOV,0
could,could,s,ReceivedPOV,1
say,say,c,ReceivedPOV,2
;,;,s,,0
I,i,s,FirstPer,0
take,take,s,StandardsPos,0
pride,pride,s,StandardsPos,1
in,in,s,StandardsPos,2
thine,thine,s,UNRECOGNIZED,0
affection,affection,c,Positivity,0
:,:,n,,0
For,for,s,,0
Power,power,s,AbstractConcepts,0
may,may,s,Contingency,0
be,be,s,Contingency,1
feared,feared,c,Fear,0
;,;,s,,0
Empire,empire,s,CommonAuthorities,0
adored,adored,c,Positivity,0
;,;,n,,0
Rewards,rewards,s,Positivity,0
may,may,s,Contingency,0
make,make,s,Contingency,1
knees,knees,s,SenseObject,0
bow,bow,c,SenseObject,0
;,;,s,,0
and,and,s,,0
self-love,self-love,s,StandardsPos,0
humble,humble,c,SubjectivePercept,0
:,:,n,,0
But,but,s,Resistance,0
love,love,s,Positivity,0
is,is,s,ReportingStates,0
only,only,s,SubjectivePercept,0
that,that,s,Specifiers,0
which,which,s,Specifiers,1
Princes,princes,s,PersonProperty,0
covet,covet,c,SubjectivePercept,0
;,;,n,,0
And,and,s,,0
for,for,s,,0
they,they,s,,0
have,have,s,Cause,0
it,it,s,Cause,1
least,least,c,Comparison,0
",",",",s,,0
they,they,s,,0
most,most,s,Comparison,0
do,do,s,Intensity,0
love,love,s,Positivity,0
it,it,c,,0
.,.,n,,0
Care,care,s,StandardsPos,0
therefore,therefore,s,ReasonForward,0
for,for,s,,0
thy,thy,s,DirectAddress,0
self,self,c,SubjectivePercept,0
;,;,s,,0
I,i,s,FirstPer,0
hold,hold,s,,0
thee,thee,s,DirectAddress,0
dear,dear,c,Positivity,0
;,;,n,,0
And,and,s,,0
as,as,s,Specifiers,0
for,for,s,Specifiers,1
me,me,c,FirstPer,0
!,!,n,,0
Though,though,s,Concessive,0
Fortune,fortune,s,ProjectAhead,0
be,be,s,ReportingStates,0
of,of,s,,0
glass,glass,c,SenseObject,0
",",",",s,,0
and,and,s,,0
apt,apt,s,ProjectAhead,0
to,to,s,ProjectAhead,1
break,break,c,ReportingEvents,0
;,;,n,,0
Kings,kings,s,PersonProperty,0
life,life,s,AbstractConcepts,0
kept,kept,s,TimeDuration,0
but,but,s,Resistance,0
in,in,s,,0
flesh,flesh,c,SenseObject,0
",",",",s,,0
and,and,s,,0
easily,easily,s,Confidence,0
pierced,pierced,c,ReportingStates,0
;,;,n,ReportingStates,1
Kings,kings,s,PersonProperty,0
Crowns,crowns,s,SenseObject,0
no,no,s,DenyDisclaim,0
higher,higher,s,Comparison,0
than,than,s,Comparison,1
private,private,s,AbstractConcepts,0
arms,arms,s,SenseObject,0
may,may,s,Contingency,0
reach,reach,c,AbstractConcepts,0
;,;,n,Resistance,0
Yet,yet,s,Resistance,1
these,these,s,Immediacy,0
all-daring,all-daring,s,Intensity,0
spirits,spirits,s,SubjectivePercept,0
are,are,s,ReportingStates,0
rarely,rarely,s,Exceptions,0
known,known,c,CommonAuthorities,0
",",",",n,,0
That,that,s,,0
upon,upon,s,,0
Princes,princes,s,PersonProperty,0
graves,graves,s,SenseObject,0
dare,dare,s,SubjectivePercept,0
raise,raise,s,ReportingEvents,0
a,a,s,SenseObject,0
Throne,throne,c,SenseObject,1
.,.,nn,,0
Sir,sir,c,PersonProperty,0
!,!,s,,0
few,few,s,SubjectivePercept,0
in,in,s,Specifiers,0
number,number,s,Specifiers,1
or,or,s,,0
Time,time,s,,0
presents,presents,s,,0
children,children,c,PersonProperty,0
;,;,n,,0
Where,where,s,,0
man,man,s,PersonProperty,0
ends,ends,c,Sequence,0
",",",",s,,0
there,there,s,,0
ends,ends,s,Sequence,0
discontentments,discontentments,s,UNRECOGNIZED,0
empire,empire,c,CommonAuthorities,0
;,;,n,,0
Nouelty,nouelty,s,UNRECOGNIZED,0
in,in,s,,0
flesh,flesh,s,SenseObject,0
has,has,s,RecurringEvents,0
always,always,s,RecurringEvents,1
had,had,s,ProjectBack,0
a,a,s,,0
dwelling,dwelling,c,SenseObject,0
;,;,n,,0
Then,then,s,Sequence,0
tell,tell,s,Sequence,1
me,me,s,FirstPer,0
Lord,lord,c,CommonAuthorities,0
;,;,s,,0
what,what,s,,0
man,man,s,PersonProperty,0
would,would,s,ProjectBack,0
choose,choose,s,ReportingEvents,0
his,his,s,PersonPronoun,0
room,room,c,SenseObject,0
",",",",n,,0
That,that,s,,0
must,must,s,Insist,0
expect,expect,s,ProjectAhead,0
in,in,s,,0
wickedness,wickedness,s,Negativity,0
a,a,s,,0
mean,mean,c,,0
",",",",n,,0
Or,or,s,Contingency,0
else,else,s,Contingency,1
be,be,s,DirectAddress,0
sure,sure,s,DirectAddress,1
to,to,s,DirectAddress,2
feel,feel,s,PrivateThinking,0
a,a,s,PrivateThinking,1
fatal,fatal,s,Negativity,0
doom,doom,c,Negativity,0
?,?,n,Question,0
Can,can,s,Contingency,0
that,that,s,,0
stay,stay,s,ReportingEvents,0
in,in,s,ReportingEvents,1
the,the,s,ReportingEvents,2
midst,midst,s,SpaceRelation,0
whose,whose,s,PersonPronoun,0
center's,center's,s,UNRECOGNIZED,0
lowest,lowest,c,Comparison,0
?,?,n,Question,0
Old,old,s,AbstractConcepts,0
age,age,s,AbstractConcepts,1
is,is,s,ReportingStates,0
Natures,natures,s,AbstractConcepts,0
Poverty,poverty,c,Negativity,0
",",",",s,,0
and,and,s,,0
scorn,scorn,c,Negative_Relation,0
;,;,n,,0
Desires,desires,s,Positivity,0
riches,riches,s,Positivity,0
live,live,s,SpaceRelation,0
in,in,s,SpaceRelation,1
Princes,princes,s,PersonProperty,0
children,children,c,PersonProperty,0
;,;,n,,0
Their,their,s,PersonPronoun,0
youths,youths,s,PersonProperty,0
are,are,s,ReportingStates,0
Comets,comets,c,SenseObject,0
",",",",s,,0
within,within,s,,0
whose,whose,s,PersonPronoun,0
corruption,corruption,n,StandardsNeg,0
Men,men,s,PersonProperty,0
prophecy,prophecy,s,ProjectAhead,0
new,new,s,,0
hopes,hopes,s,ProjectAhead,0
of,of,s,ProjectAhead,1
better,better,s,Comparison,0
fortunes,fortunes,c,ProjectAhead,0
.,.,n,,0
Ah,ah,s,OralCues,0
Sir,sir,c,PersonProperty,0
!,!,s,,0
Corrupt,corrupt,s,StandardsNeg,0
occasion,occasion,s,AbstractConcepts,0
still,still,s,Updates,0
prefers,prefers,n,PrivateThinking,0
The,the,s,Positivity,0
wisdom,wisdom,c,Positivity,1
",",",",s,,0
that,that,s,,0
for,for,s,,0
selfe-aduantage,selfe-aduantage,s,UNRECOGNIZED,0
erreth,erreth,c,UNRECOGNIZED,0
.,.,nn,,0
Wisdom,wisdom,s,StandardsPos,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
unto,unto,s,CommonAuthorities,0
it,it,s,,0
self,self,s,SubjectivePercept,0
in,in,s,Negativity,0
debt,debt,c,Negativity,1
",",",",n,,0
That,that,s,,0
leaves,leaves,s,,0
nothing,nothing,c,DenyDisclaim,0
",",",",s,Resistance,0
but,but,s,Resistance,1
a,a,s,,0
God,god,c,CommonAuthorities,0
",",",",s,,0
above,above,s,SpaceRelation,0
it,it,c,,0
.,.,n,Future_Question,0
Will,will,s,Future_Question,1
he,he,s,Future_Question,2
return,return,s,SceneShift,0
from,from,s,SceneShift,1
death,death,s,Negativity,0
unto,unto,s,CommonAuthorities,0
the,the,s,Immediacy,0
living,living,c,Immediacy,1
?,?,nn,Question,0
No,no,s,OralCues,0
Sir,sir,c,OralCues,1
!,!,s,,0
But,but,s,Resistance,0
much,much,s,Intensity,0
may,may,s,Contingency,0
hap,hap,s,AbstractConcepts,0
before,before,s,Biographical_Time,0
his,his,s,Biographical_Time,1
death,death,c,Biographical_Time,2
;,;,n,,0
Who,who,s,,0
thinking,thinking,s,PrivateThinking,0
nothing,nothing,s,DenyDisclaim,0
worse,worse,c,Negativity,0
",",",",s,,0
and,and,s,,0
nothing,nothing,s,DenyDisclaim,0
after,after,c,Sequence,0
",",",",n,,0
Knows,knows,s,Confidence,0
thought,thought,s,PrivateThinking,0
of,of,s,PrivateThinking,1
wrong,wrong,s,StandardsNeg,0
is,is,s,ReportingStates,0
