STand,stand,s,Resistance,0
off,off,c,Resistance,1
",",",",s,,0
make,make,s,ReportingEvents,0
room,room,c,ReportingEvents,1
",",",",s,,0
give,give,s,SubjectivePercept,0
way,way,c,SubjectivePercept,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
I,i,s,ReasonForward,2
come,come,s,ReportingEvents,0
Post,post,c,AbstractConcepts,0
",",",",n,,0
My,my,s,FirstPer,0
Fairings,fairings,s,UNRECOGNIZED,0
do,do,s,Intensity,0
run,run,s,Intensity,0
wild,wild,s,Intensity,1
from,from,s,,0
the,the,s,,0
Irish,irish,s,PersonProperty,0
Coast,coast,c,SenseObject,0
;,;,n,,0
Poor,poor,s,Negativity,0
Cram,cram,s,SpaceRelation,0
a,a,s,,0
Cree,cree,s,UNRECOGNIZED,0
untrouz'd,untrouz'd,c,UNRECOGNIZED,0
",",",",s,,0
O,o,s,LangRef,0
hone,hone,c,StandardsPos,0
!,!,s,,0
O,o,s,LangRef,0
hone,hone,c,StandardsPos,0
!,!,n,,0
Has,has,s,,0
lost,lost,s,Negativity,0
his,his,s,Negativity,1
cows,cows,c,SenseObject,0
",",",",s,,0
his,his,s,PersonPronoun,0
sheep,sheep,c,SenseObject,0
",",",",s,,0
his,his,s,PersonPronoun,0
Bagh,bagh,c,UNRECOGNIZED,0
",",",",s,Generalization,0
all,all,s,Generalization,1
is,is,s,ReportingStates,0
gone,gone,c,ReportingEvents,0
:,:,n,,0
All,all,s,,0
is,is,s,ReportingStates,0
transported,transported,s,SceneShift,0
hither,hither,c,SpaceRelation,0
",",",",s,,0
view,view,s,SenseProperty,0
it,it,c,,0
",",",",s,,0
view,view,c,SenseProperty,0
",",",",n,,0
Patrick,patrick,s,UNRECOGNIZED,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,s,ReportingStates,0
sold,sold,s,ReportingEvents,0
at,at,s,,0
Bartholmew,bartholmew,c,UNRECOGNIZED,0
.,.,n,,0
All,all,s,Specifiers,0
Saints,saints,s,Specifiers,1
must,must,s,Insist,0
bow,bow,s,SenseObject,0
in,in,s,,0
the,the,s,,0
old,old,s,SenseProperty,0
Calender,calender,n,AbstractConcepts,0
Unto,unto,s,CommonAuthorities,0
Saint,saint,s,StandardsPos,0
Ireton,ireton,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Saint,saint,s,StandardsPos,0
Oliver,oliver,c,,0
:,:,n,,0
For,for,s,,0
the,the,s,,0
himself,himself,s,PersonPronoun,0
is,is,s,ReportingStates,0
shipped,shipped,c,ReportingStates,0
",",",",s,ReportingStates,1
Father,father,s,PersonProperty,0
and,and,s,,0
Son,son,c,PersonProperty,0
",",",",n,,0
Pompey,pompey,s,UNRECOGNIZED,0
and,and,s,,0
Caesar's,caesar's,s,UNRECOGNIZED,0
Wars,wars,s,GenericEvents,0
are,are,s,Immediacy,0
now,now,s,Immediacy,1
begun,begun,c,ProjectBack,0
.,.,n,,0
Thus,thus,s,ReasonForward,0
for,for,s,,0
a,a,s,,0
Ceremony,ceremony,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
poor,poor,s,Negativity,0
jarres,jarres,c,UNRECOGNIZED,0
",",",",n,,0
The,the,s,,0
Saints,saints,s,StandardsPos,0
do,do,s,Intensity,0
keep,keep,s,TimeDuration,0
us,us,s,Inclusive,0
still,still,s,Updates,0
in,in,s,Updates,1
civil,civil,s,GenericEvents,0
wars,wars,c,GenericEvents,1
.,.,n,,0
This,this,s,,0
Bartholmew,bartholmew,s,UNRECOGNIZED,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
the,the,s,PredictedFuture,2
last,last,c,Sequence,0
",",",",s,,0
I,i,s,Fear,0
fear,fear,c,Fear,1
",",",",n,,0
Fair,fair,c,StandardsPos,0
",",",",s,,0
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
see,see,c,,0
:,:,s,,0
the,the,s,Sequence,0
next,next,s,Sequence,1
is,is,s,ReportingStates,0
Py-Powder,py-powder,c,UNRECOGNIZED,0
.,.,n,Imperative,0
Take,take,s,Imperative,1
every,every,s,Generalization,0
one,one,c,Generalization,1
",",",",s,,0
a,a,s,,0
Fairing,fairing,s,ReportingEvents,0
now,now,c,Updates,0
",",",",s,Updates,1
be,be,s,ReportingStates,0
sped,sped,c,Motions,0
",",",",n,,0
You,you,s,DirectAddress,0
Presbyter,presbyter,c,PersonProperty,0
",",",",s,,0
a,a,s,,0
Bishop,bishop,s,CommonAuthorities,0
in,in,s,,0
Ginger-bread,ginger-bread,c,UNRECOGNIZED,0
:,:,n,,0
You,you,s,DirectAddress,0
Cavaleers,cavaleers,s,UNRECOGNIZED,0
what,what,s,DirectAddress,0
will,will,s,DirectAddress,1
you,you,s,DirectAddress,2
buy,buy,c,ReportingEvents,0
?,?,s,Question,0
or,or,s,,0
how,how,n,,0
Here,here,s,SpaceRelation,0
go,go,s,TimeDuration,0
by,by,s,TimeDuration,1
Goldsmiths,goldsmiths,s,PersonProperty,0
Hall,hall,c,SenseObject,0
",",",",s,,0
the,the,s,,0
States,states,s,AbstractConcepts,0
milcht,milcht,s,UNRECOGNIZED,0
Cow,cow,c,SenseObject,0
.,.,n,,0
You,you,s,DirectAddress,0
Independents,independents,s,PersonProperty,0
buy,buy,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
trifling,trifling,s,Negativity,0
matters,matters,c,Negativity,1
",",",",n,,0
Hobby,hobby,s,SenseObject,0
horses,horses,c,SenseObject,1
",",",",s,,0
babies,babies,c,PersonProperty,0
",",",",s,,0
d^shes,d^shes,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
Platters,platters,c,SenseObject,0
:,:,n,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
for,for,s,,0
Kings,kings,s,PersonProperty,0
Revenues,revenues,c,AbstractConcepts,0
",",",",s,,0
Crown,crown,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Jewels,jewels,c,SenseObject,0
",",",",n,,0
And,and,s,,0
Hangings,hangings,s,SpaceRelation,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
or,or,s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
nere,nere,s,UNRECOGNIZED,0
have,have,s,DirectAddress,0
your,your,s,DirectAddress,1
due,due,s,AbstractConcepts,0
else,else,c,Contingency,0
.,.,n,Imperative,0
Come,come,s,Imperative,1
buy,buy,s,ReportingEvents,0
these,these,s,Immediacy,0
curious,curious,s,Curiosity,0
Pendents,pendents,c,SenseObject,0
",",",",s,,0
and,and,s,,0
these,these,s,Immediacy,0
knots,knots,c,SenseObject,0
",",",",n,,0
They,they,s,ReportingStates,0
are,are,s,ReportingStates,1
Scotizing,scotizing,s,UNRECOGNIZED,0
Saints,saints,c,StandardsPos,0
",",",",s,,0
