",",",",s,,0
and,and,s,,0
trusted,trusted,c,StandardsPos,0
",",",",s,StandardsPos,1
fail,fail,s,StandardsNeg,0
to,to,s,StandardsNeg,1
bring,bring,n,,0
The,the,s,,0
loving,loving,s,Positivity,0
answer,answer,s,Citations,0
that,that,s,Citations,1
you,you,s,DirectAddress,0
do,do,s,DirectAddress,1
expect,expect,c,ProjectAhead,0
.,.,nn,Question,0
Why,why,s,Question,1
speak,speak,s,ReportingEvents,0
thou,thou,s,DirectAddress,0
from,from,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
:,:,s,,0
thy,thy,s,DirectAddress,0
pleased,pleased,s,Positivity,0
eyes,eyes,s,SenseObject,0
send,send,s,SceneShift,0
forth,forth,n,SceneShift,1
Beams,beams,s,SenseObject,0
brighter,brighter,s,Positivity,0
then,then,s,,0
the,the,s,SenseObject,0
star,star,s,SenseObject,1
that,that,s,,0
ushers,ushers,s,PersonProperty,0
day,day,c,TimeDuration,0
",",",",n,,0
Thy,thy,s,DirectAddress,0
smiles,smiles,c,Positivity,0
",",",",s,,0
restore,restore,s,ReportingEvents,0
sick,sick,s,Negativity,0
expectation,expectation,c,ProjectAhead,0
.,.,nn,,0
I,i,s,FirstPer,0
bring,bring,s,DirectAddress,0
you,you,s,DirectAddress,1
Sir,sir,c,PersonProperty,0
",",",",s,,0
her,her,s,Positivity,0
smiles,smiles,c,Positivity,1
",",",",s,,0
not,not,s,DenyDisclaim,0
mine,mine,c,FirstPer,0
.,.,nn,,0
Her,her,s,Positivity,0
smiles,smiles,c,Positivity,1
?,?,n,Question,0
Why,why,s,Question,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
presents,presents,s,,0
for,for,s,,0
Kings,kings,s,PersonProperty,0
eldest,eldest,s,Comparison,0
Sons,sons,c,PersonProperty,0
",",",",n,,0
Great,great,s,Intensity,0
Solomon,solomon,s,,0
that,that,s,,0
wearies,wearies,s,Negativity,0
his,his,s,PersonPronoun,0
hot,hot,s,SenseProperty,0
eyes,eyes,c,SenseObject,0
",",",",n,Resistance,0
But,but,s,Resistance,1
to,to,s,,0
peruse,peruse,s,SpaceRelation,0
his,his,s,PersonPronoun,0
decked,decked,s,ReportingEvents,0
Ceraglio,ceraglio,c,UNRECOGNIZED,0
",",",",n,,0
When,when,s,,0
from,from,s,,0
the,the,s,,0
number,number,s,AbstractConcepts,0
of,of,s,,0
his,his,s,PersonPronoun,0
Concubines,concubines,n,PersonProperty,0
He,he,s,PersonPronoun,0
chooses,chooses,s,ReportingEvents,0
one,one,s,Numbers,0
for,for,s,Specifiers,0
that,that,s,Specifiers,1
night,night,c,,0
",",",",s,,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
pride,pride,n,StandardsPos,0
Of,of,s,,0
them,them,c,,0
",",",",s,,0
wives,wives,c,PersonProperty,0
",",",",s,,0
wealth,wealth,c,Positivity,0
",",",",s,,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
so,so,s,,0
rich,rich,s,Comparison,0
as,as,s,Comparison,1
I,i,n,FirstPer,0
In,in,s,,0
this,this,s,Immediacy,0
one,one,s,Immediacy,1
smile,smile,c,Positivity,0
",",",",s,,0
from,from,s,,0
Oriana,oriana,s,UNRECOGNIZED,0
sent,sent,c,ReportingStates,0
.,.,nn,ReportingStates,1
Sir,sir,c,PersonProperty,0
",",",",s,,0
fare,fare,s,SubjectivePercept,0
ye,ye,s,OralCues,0
well,well,c,StandardsPos,0
.,.,nn,StandardsPos,1
Oh,oh,s,OralCues,0
Rocca,rocca,c,UNRECOGNIZED,0
!,!,s,,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
wise,wise,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
would,would,s,Contingency,0
not,not,s,Contingency,1
have,have,s,ReportingEvents,0
the,the,s,ReportingEvents,1
torrent,torrent,s,SenseProperty,0
of,of,s,,0
my,my,s,FirstPer,0
joy,joy,n,Positivity,0
Ruin,ruin,s,Negativity,0
me,me,s,FirstPer,0
headlong,headlong,c,Motions,0
;,;,s,,0
aptly,aptly,s,StandardsPos,0
thou,thou,s,DirectAddress,0
conceiv'st,conceiv'st,n,UNRECOGNIZED,0
If,if,s,Contingency,0
one,one,s,Contingency,1
reviving,reviving,s,StandardsPos,0
smile,smile,s,Positivity,0
can,can,s,Contingency,0
raise,raise,s,ReportingEvents,0
me,me,s,FirstPer,0
thus,thus,c,ReasonForward,0
",",",",n,,0
What,what,s,,0
trances,trances,s,PrivateThinking,0
will,will,s,PredictedFuture,0
the,the,s,,0
sweet,sweet,s,Positivity,0
words,words,s,Positivity,1
which,which,s,,0
thou,thou,s,DirectAddress,0
bring'st,bring'st,n,UNRECOGNIZED,0
Cast,cast,s,ReportingEvents,0
me,me,s,FirstPer,0
into,into,c,,0
?,?,s,Question,0
I,i,s,SelfDisclosure,0
felt,felt,s,SelfDisclosure,1
(,(,c,,0
my,my,s,FirstPer,0
dearest,dearest,s,Positivity,0
friend,friend,c,StandardsPos,0
",",",",n,,0
No,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
my,my,s,FirstPer,0
Servant,servant,c,PersonProperty,0
),),s,,0
when,when,s,Autobio,0
I,i,s,Autobio,1
employed,employed,s,ReportingEvents,0
thee,thee,n,DirectAddress,0
That,that,s,,0
knew'st,knew'st,s,UNRECOGNIZED,0
to,to,s,,0
look,look,c,DirectAddress,0
",",",",s,DirectAddress,1
and,and,s,,0
speak,speak,s,ReportingEvents,0
as,as,s,,0
Lovers,lovers,s,Positivity,0
should,should,c,Insist,0
",",",",n,,0
And,and,s,,0
carry,carry,s,Motions,0
faithfully,faithfully,s,StandardsPos,0
thy,thy,s,DirectAddress,0
Masters,masters,s,StandardsPos,0
sighs,sighs,c,Motions,0
",",",",n,,0
That,that,s,,0
it,it,s,Insist,0
must,must,s,Insist,1
work,work,s,GenericEvents,0
some,some,s,Uncertainty,0
heat,heat,s,SenseObject,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
cold,cold,s,Negative_Relation,0
heart,heart,c,Negative_Relation,1
",",",",n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
my,my,s,FirstPer,0
labors,labors,s,Negativity,0
now,now,s,Immediacy,0
come,come,s,ReportingEvents,0
fraughted,fraughted,s,UNRECOGNIZED,0
home,home,n,SpaceRelation,0
With,with,s,SpaceRelation,1
ten,ten,s,Numbers,0
fold,fold,s,SenseObject,0
prize,prize,c,StandardsPos,0
.,.,nn,StandardsPos,1
Will,will,s,PredictedFuture,0
you,you,s,DirectAddress,0
yet,yet,s,Resistance,0
hear,hear,s,SpaceRelation,0
me,me,c,FirstPer,0
?,?,nn,Question,0
Yes,yes,c,OralCues,0
",",",",n,OralCues,1
But,but,s,Resistance,0
take,take,s,SubjectivePercept,0
heed,heed,s,SubjectivePercept,1
(,(,c,,0
gentle,gentle,s,Positivity,0
Rocca,rocca,c,UNRECOGNIZED,0
",",",",c,,0
),),s,,0
that,that,s,,0
thou,thou,s,DirectAddress,0
do,do,n,Intensity,0
Tenderly,tenderly,s,Positivity,0
by,by,s,Motions,0
degrees,degrees,s,Motions,1
assault,assault,s,Negative_Relation,0
mine,mine,s,FirstPer,0
ears,ears,n,SenseObject,0
With,with,s,Contingency,0
her,her,s,Contingency,1
consent,consent,c,Contingency,2
",",",",s,,0
now,now,s,Immediacy,0
to,to,s,,0
embrace,embrace,s,Positivity,0
my,my,s,Positivity,0
love,love,c,Positivity,1
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
thou,thou,s,DirectAddress,0
well,well,s,SenseObject,0
know,know,s,Confidence,0
I,i,s,Autobio,0
have,have,s,Autobio,1
been,been,s,Autobio,2
so,so,s,,0
plundg'd,plundg'd,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
torn,torn,n,SenseProperty,0
With,with,s,SenseProperty,1
her,her,s,PersonPronoun,0
resolved,resolved,s,ReportingEvents,0
reject,reject,c,Resistance,0
",",",",s,,0
and,and,s,,0
neglect,neglect,c,Negativity,0
:,:,n,,0
That,that,s,ProjectAhead,0
to,to,s,ProjectAhead,1
report,report,s,Citations,0
her,her,s,Citations,1
soft,soft,s,SenseProperty,0
acceptance,acceptance,s,StandardsPos,0
now,now,c,Updates,0
",",",",n,Updates,1
Will,will,s,PredictedFuture,0
stupifie,stupifie,s,UNRECOGNIZED,0
sense,sense,s,AbstractConcepts,0
in,in,s,,0
me,me,c,FirstPer,0
",",",",s,,0
if,if,s,Contingency,0
not,not,s,Contingency,1
kill,kill,c,Negativity,0
:,:,n,Question,0
Why,why,s,Question,1
show,show,s,ReportingEvents,0
thou,thou,s,DirectAddress,0
this,this,s,,0
distemper,distemper,c,Negativity,0
?,?,nn,Question,0
Draw,draw,s,Motions,0
your,your,s,DirectAddress,0
sword,sword,c,SenseObject,0
",",",",n,TimeDuration,0
And,and,s,TimeDuration,1
when,when,s,TimeDuration,2
I,i,s,FirstPer,0
with,with,s,,0
my,my,s,FirstPer,0
breath,breath,s,SenseObject,0
have,have,s,,0
blasted,blasted,s,Negativity,0
you,you,c,Negativity,1
",",",",n,,0
Kill,kill,s,Negativity,0
me,me,s,Negativity,1
with,with,s,AbstractConcepts,0
it,it,c,AbstractConcepts,1
:,:,n,,0
I,i,s,FirstPer,0
bring,bring,s,DirectAddress,0
you,you,s,DirectAddress,1
smiles,smiles,s,Positivity,0
of,of,s,,0
pity,pity,c,Sad,0
",",",",s,,0
not,not,s,DenyDisclaim,0
affection,affection,c,Positivity,0
:,:,n,,0
For,for,s,Specifiers,0
such,such,s,Specifiers,1
she,she,s,Neutral_Attribution,0
sent,sent,c,Neutral_Attribution,1
.,.,nn,,0
Oh,oh,c,OralCues,0
!,!,s,,0
can,can,s,Contingency,0
she,she,s,PersonPronoun,0
pity,pity,s,Sad,0
me,me,c,FirstPer,0
?,?,n,Question,0
Of,of,s,Specifiers,0
all,all,s,Specifiers,1
the,the,s,Specifiers,2
paths,paths,s,AbstractConcepts,0
lead,lead,s,Consequence,0
to,to,s,Consequence,1
a,a,s,Consequence,2
woman's,woman's,s,PersonProperty,0
love,love,c,Positivity,0
",",",",n,,0
Pittie's,pittie's,s,UNRECOGNIZED,0
the,the,s,,0
streightest,streightest,c,UNRECOGNIZED,0
.,.,nn,,0
Waken,waken,s,Motions,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
know,know,n,Confidence,0
That,that,s,Confidence,1
her,her,s,PersonPronoun,0
contempt,contempt,s,Anger,0
(,(,c,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
can,can,s,Contingency,0
name,name,s,LangRef,0
it,it,s,,0
so,so,c,,0
),),n,,0
Continues,continues,s,TimeDuration,0
still,still,c,Updates,0
:,:,s,,0
she,she,s,PersonPronoun,0
bids,bids,s,ReportingEvents,0
you,you,s,DirectAddress,0
throw,throw,s,DirectAddress,0
your,your,s,DirectAddress,1
Pearl,pearl,n,SenseObject,0
Into,into,s,,0
strong,strong,s,Intensity,0
streams,streams,c,SenseObject,0
",",",",s,,0
and,and,s,,0
hope,hope,s,ProjectAhead,0
to,to,s,ProjectAhead,1
turn,turn,s,,0
them,them,s,,0
so,so,c,AbstractConcepts,0
",",",",n,AbstractConcepts,1
Ere,ere,s,ProjectBack,0
her,her,s,PersonPronoun,0
to,to,s,,0
foul,foul,s,Negativity,0
dishonor,dishonor,c,StandardsNeg,0
;,;,s,,0
write,write,s,DirectAddress,0
your,your,s,DirectAddress,1
plaints,plaints,n,Negativity,0
In,in,s,,0
rocks,rocks,s,SenseObject,0
of,of,s,,0
Coral,coral,s,SenseObject,0
grow'n,grow'n,s,UNRECOGNIZED,0
above,above,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Sea,sea,c,SpaceRelation,2
",",",",n,,0
Them,them,s,,0
hope,hope,s,ProjectAhead,0
to,to,s,ProjectAhead,1
soften,soften,s,Transformation,0
to,to,s,,0
compassion,compassion,c,StandardsPos,0
",",",",n,,0
Or,or,s,,0
change,change,s,Transformation,0
their,their,s,Transformation,1
modest,modest,s,SubjectivePercept,0
blush,blush,s,SenseProperty,0
to,to,s,,0
love,love,s,Positivity,0
sick,sick,s,Negativity,0
pale,pale,c,SenseProperty,0
",",",",n,,0
Ere,ere,s,ProjectBack,0
work,work,s,GenericEvents,0
her,her,s,PersonPronoun,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
impious,impious,s,StandardsNeg,0
requests,requests,c,Request,0
;,;,n,,0
All,all,s,DirectAddress,0
your,your,s,DirectAddress,1
loose,loose,s,AbstractConcepts,0
thoughts,thoughts,s,PrivateThinking,0
she,she,s,PersonPronoun,0
chides,chides,s,Negative_Relation,0
you,you,s,DirectAddress,0
home,home,s,SpaceRelation,0
again,again,c,RecurringEvents,0
",",",",n,Resistance,0
But,but,s,Resistance,1
with,with,s,Specifiers,0
such,such,s,Specifiers,1
calm,calm,s,Positivity,0
behavior,behavior,c,GenericEvents,0
",",",",s,,0
and,and,s,,0
mild,mild,s,Positivity,0
looks,looks,c,ReportingEvents,0
",",",",n,,0
She,she,s,PersonPronoun,0
gentlier,gentlier,s,UNRECOGNIZED,0
denies,denies,s,Repair_Citation,0
then,then,s,,0
others,others,s,Uncertainty,0
grant,grant,c,CommonAuthorities,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
just,just,s,Comparison,0
as,as,s,Comparison,1
others,others,s,Uncertainty,0
love,love,c,Positivity,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
does,does,s,Question,0
she,she,s,Question,1
hate,hate,c,Negativity,0
:,:,n,,0
She,she,s,Citations,0
says,says,c,Citations,1
",",",",s,,0
that,that,s,,0
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
order,order,s,AbstractConcepts,0
you,you,s,Responsibility,0
are,are,s,Responsibility,1
bound,bound,n,Responsibility,2
From,from,s,,0
marrying,marrying,s,Positivity,0
ever,ever,c,Biographical_Time,0
",",",",s,,0
and,and,s,,0
much,much,s,Intensity,0
marvels,marvels,s,Positivity,0
then,then,n,Sequence,0
You,you,s,Sequence,1
would,would,s,ProjectBack,0
thus,thus,s,ReasonForward,0
violate,violate,s,StandardsNeg,0
her,her,s,PersonPronoun,0
and,and,s,,0
your,your,s,DirectAddress,0
own,own,s,DirectAddress,1
faith,faith,c,StandardsPos,0
",",",",n,,0
That,that,s,ReportingStates,0
being,being,s,ReportingStates,1
the,the,s,PersonProperty,0
virgin,virgin,s,PersonProperty,1
you,you,s,Insist,0
should,should,s,Insist,1
now,now,s,Immediacy,0
protect,protect,c,StandardsPos,0
",",",",n,,0
Hitherto,hitherto,s,ProjectBack,0
she,she,s,Neutral_Attribution,0
professes,professes,s,Neutral_Attribution,1
she,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
concealed,concealed,n,DirectAddress,0
Your,your,s,DirectAddress,1
lustful,lustful,s,Intensity,0
Batteries,batteries,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
the,the,s,Sequence,0
next,next,s,Sequence,1
she,she,s,Neutral_Attribution,0
vows,vows,c,Neutral_Attribution,1
",",",",n,,0
(,(,c,,0
In,in,s,,0
open,open,s,,0
Hall,hall,c,SenseObject,0
",",",",s,,0
before,before,s,Sequence,0
the,the,s,,0
honored,honored,s,StandardsPos,0
cross,cross,n,SpaceRelation,0
And,and,s,,0
her,her,s,PersonPronoun,0
great,great,s,Intensity,0
brother,brother,c,PersonProperty,0
),),s,,0
she,she,s,PersonPronoun,0
will,will,s,PredictedFuture,0
quite,quite,s,Intensity,0
disclose,disclose,n,Disclosure,0
Calling,calling,s,ReportingEvents,0
for,for,s,ReportingEvents,1
justice,justice,c,StandardsPos,0
",",",",s,,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
utter,utter,s,Negativity,0
shame,shame,c,StandardsNeg,0
.,.,nn,,0
Hence,hence,s,ReasonForward,0
find,find,s,,0
the,the,s,,0
Blackamore,blackamore,s,UNRECOGNIZED,0
that,that,s,,0
waits,waits,s,ProjectAhead,0
upon,upon,s,Immediacy,0
her,her,c,Immediacy,1
",",",",n,,0
Bring,bring,s,,0
her,her,s,PersonPronoun,0
unto,unto,s,CommonAuthorities,0
me,me,c,FirstPer,0
",",",",s,,0
she,she,s,PersonPronoun,0
does,does,s,ReportingEvents,0
love,love,s,Positivity,0
me,me,s,FirstPer,0
yet,yet,c,Resistance,0
",",",",n,,0
And,and,s,,0
I,i,s,Insist,0
must,must,s,Insist,1
her,her,s,PersonPronoun,0
now,now,c,Updates,0
",",",",s,Updates,1
at,at,s,SubjectivePercept,0
least,least,s,SubjectivePercept,1
seem,seem,s,Uncertainty,0
to,to,s,,0
do,do,c,Intensity,0
:,:,n,,0
Cupid,cupid,c,Positivity,0
",",",",s,,0
thy,thy,s,DirectAddress,0
brands,brands,s,AbstractConcepts,0
that,that,s,,0
glow,glow,s,SenseObject,0
thus,thus,s,ReasonForward,0
in,in,s,,0
my,my,s,FirstPer,0
veins,veins,c,SenseObject,0
",",",",n,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
with,with,s,,0
blood,blood,s,SenseObject,0
extinguish,extinguish,s,Transformation,0
--,--,s,,0
ar't,ar't,s,UNRECOGNIZED,0
not,not,s,DenyDisclaim,0
gone,gone,c,ReportingEvents,0
?,?,n,Question,0
Shall,shall,s,ProjectAhead,0
my,my,s,SelfDisclosure,0
desires,desires,c,SelfDisclosure,1
",",",",s,,0
like,like,s,SubjectivePercept,0
beggars,beggars,c,PersonProperty,0
",",",",s,,0
wait,wait,s,ProjectAhead,0
at,at,s,,0
door,door,n,SenseObject,0
Whilst,whilst,s,TimeDuration,0
any,any,s,,0
others,others,s,Uncertainty,0
revell,revell,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
breast,breast,c,PersonProperty,0
?,?,n,Question,0
Sweat,sweat,s,SenseObject,0
on,on,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
spirits,spirits,c,SubjectivePercept,0
:,:,s,,0
know,know,s,Confidence,0
thou,thou,s,DirectAddress,0
trickt,trickt,s,UNRECOGNIZED,0
up,up,s,,0
toy,toy,c,SenseObject,0
",",",",n,,0
My,my,s,FirstPer,0
love's,love's,s,AbstractConcepts,0
a,a,s,,0
violent,violent,s,StandardsNeg,0
flood,flood,c,Motions,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
fallen,fallen,c,ReportingStates,0
",",",",n,ReportingStates,1
Playing,playing,s,SpaceRelation,0
with,with,s,SpaceRelation,1
which,which,s,,0
tide,tide,s,SenseObject,0
thou,thou,s,DirectAddress,0
would,would,s,ProjectBack,0
bin,bin,s,SenseObject,0
gently,gently,s,Positivity,0
tossed,tossed,c,Motions,0
",",",",n,Motions,1
But,but,s,Resistance,0
crossing,crossing,s,SpaceRelation,0
it,it,c,,0
",",",",s,,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
over,over,s,,0
whelmed,whelmed,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
lost,lost,c,ReportingStates,0
.,.,nn,ReportingStates,1
Mounsieur,mounsieur,c,UNRECOGNIZED,0
",",",",s,,0
good,good,s,DirectAddress,0
day,day,c,DirectAddress,1
.,.,nn,DirectAddress,2
Good,good,s,OralCues,0
morrow,morrow,s,OralCues,1
valiant,valiant,s,StandardsPos,0
Knight,knight,c,StandardsPos,1
",",",",n,,0
What,what,c,,0
",",",",s,,0
are,are,s,DirectAddress,0
you,you,s,DirectAddress,1
for,for,s,,0
this,this,s,,0
great,great,s,Intensity,0
solemnity,solemnity,n,CommonAuthorities,0
This,this,s,,0
morn,morn,s,TimeDuration,0
intended,intended,c,ProjectAhead,0
?,?,nn,Question,0
What,what,s,,0
solemnity,solemnity,c,CommonAuthorities,0
?,?,nn,Question,0
The,the,s,,0
investing,investing,s,ReportingEvents,0
of,of,s,,0
the,the,s,,0
Martial,martial,s,AbstractConcepts,0
Spaniard,spaniard,c,PersonProperty,0
",",",",n,,0
Peter,peter,s,SenseObject,0
Gomera,gomera,c,UNRECOGNIZED,0
",",",",s,,0
with,with,s,Inclusive,0
our,our,s,Inclusive,1
Christian,christian,s,PersonProperty,0
Badge,badge,c,SenseObject,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
young,young,s,SenseProperty,0
Miranda,miranda,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
