You,you,s,DirectAddress,0
Have,have,s,DirectAddress,1
met,met,s,ReportingEvents,0
us,us,s,Inclusive,0
in,in,s,Negativity,0
defiance,defiance,s,Negativity,1
of,of,s,Negativity,2
the,the,s,GenericEvents,0
Weather,weather,c,GenericEvents,1
:,:,n,Question,0
How,how,s,Question,1
has,has,s,,0
our,our,s,Inclusive,0
Magic,magic,s,SubjectivePercept,0
Conjured,conjured,s,ReportingEvents,0
ye,ye,s,OralCues,0
together,together,c,Inclusive,0
?,?,n,Question,0
',',c,,0
Twas,twas,s,ProjectBack,0
a,a,s,Updates,0
New,new,s,Updates,1
Play,play,c,ReportingEvents,0
",",",",s,,0
there,there,s,,0
doubtless,doubtless,s,Confidence,0
lay,lay,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Charm,charm,n,Positivity,0
That,that,s,,0
drew,drew,s,Positivity,0
to,to,s,Positivity,1
our,our,s,Inclusive,0
forsaken,forsaken,s,Negativity,0
Hive,hive,s,SenseObject,0
this,this,s,,0
Swarm,swarm,c,SpaceRelation,0
.,.,n,,0
To,to,s,,0
sooth,sooth,s,Positivity,0
your,your,s,DirectAddress,0
Humor,humor,s,Positivity,0
more,more,s,Comparison,0
what,what,s,,0
could,could,s,Contingency,0
we,we,s,,0
do,do,c,Intensity,0
?,?,n,Question,0
The,the,s,LangRef,0
Play,play,s,LangRef,1
to,to,s,,0
Night,night,s,,0
is,is,s,ReportingStates,0
New,new,c,,0
",",",",s,,0
the,the,s,,0
Poet,poet,s,PersonProperty,0
too,too,c,Metadiscourse,0
.,.,n,Metadiscourse,1
He,he,c,PersonPronoun,0
",",",",s,Concessive,0
though,though,s,Concessive,1
an,an,s,,0
early,early,s,SubjectiveTime,0
Trespasser,trespasser,s,StandardsNeg,0
in,in,s,,0
Rhyme,rhyme,c,LangRef,0
",",",",n,,0
Never,never,s,DenyDisclaim,0
Climbed,climbed,s,Motions,0
the,the,s,Motions,1
Stage,stage,s,SenseObject,0
before,before,c,Sequence,0
",",",",s,,0
and,and,s,,0
judged,judged,s,CommonAuthorities,0
this,this,s,Immediacy,0
Time,time,n,Immediacy,1
For,for,s,,0
his,his,s,PersonPronoun,0
first,first,s,Sequence,0
Venture,venture,s,Contingency,0
safest,safest,c,StandardsPos,0
",",",",s,,0
when,when,s,,0
the,the,s,SpaceRelation,0
Road,road,n,SpaceRelation,1
Was,was,s,ProjectBack,0
clear,clear,c,,0
",",",",s,,0
the,the,s,,0
Pirate,pirate,s,PersonProperty,0
Wits,wits,s,StandardsPos,0
dispersed,dispersed,s,ReportingEvents,0
abroad,abroad,c,SceneShift,0
:,:,n,,0
He,he,s,Neutral_Attribution,0
hoped,hoped,s,Neutral_Attribution,1
whilst,whilst,s,TimeDuration,0
you,you,s,DirectAddress,0
to,to,s,SceneShift,0
the,the,s,SceneShift,1
Country,country,s,SceneShift,2
were,were,s,ProjectBack,0
withdrawn,withdrawn,c,SubjectivePercept,0
",",",",n,,0
TO,to,s,,0
have,have,s,,0
found,found,s,Narrative_Verbs,0
an,an,s,Narrative_Verbs,1
easy,easy,s,Positivity,0
Jury,jury,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
the,the,s,,0
Town,town,c,SpaceRelation,0
;,;,n,Resistance,0
But,but,s,Resistance,1
is,is,s,ReportingStates,0
surpised,surpised,s,UNRECOGNIZED,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
an,an,s,,0
awefull,awefull,s,UNRECOGNIZED,0
Pit,pit,n,SenseObject,0
Met,met,s,SceneShift,0
to,to,s,SceneShift,1
Arraign,arraign,s,ReportingEvents,0
him,him,s,PersonPronoun,0
by,by,s,,0
the,the,s,CommonAuthorities,0
Laws,laws,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
Wit,wit,c,StandardsPos,0
;,;,n,,0
Laws,laws,s,AbstractConcepts,0
never,never,s,DenyDisclaim,0
performed,performed,s,ReportingEvents,0
by,by,s,,0
Mortal,mortal,s,PersonProperty,0
Writer,writer,s,PersonProperty,0
yet,yet,c,SubjectiveTime,0
.,.,n,SubjectiveTime,1
Witches,witches,s,PersonProperty,0
and,and,s,,0
Spells,spells,s,ReportingEvents,0
the,the,s,ReportingEvents,1
former,former,s,ProjectBack,0
Age,age,s,Specifiers,0
believed,believed,c,PrivateThinking,0
",",",",n,,0
And,and,s,,0
as,as,s,,0
Authentic,authentic,s,StandardsPos,0
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Stage,stage,s,SpaceRelation,2
received,received,c,ReportingEvents,0
:,:,n,,0
Our,our,s,Inclusive,0
Poet,poet,s,PersonProperty,0
fears,fears,s,Fear,0
they,they,s,,0
will,will,s,PredictedFuture,0
hardly,hardly,s,DenyDisclaim,0
pass,pass,s,Motions,0
with,with,s,Motions,1
you,you,c,DirectAddress,0
",",",",n,,0
Who,who,s,,0
no,no,s,DenyDisclaim,0
Charms,charms,s,Positivity,0
but,but,s,Resistance,0
in,in,s,,0
Beauty,beauty,s,StandardsPos,0
will,will,s,PredictedFuture,0
allow,allow,c,ReportingEvents,0
!,!,n,,0
Yet,yet,s,Resistance,0
since,since,s,,0
such,such,s,Intensity,0
Lovers,lovers,c,Positivity,0
",",",",s,,0
Knaves,knaves,c,Negativity,0
",",",",s,,0
and,and,s,,0
Fools,fools,c,Negativity,0
",",",",s,,0
have,have,s,ProjectBack,0
been,been,n,ProjectBack,1
Shown,shown,s,ReportingEvents,0
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Stage,stage,c,SpaceRelation,2
",",",",s,,0
as,as,s,,0
elsewhere,elsewhere,s,SpaceRelation,0
never,never,s,DenyDisclaim,0
were,were,s,DenyDisclaim,1
seen,seen,c,ReportingStates,0
",",",",n,ReportingStates,1
Why,why,s,Question,0
should,should,s,Insist,0
his,his,s,PersonPronoun,0
Hagg's,hagg's,s,UNRECOGNIZED,0
forced,forced,s,ReportingEvents,0
Characters,characters,s,PersonProperty,0
appear,appear,c,SubjectivePercept,0
?,?,n,Question,0
',',c,,0
Cause,cause,s,Cause,0
your,your,s,DirectAddress,0
nice,nice,s,Positivity,0
Reason,reason,s,StandardsPos,0
doubts,doubts,s,Uncertainty,0
if,if,s,Contingency,0
Witches,witches,s,PersonProperty,0
are,are,c,ReportingStates,0
!,!,n,,0
He,he,s,PersonPronoun,0
with,with,s,Specifiers,0
