OUR,our,s,Inclusive,0
long,long,s,SubjectiveTime,0
time,time,s,SubjectiveTime,1
rumor'd,rumor'd,s,UNRECOGNIZED,0
Hog,hog,c,SenseObject,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
often,often,s,RecurringEvents,0
crossed,crossed,n,ReportingEvents,0
By,by,s,,0
unexpected,unexpected,s,SubjectivePercept,0
accidents,accidents,c,Contingency,0
",",",",s,,0
and,and,s,,0
tossed,tossed,n,ReportingEvents,0
From,from,s,,0
one,one,s,Numbers,0
house,house,s,SenseObject,0
to,to,s,,0
another,another,c,Specifiers,0
",",",",s,,0
still,still,s,Updates,0
deceiving,deceiving,n,Anger,0
Many,many,s,,0
men's,men's,s,PersonProperty,0
expectations,expectations,c,ProjectAhead,0
",",",",s,,0
and,and,s,,0
bequeathing,bequeathing,n,Positivity,0
To,to,s,,0
some,some,s,Uncertainty,0
lost,lost,s,Negativity,0
labor,labor,c,AbstractConcepts,0
",",",",s,,0
is,is,s,ReportingStates,0
at,at,s,ReportingStates,1
length,length,s,AbstractConcepts,0
got,got,s,SubjectivePercept,0
loose,loose,c,SubjectivePercept,1
",",",",n,,0
Leaving,leaving,s,SceneShift,0
his,his,s,SceneShift,1
servile,servile,s,Negativity,0
yoake-sticke,yoake-sticke,s,UNRECOGNIZED,0
to,to,s,,0
the,the,s,,0
goose,goose,c,SenseObject,0
",",",",n,,0
Has,has,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Knights,knights,s,PersonProperty,0
license,license,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
may,may,s,Contingency,0
rauage,rauage,s,UNRECOGNIZED,0
at,at,s,Positivity,0
pleasure,pleasure,c,Positivity,1
",",",",n,,0
Spite,spite,s,Negativity,0
of,of,s,Negativity,1
all,all,s,Generalization,0
those,those,s,Generalization,1
that,that,s,,0
envy,envy,s,Negative_Relation,0
our,our,s,Inclusive,0
Hogs,hogs,s,SenseObject,0
treasure,treasure,c,Positivity,0
:,:,n,,0
And,and,s,,0
thus,thus,s,ReasonForward,0
much,much,s,Intensity,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
tell,tell,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
that,that,s,,0
our,our,s,Inclusive,0
Swyne,swyne,n,UNRECOGNIZED,0
Is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
as,as,s,,0
diverse,diverse,s,AbstractConcepts,0
Crittickes,crittickes,s,UNRECOGNIZED,0
did,did,s,ReportingEvents,0
define,define,c,ReportingEvents,0
",",",",n,,0
Grunting,grunting,s,Motions,0
at,at,s,,0
State,state,s,,0
affairs,affairs,c,GenericEvents,0
",",",",s,,0
or,or,s,,0
inuecting,inuecting,n,UNRECOGNIZED,0
Much,much,c,Intensity,0
",",",",s,,0
at,at,s,SpaceRelation,0
our,our,s,SpaceRelation,1
City,city,s,CommonAuthorities,0
vices,vices,c,Negativity,0
;,;,s,,0
no,no,c,OralCues,0
",",",",s,OralCues,1
nor,nor,s,DenyDisclaim,0
detecting,detecting,n,PrivateThinking,0
The,the,s,PrivateThinking,1
pride,pride,c,StandardsPos,0
",",",",s,,0
or,or,s,,0
fraud,fraud,c,StandardsNeg,0
",",",",s,,0
in,in,s,,0
it,it,c,,0
",",",",s,Resistance,0
but,but,s,Resistance,1
were,were,s,Contingency,0
it,it,s,Contingency,1
now,now,n,Immediacy,0
He,he,s,ProjectBack,0
had,had,s,ProjectBack,1
his,his,s,PersonPronoun,0
first,first,s,CommonAuthorities,0
birth,birth,c,CommonAuthorities,1
",",",",s,,0
wit,wit,s,StandardsPos,0
should,should,s,Insist,0
teach,teach,s,ReportingEvents,0
him,him,s,PersonPronoun,0
how,how,n,Curiosity,0
To,to,s,Curiosity,1
tax,tax,s,AbstractConcepts,0
these,these,s,Immediacy,0
times,times,s,AbstractConcepts,0
abuses,abuses,c,Negativity,0
",",",",s,,0
and,and,s,,0
tell,tell,s,,0
some,some,n,Uncertainty,0
How,how,s,,0
ill,ill,s,Negativity,0
they,they,s,Intensity,0
did,did,s,Intensity,1
in,in,s,,0
running,running,s,Motions,0
often,often,s,RecurringEvents,0
from,from,s,SpaceRelation,0
home,home,c,SpaceRelation,1
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
to,to,s,,0
prevent,prevent,s,Resistance,0
(,(,c,,0
O,o,s,LangRef,0
men,men,s,PersonProperty,0
more,more,s,Comparison,0
hard,hard,s,,0
then,then,s,,0
flint,flint,c,SenseObject,0
),),n,,0
A,a,s,,0
matter,matter,s,AbstractConcepts,0
that,that,s,,0
shall,shall,s,ProjectAhead,0
laugh,laugh,s,SubjectivePercept,0
at,at,s,SubjectivePercept,1
them,them,s,SubjectivePercept,2
in,in,s,In_Media,0
print,print,c,In_Media,1
:,:,n,,0
Once,once,s,TimeShift,0
to,to,s,,0
proceed,proceed,s,Sequence,0
in,in,s,,0
this,this,s,,0
play,play,s,ReportingEvents,0
we,we,s,,0
were,were,s,ProjectBack,0
mindlesse,mindlesse,c,UNRECOGNIZED,0
",",",",n,,0
Thinking,thinking,s,PrivateThinking,0
we,we,s,,0
lived,lived,s,SpaceRelation,0
among,among,s,SpaceRelation,1
Jews,jews,s,PersonProperty,0
that,that,s,,0
loved,loved,s,Positivity,0
no,no,s,DenyDisclaim,0
swines,swines,s,SenseObject,0
flesh,flesh,c,SenseObject,0
:,:,n,,0
But,but,s,Immediacy,0
now,now,s,Immediacy,1
that,that,s,,0
troubles,troubles,s,Negativity,0
past,past,c,AbstractConcepts,0
",",",",s,,0
if,if,s,Contingency,0
it,it,s,Contingency,1
deserve,deserve,s,CommonAuthorities,0
a,a,s,CommonAuthorities,1
hiss,hiss,c,SenseProperty,0
",",",",n,,0
(,(,c,Aside,0
As,as,s,Aside,1
questionless,questionless,s,SubjectivePercept,0
i^,i^,s,UNRECOGNIZED,0
will,will,s,PredictedFuture,0
through,through,s,,0
our,our,s,Inclusive,0
amiss,amiss,c,StandardsNeg,0
",",",",c,,0
),),n,,0
Let,let,s,CommonAuthorities,0
it,it,s,CommonAuthorities,1
be,be,s,CommonAuthorities,2
favored,favored,s,Positivity,0
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
gentle,gentle,s,Positivity,0
sufferance,sufferance,c,SubjectivePercept,0
",",",",n,,0
Wisemen,wisemen,s,UNRECOGNIZED,0
are,are,s,Updates,0
still,still,s,Updates,1
indu'd,indu'd,s,UNRECOGNIZED,0
with,with,s,StandardsPos,0
patience,patience,c,StandardsPos,1
",",",",n,,0
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
not,not,s,DenyDisclaim,0
half,half,s,DenyDisclaim,1
so,so,s,,0
skild,skild,s,UNRECOGNIZED,0
as,as,s,,0
strowling,strowling,s,UNRECOGNIZED,0
Players,players,c,PersonProperty,0
",",",",n,,0
Who,who,s,,0
could,could,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
please,please,s,Positivity,0
here,here,s,SpaceRelation,0
as,as,s,,0
at,at,s,,0
Country,country,s,AbstractConcepts,0
faiers,faiers,c,UNRECOGNIZED,0
",",",",n,,0
We,we,s,,0
may,may,s,Contingency,0
be,be,s,Contingency,1
pelted,pelted,s,ReportingEvents,0
off,off,s,SceneShift,0
for,for,s,SceneShift,1
ought,ought,s,Insist,0
we,we,s,,0
know,know,c,Confidence,0
",",",",n,,0
With,with,s,,0
apples,apples,c,SenseObject,0
",",",",s,,0
eggs,eggs,c,SenseObject,0
",",",",s,,0
or,or,s,,0
stones,stones,s,SenseObject,0
from,from,s,SceneShift,0
thence,thence,s,SceneShift,1
below,below,c,AbstractConcepts,0
;,;,n,,0
In,in,s,Specifiers,0
which,which,s,Specifiers,1
we,we,s,,0
will,will,s,PredictedFuture,0
crave,crave,s,Intensity,0
your,your,s,DirectAddress,0
friendship,friendship,s,Positivity,0
if,if,s,Contingency,0
we,we,s,,0
may,may,c,Contingency,0
",",",",n,,0
And,and,s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
dance,dance,s,Motions,0
worth,worth,s,AbstractConcepts,0
all,all,s,Generalization,0
the,the,s,Generalization,1
