None,none,s,DenyDisclaim,0
of,of,s,DenyDisclaim,1
these,these,s,Immediacy,0
Roaring,roaring,s,Motions,0
Girls,girls,s,PersonProperty,0
is,is,s,Inclusive,0
ours,ours,c,Inclusive,1
:,:,s,,0
she,she,s,PersonPronoun,0
flies,flies,n,Motions,0
With,with,s,,0
wings,wings,s,SenseObject,0
more,more,s,Comparison,0
losty,losty,c,UNRECOGNIZED,0
.,.,s,,0
Thus,thus,s,ReasonForward,0
her,her,s,PersonPronoun,0
character,character,s,LangRef,0
lies,lies,c,,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
what,what,s,,0
need,need,s,Insist,0
characters,characters,c,PersonProperty,0
?,?,s,Question,0
when,when,s,Curiosity,0
to,to,s,Curiosity,1
give,give,s,SubjectivePercept,0
a,a,s,SubjectivePercept,1
guess,guess,c,SubjectivePercept,2
",",",",n,,0
Is,is,s,Positivity,0
better,better,s,Positivity,1
then,then,s,,0
the,the,s,PersonProperty,0
person,person,s,PersonProperty,1
to,to,s,,0
express,express,c,Citations,0
;,;,n,Resistance,0
But,but,s,Resistance,1
would,would,s,Request,0
you,you,s,Request,1
know,know,s,Confidence,0
who,who,s,Confidence,1
it,it,s,,0
is,is,c,ReportingStates,0
?,?,s,Question,0
would,would,s,Request,0
you,you,s,Request,1
hear,hear,s,ReportingEvents,0
her,her,s,ReportingEvents,1
name,name,c,ReportingEvents,2
?,?,n,Question,0
She,she,s,Updates,0
is,is,s,Updates,1
called,called,s,ReportingEvents,0
mad,mad,s,Negativity,0
Moll,moll,c,PersonProperty,0
;,;,s,,0
her,her,s,Biographical_Time,0
life,life,c,Biographical_Time,1
",",",",s,,0
our,our,s,Inclusive,0
acts,acts,s,ReportingEvents,0
proclaim,proclaim,c,Citations,0
.,.,nnn,,0
THe,the,s,,0
young,young,s,SenseProperty,0
gentleman,gentleman,s,Positivity,0
(,(,c,,0
our,our,s,Inclusive,0
young,young,s,SenseProperty,0
master,master,c,PersonProperty,0
),),s,,0
Sir,sir,s,PersonProperty,0
Alexanders,alexanders,s,SenseObject,0
son,son,c,PersonProperty,0
",",",",s,,0
is,is,s,Question,0
it,it,s,Question,1
into,into,s,Transformation,0
his,his,n,Transformation,1
ears,ears,s,SenseObject,0
(,(,c,,0
sweet,sweet,s,SenseProperty,0
Damsel,damsel,c,SenseObject,0
),),s,,0
(,(,c,,0
emblem,emblem,s,Example,0
of,of,s,Example,1
fragility,fragility,c,SenseProperty,0
),),s,,0
you,you,s,DirectAddress,0
desire,desire,s,Positivity,0
to,to,s,Positivity,1
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
message,message,n,AbstractConcepts,0
transported,transported,c,SceneShift,0
",",",",s,,0
or,or,s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
transcendent,transcendent,nnn,AbstractConcepts,0
A,a,s,,0
private,private,s,AbstractConcepts,0
word,word,s,LangRef,0
or,or,s,,0
two,two,s,Numbers,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
nothing,nothing,s,DenyDisclaim,0
else,else,c,DenyDisclaim,1
.,.,nnn,,0
You,you,s,Insist,0
shall,shall,s,Insist,1
fructify,fructify,s,StandardsPos,0
in,in,s,Specifiers,0
that,that,s,Specifiers,1
which,which,s,,0
you,you,s,DirectAddress,0
come,come,s,ReportingEvents,0
for,for,c,,0
:,:,s,,0
your,your,s,DirectAddress,0
pleasure,pleasure,s,Positivity,0
shall,shall,s,ProjectAhead,0
be,be,n,ProjectAhead,1
satisfied,satisfied,s,StandardsPos,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
full,full,s,,0
contentation,contentation,c,UNRECOGNIZED,0
:,:,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
(,(,c,,0
fairest,fairest,s,Comparison,0
tree,tree,s,SenseObject,0
of,of,s,,0
generation,generation,c,AbstractConcepts,0
),),s,,0
watch,watch,n,,0
when,when,s,,0
our,our,s,Inclusive,0
young,young,s,SenseProperty,0
master,master,s,PersonProperty,0
is,is,s,ReportingStates,0
erected,erected,c,ReportingStates,0
",",",",s,ReportingStates,1
(,(,c,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
to,to,s,Specifiers,2
say,say,s,Specifiers,3
up,up,c,,0
),),s,,0
and,and,s,,0
deliver,deliver,s,ReportingEvents,0
him,him,s,ReportingEvents,1
to,to,s,,0
this,this,n,,0
your,your,s,DirectAddress,0
most,most,s,Comparison,0
white,white,s,SenseProperty,0
hand,hand,nnn,SenseObject,0
Thanks,thanks,s,Acknowledge,0
sir,sir,c,PersonProperty,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
withal,withal,s,Metadiscourse,0
certify,certify,s,CommonAuthorities,0
him,him,c,PersonPronoun,0
",",",",s,,0
that,that,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
culled,culled,s,ReportingEvents,0
out,out,s,ReportingEvents,1
for,for,s,SubjectivePercept,0
him,him,s,SubjectivePercept,1
(,(,c,,0
now,now,s,Immediacy,0
his,his,s,PersonPronoun,0
belly,belly,s,SenseObject,0
is,is,n,ReportingStates,0
replenished,replenished,c,StandardsPos,0
),),s,,0
a,a,s,,0
daintier,daintier,s,Comparison,0
bit,bit,s,Motions,0
or,or,s,,0
modicome,modicome,s,UNRECOGNIZED,0
then,then,s,,0
any,any,s,,0
lay,lay,s,SpaceRelation,0
upon,upon,s,SpaceRelation,1
his,his,s,PersonPronoun,0
trencher,trencher,s,PersonProperty,0
at,at,n,SpaceRelation,0
dinner,dinner,s,SpaceRelation,1
--,--,s,,0
has,has,s,,0
he,he,s,PersonPronoun,0
notion,notion,s,PrivateThinking,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
name,name,c,LangRef,0
",",",",s,,0
I,i,s,Insist,0
beseech,beseech,s,Insist,1
your,your,s,DirectAddress,0
chastity,chastity,nnn,CommonAuthorities,0
One,one,s,Numbers,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
of,of,s,PersonProperty,0
whom,whom,s,PersonProperty,1
he,he,s,PersonPronoun,0
be,be,s,ReportingStates,0
spoke,spoke,s,ReportingEvents,0
falling,falling,s,,0
bands,bands,c,SenseObject,0
.,.,nn,,0
Falling,falling,s,,0
bands,bands,c,SenseObject,0
",",",",s,,0
it,it,s,ProjectAhead,0
shall,shall,s,ProjectAhead,1
so,so,s,,0
be,be,s,ReportingStates,0
given,given,s,ReportingStates,0
him,him,c,PersonPronoun,0
",",",",s,,0
--,--,s,,0
--,--,s,,0
if,if,s,Request,0
you,you,s,Request,1
please,please,s,Request,2
to,to,s,,0
venture,venture,s,Contingency,0
your,your,n,DirectAddress,0
modesty,modesty,s,SubjectivePercept,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
hall,hall,c,SpaceRelation,2
",",",",s,,0
amongst,amongst,s,SpaceRelation,0
a,a,s,,0
curlepated,curlepated,s,UNRECOGNIZED,0
company,company,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
rude,rude,s,Negative_Relation,0
seruingmen,seruingmen,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
take,take,n,ReportingEvents,0
such,such,s,Specifiers,0
as,as,s,Specifiers,1
they,they,s,Contingency,0
can,can,s,Contingency,1
set,set,s,DirectAddress,0
before,before,s,DirectAddress,1
you,you,c,DirectAddress,2
",",",",s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
be,be,s,ReportingStates,0
most,most,s,Comparison,0
seriously,seriously,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
ingeniously,ingeniously,n,Innovations,0
welcome,welcome,nnn,Positivity,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
dyed,dyed,s,Transformation,0
indeed,indeed,s,Intensity,0
already,already,s,Updates,0
sir,sir,c,PersonProperty,0
.,.,nn,,0
--,--,s,,0
--,--,s,,0
Or,or,s,PredictedFuture,0
will,will,s,PredictedFuture,1
you,you,s,DirectAddress,0
vouchsafe,vouchsafe,s,ProjectAhead,0
to,to,s,ProjectAhead,1
kiss,kiss,s,Positivity,0
the,the,s,SenseObject,0
lip,lip,s,SenseObject,1
of,of,s,,0
a,a,s,SenseObject,0
cup,cup,s,SenseObject,1
of,of,s,,0
rich,rich,s,Positivity,0
Orleans,orleans,s,UNRECOGNIZED,0
in,in,s,,0
the,the,n,,0
buttry,buttry,s,UNRECOGNIZED,0
amongst,amongst,s,Inclusive,0
our,our,s,Inclusive,1
waiting,waiting,s,PersonProperty,0
women,women,nnn,PersonProperty,1
Not,not,s,DenyDisclaim,0
now,now,s,DenyDisclaim,1
in,in,s,Intensity,0
truth,truth,s,Intensity,1
sir,sir,c,PersonProperty,0
.,.,nn,,0
Our,our,s,Inclusive,0
young,young,s,SenseProperty,0
Master,master,s,PersonProperty,0
shall,shall,s,ProjectAhead,0
then,then,s,,0
have,have,s,PrivateThinking,0
a,a,s,PrivateThinking,1
feeling,feeling,s,PrivateThinking,2
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
being,being,s,Immediacy,0
here,here,s,Immediacy,1
presently,presently,s,TimeShift,0
it,it,n,ProjectAhead,0
shall,shall,s,ProjectAhead,1
so,so,s,,0
be,be,s,ReportingStates,0
given,given,s,ReportingStates,0
him,him,nnn,PersonPronoun,0
I,i,s,FirstPer,0
humbly,humbly,s,SubjectivePercept,0
thank,thank,s,Acknowledge,0
you,you,s,Acknowledge,1
sir,sir,c,PersonProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
that,that,s,Resistance,2
my,my,s,FirstPer,0
bosom,bosom,n,SenseProperty,0
Is,is,s,ReportingStates,0
full,full,s,Specifiers,0
of,of,s,Specifiers,1
bitter,bitter,s,Negativity,0
sorrows,sorrows,c,Sad,0
",",",",s,,0
I,i,s,Contingency,0
could,could,s,Contingency,1
smile,smile,c,Positivity,0
",",",",n,,0
To,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
this,this,s,,0
formal,formal,s,AbstractConcepts,0
Ape,ape,s,SenseObject,0
play,play,s,ReportingEvents,0
Antic,antic,s,SubjectivePercept,0
tricks,tricks,c,SubjectivePercept,0
:,:,n,,0
But,but,s,Resistance,0
in,in,s,,0
my,my,s,FirstPer,0
breast,breast,s,SpaceRelation,0
a,a,s,SpaceRelation,1
poisoned,poisoned,s,StandardsNeg,0
arrow,arrow,s,SenseObject,0
sticks,sticks,c,SenseObject,0
",",",",n,,0
And,and,s,,0
smiles,smiles,s,Positivity,0
cannot,cannot,s,DenyDisclaim,0
become,become,s,Transformation,0
me,me,c,FirstPer,0
",",",",s,,0
Love,love,s,Positivity,0
wouen,wouen,s,UNRECOGNIZED,0
slightly,slightly,n,SubjectivePercept,0
(,(,c,,0
Such,such,s,Specifiers,0
as,as,s,Specifiers,1
thy,thy,s,DirectAddress,0
false,false,s,StandardsNeg,0
heart,heart,s,SenseObject,0
makes,makes,c,ReportingEvents,0
),),s,,0
wears,wears,s,Negativity,0
out,out,s,Negativity,1
as,as,s,,0
lightly,lightly,c,SubjectivePercept,0
",",",",n,Resistance,0
But,but,s,Resistance,1
love,love,s,Positivity,0
being,being,s,ReportingStates,0
truly,truly,s,Intensity,0
bred,bred,s,ReportingEvents,0
ith,ith,s,UNRECOGNIZED,0
the,the,s,SubjectivePercept,0
soul,soul,s,SubjectivePercept,1
(,(,c,,0
like,like,s,SubjectivePercept,0
mine,mine,c,FirstPer,0
),),n,,0
Bleeds,bleeds,s,Motions,0
even,even,s,SubjectivePercept,0
to,to,s,Negativity,0
death,death,c,Negativity,1
",",",",s,,0
at,at,s,Intensity,0
the,the,s,Intensity,1
least,least,s,Intensity,2
wound,wound,s,Negativity,0
it,it,s,,0
takes,takes,c,ReportingEvents,0
",",",",n,,0
The,the,s,Comparison,0
more,more,s,Comparison,1
we,we,s,,0
quench,quench,s,ReportingEvents,0
this,this,c,Immediacy,0
",",",",s,Immediacy,1
the,the,s,Comparison,0
less,less,s,Comparison,1
it,it,s,,0
slakes,slakes,c,Positivity,0
:,:,s,,0
Oh,oh,s,OralCues,0
me,me,c,FirstPer,0
!,!,nn,,0
A,a,s,,0
Sempster,sempster,s,UNRECOGNIZED,0
speak,speak,s,SpaceRelation,0
with,with,s,SpaceRelation,1
me,me,c,FirstPer,0
",",",",s,,0
say,say,s,Citations,0
thou,thou,c,DirectAddress,0
.,.,nn,,0
Yes,yes,s,OralCues,0
sir,sir,c,OralCues,1
",",",",s,,0
she,she,s,Updates,0
is,is,s,Updates,1
there,there,c,SpaceRelation,0
",",",",s,SpaceRelation,1
viua,viua,s,UNRECOGNIZED,0
voce,voce,c,AbstractConcepts,0
",",",",s,,0
to,to,s,,0
deliver,deliver,s,ReportingEvents,0
her,her,s,ReportingEvents,1
auricular,auricular,s,AbstractConcepts,0
confession,confession,c,AbstractConcepts,1
.,.,nnn,,0
With,with,s,,0
me,me,s,FirstPer,0
sweet,sweet,s,SenseProperty,0
heart,heart,c,SenseObject,0
.,.,s,Curiosity,0
What,what,s,Curiosity,1
is,is,s,Curiosity,2
it,it,c,Curiosity,3
?,?,nn,Question,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
brought,brought,s,SceneShift,0
home,home,s,SceneShift,1
your,your,s,DirectAddress,0
bands,bands,s,SenseObject,0
sir,sir,c,PersonProperty,0
.,.,nn,,0
Bands,bands,c,SenseObject,0
:,:,s,,0
Neatfoote,neatfoote,c,UNRECOGNIZED,0
.,.,nn,,0
Sir,sir,c,PersonProperty,0
.,.,nn,,0
Prithee,prithee,s,DirectAddress,0
look,look,s,SpaceRelation,0
in,in,c,SpaceRelation,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
all,all,s,Generalization,0
the,the,s,Generalization,1
Gentlemen,gentlemen,s,Positivity,0
are,are,s,Immediacy,0
upon,upon,s,Immediacy,1
rising,rising,c,Motions,0
.,.,nn,,0
Yes,yes,s,OralCues,0
sir,sir,c,OralCues,1
",",",",s,,0
a,a,s,Intensity,0
most,most,s,Intensity,1
methodicall,methodicall,s,UNRECOGNIZED,0
attendance,attendance,s,GenericEvents,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
given,given,c,ReportingStates,0
.,.,nn,ReportingStates,1
And,and,s,,0
do,do,s,Intensity,0
hear,hear,c,SpaceRelation,0
",",",",s,,0
if,if,s,Contingency,0
my,my,s,Autobio,0
father,father,s,Autobio,1
call,call,s,ReportingEvents,0
for,for,s,ReportingEvents,1
me,me,c,FirstPer,0
",",",",s,,0
say,say,s,Citations,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
busy,busy,s,SubjectiveTime,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Sempster,sempster,c,UNRECOGNIZED,0
.,.,nnn,,0
Yes,yes,s,OralCues,0
sir,sir,c,OralCues,1
",",",",s,,0
he,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
know,know,s,Confidence,0
it,it,s,,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
are,are,s,ReportingStates,0
busied,busied,s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
needle,needle,s,SenseObject,0
woman,woman,c,PersonProperty,0
.,.,nnn,,0
In's,in's,s,UNRECOGNIZED,0
ear,ear,s,SenseObject,0
good,good,s,,0
Neat-foote,neat-foote,c,UNRECOGNIZED,0
",",",",nn,,0
It,it,s,ProjectAhead,0
shall,shall,s,ProjectAhead,1
be,be,s,ProjectAhead,2
so,so,s,,0
given,given,s,ReportingStates,0
him,him,c,PersonPronoun,0
.,.,nn,,0
Bands,bands,c,SenseObject,0
",",",",s,,0
you,you,s,Confront,0
are,are,s,Confront,1
mistaken,mistaken,s,Confront,2
sweet,sweet,s,SenseProperty,0
heart,heart,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
bespake,bespake,s,UNRECOGNIZED,0
none,none,c,DenyDisclaim,0
",",",",s,,0
when,when,c,,0
",",",",s,SpaceRelation,0
where,where,c,SpaceRelation,1
",",",",s,,0
I,i,s,FirstPer,0
prithee,prithee,c,DirectAddress,0
",",",",n,,0
what,what,s,,0
bands,bands,c,SenseObject,0
",",",",s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
see,see,s,,0
them,them,nnn,,0
Yes,yes,s,OralCues,0
sir,sir,c,OralCues,1
",",",",s,,0
a,a,s,,0
bond,bond,s,AbstractConcepts,0
fast,fast,s,SubjectiveTime,0
sealed,sealed,c,ReportingStates,0
",",",",s,ReportingStates,1
with,with,s,,0
solemn,solemn,s,StandardsPos,0
oaths,oaths,c,StandardsPos,1
",",",",n,,0
Subscribed,subscribed,s,ReportingEvents,0
unto,unto,s,CommonAuthorities,0
(,(,c,Aside,0
as,as,s,Aside,1
I,i,s,SelfDisclosure,0
thought,thought,c,SelfDisclosure,1
),),s,,0
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
soul,soul,c,Disclosure,0
:,:,n,,0
Delivered,delivered,s,ReportingEvents,0
as,as,s,DirectAddress,0
your,your,s,DirectAddress,1
deed,deed,s,AbstractConcepts,0
in,in,s,SpaceRelation,0
sight,sight,s,SpaceRelation,1
of,of,s,SpaceRelation,2
heaven,heaven,c,Positivity,0
",",",",n,,0
Is,is,s,ReportingStates,0
this,this,s,,0
bond,bond,s,AbstractConcepts,0
canceld,canceld,c,UNRECOGNIZED,0
",",",",s,,0
have,have,s,DirectAddress,0
you,you,s,DirectAddress,1
forgot,forgot,s,Negativity,0
me,me,c,FirstPer,0
.,.,nn,,0
Ha,ha,c,OralCues,0
!,!,s,,0
life,life,s,PersonProperty,0
of,of,s,PersonProperty,1
my,my,s,Autobio,0
life,life,c,Autobio,1
:,:,s,,0
Sir,sir,s,PersonProperty,0
Guy,guy,s,PersonProperty,0
Fitz-Allards,fitz-allards,s,UNRECOGNIZED,0
daughter,daughter,c,PersonProperty,0
",",",",n,,0
What,what,s,Question,0
has,has,s,Question,1
transformed,transformed,s,Transformation,0
my,my,s,Positivity,0
love,love,s,Positivity,1
to,to,s,,0
this,this,s,,0
strange,strange,s,SubjectivePercept,0
shape,shape,c,AbstractConcepts,0
?,?,n,Question,0
Stay,stay,c,TimeDuration,0
:,:,s,,0
make,make,s,ReportingEvents,0
all,all,s,,0
sure,sure,c,ConfirmedThght,0
",",",",s,ConfirmedThght,1
--,--,s,,0
so,so,c,,0
:,:,s,,0
now,now,s,Immediacy,0
speak,speak,s,ReportingEvents,0
and,and,s,,0
be,be,s,SubjectiveTime,0
brief,brief,c,SubjectiveTime,1
",",",",n,,0
Because,because,s,ReasonBackward,0
the,the,s,ReasonBackward,1
wolfe's,wolfe's,s,UNRECOGNIZED,0
at,at,s,,0
door,door,s,SenseObject,0
that,that,s,,0
lies,lies,s,SpaceRelation,0
in,in,s,SpaceRelation,1
wait,wait,c,SpaceRelation,2
",",",",n,,0
To,to,s,,0
prey,prey,s,Negativity,0
upon,upon,s,Negativity,1
us,us,s,Inclusive,0
both,both,s,,0
albeit,albeit,s,Resistance,0
mine,mine,s,SelfDisclosure,0
eyes,eyes,n,SelfDisclosure,1
Are,are,s,ReportingStates,0
blessed,blessed,s,StandardsPos,0
by,by,s,,0
thine,thine,c,UNRECOGNIZED,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
this,this,s,,0
so,so,s,,0
strange,strange,s,SubjectivePercept,0
disguise,disguise,n,SubjectivePercept,0
Holds,holds,s,,0
me,me,s,FirstPer,0
with,with,s,Fear,0
fear,fear,s,Fear,1
and,and,s,,0
wonder,wonder,c,Curiosity,0
.,.,nn,,0
Mines,mines,s,ReportingEvents,0
a,a,s,ReportingEvents,1
loathed,loathed,s,Negative_Relation,0
sight,sight,c,SenseProperty,0
",",",",n,,0
Why,why,s,Question,0
from,from,s,,0
it,it,s,DirectAddress,0
are,are,s,DirectAddress,1
you,you,s,DirectAddress,2
banished,banished,s,Resistance,0
else,else,s,Contingency,0
so,so,s,SubjectiveTime,0
long,long,c,SubjectiveTime,1
.,.,nn,,0
I,i,s,Insist,0
must,must,s,Insist,1
cut,cut,s,SubjectiveTime,0
short,short,s,SubjectiveTime,1
my,my,s,FirstPer,0
speech,speech,c,LangRef,0
",",",",s,,0
in,in,s,,0
broken,broken,s,SenseProperty,0
language,language,c,LangRef,0
",",",",n,,0
Thus,thus,s,ReasonForward,0
much,much,s,Intensity,0
sweet,sweet,s,SenseProperty,0
Moll,moll,c,PersonProperty,0
",",",",s,,0
I,i,s,Insist,0
must,must,s,Insist,1
thy,thy,s,DirectAddress,0
company,company,s,AbstractConcepts,0
shun,shun,c,Negative_Relation,0
",",",",n,,0
I,i,s,FirstPer,0
court,court,s,AbstractConcepts,0
another,another,s,Specifiers,0
Moll,moll,c,PersonProperty,0
",",",",s,,0
my,my,s,SelfDisclosure,0
thoughts,thoughts,s,SelfDisclosure,1
