TO,to,s,,0
greet,greet,s,SpaceRelation,0
this,this,s,,0
fair,fair,s,StandardsPos,0
Assembly,assembly,s,AbstractConcepts,0
Hermes,hermes,s,,0
comes,comes,c,ReportingEvents,0
",",",",n,,0
The,the,s,,0
winged,winged,s,SenseProperty,0
Herald,herald,s,ReportingEvents,0
',',c,,0
twixt,twixt,s,SpaceRelation,0
the,the,s,,0
gods,gods,s,CommonAuthorities,0
and,and,s,,0
men,men,c,PersonProperty,0
",",",",n,,0
And,and,s,StandardsPos,0
helps,helps,s,StandardsPos,1
an,an,s,,0
Infant-Muse,infant-muse,c,UNRECOGNIZED,0
",",",",s,,0
who,who,s,,0
not,not,s,DenyDisclaim,0
admires,admires,n,StandardsPos,0
His,his,s,SubjectivePercept,0
own,own,c,SubjectivePercept,1
",",",",s,,0
nor,nor,s,DenyDisclaim,0
envieth,envieth,s,UNRECOGNIZED,0
others,others,s,Uncertainty,0
clearer,clearer,s,Comparison,0
fires,fires,c,SenseObject,0
:,:,n,,0
Whose,whose,s,PersonPronoun,0
modest,modest,s,SubjectivePercept,0
Venus,venus,s,UNRECOGNIZED,0
every,every,s,Generalization,0
where,where,s,,0
forbeares,forbeares,n,UNRECOGNIZED,0
To,to,s,,0
speak,speak,s,ReportingEvents,0
what,what,s,,0
may,may,s,Contingency,0
offend,offend,s,Anger,0
your,your,s,DirectAddress,0
Attick,attick,s,UNRECOGNIZED,0
ears,ears,c,SenseObject,0
.,.,n,,0
His,his,s,PersonPronoun,0
chiefest,chiefest,s,UNRECOGNIZED,0
aim,aim,s,ProjectAhead,0
and,and,s,,0
Art,art,s,AbstractConcepts,0
is,is,s,ProjectAhead,0
for,for,s,ProjectAhead,1
to,to,s,,0
fit,fit,n,ReportingEvents,0
Unto,unto,s,CommonAuthorities,0
this,this,s,SceneShift,0
Place,place,c,SceneShift,1
",",",",s,,0
(,(,c,,0
the,the,s,CommonAuthorities,0
Vatican,vatican,s,CommonAuthorities,1
of,of,s,,0
Wit,wit,c,StandardsPos,0
),),n,,0
His,his,s,PersonPronoun,0
Lines,lines,c,SpaceRelation,0
",",",",s,,0
that,that,s,,0
this,this,s,,0
fair,fair,s,StandardsPos,0
Confluence,confluence,s,SpaceRelation,0
may,may,s,Contingency,0
allow,allow,c,Contingency,1
",",",",n,,0
What,what,s,,0
his,his,s,PersonPronoun,0
Minerva,minerva,s,,0
has,has,s,,0
contrived,contrived,s,SubjectivePercept,0
now,now,c,Immediacy,0
.,.,n,,0
He,he,s,PersonPronoun,0
to,to,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
foreign,foreign,s,AbstractConcepts,0
parts,parts,s,AbstractConcepts,0
for,for,s,,0
plot,plot,s,LangRef,0
does,does,s,ReportingEvents,0
roame,roame,c,UNRECOGNIZED,0
",",",",n,Resistance,0
But,but,s,Resistance,1
speaks,speaks,s,,0
such,such,s,Intensity,0
Language,language,s,LangRef,0
as,as,s,TimeDuration,0
he,he,s,TimeDuration,1
learnt,learnt,s,StandardsPos,0
at,at,s,SpaceRelation,0
home,home,c,SpaceRelation,1
.,.,n,,0
The,the,s,SpaceRelation,0
