:,:,n,,0
And,and,s,,0
(,(,c,,0
left,left,s,SceneShift,0
Examples,examples,s,AbstractConcepts,0
should,should,s,Insist,0
be,be,s,Negativity,0
too,too,s,Negativity,1
remote,remote,c,AbstractConcepts,0
",",",",c,,0
),),n,,0
A,a,s,CommonAuthorities,0
Reverend,reverend,s,CommonAuthorities,1
Clergyman,clergyman,s,PersonProperty,0
of,of,s,,0
famous,famous,s,Positivity,0
note,note,n,SenseObject,0
Has,has,s,,0
changed,changed,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
Cassock,cassock,s,SenseObject,0
for,for,s,,0
a,a,s,,0
Campaign-Co^^,campaign-co^^,c,UNRECOGNIZED,0
;,;,n,,0
Amongst,amongst,s,SpaceRelation,0
the,the,s,,0
Saints,saints,s,StandardsPos,0
does,does,s,ReportingEvents,0
now,now,s,Immediacy,0
devoutly,devoutly,s,Intensity,0
Stickle,stickle,c,Negativity,0
",",",",n,,0
And,and,s,,0
holy,holy,s,StandardsPos,0
Bag-pipe,bag-pipe,s,UNRECOGNIZED,0
squeaks,squeaks,s,SenseProperty,0
in,in,s,,0
Conventicle,conventicle,c,AbstractConcepts,0
.,.,n,Sequence,0
Another,another,s,Sequence,1
sort,sort,s,AbstractConcepts,0
there,there,s,ReportingStates,0
are,are,s,ReportingStates,1
that,that,s,,0
rore,rore,s,UNRECOGNIZED,0
and,and,s,,0
rant,rant,c,Negative_Relation,0
;,;,n,,0
Are,are,s,ReportingStates,0
Loyal,loyal,c,StandardsPos,0
;,;,s,Resistance,0
but,but,s,Resistance,1
all,all,s,Generalization,0
other,other,s,Generalization,1
Virtues,virtues,s,StandardsPos,0
want,want,c,ProjectAhead,0
:,:,n,,0
Ask,ask,s,Request,0
their,their,s,PersonPronoun,0
Religion,religion,c,AbstractConcepts,0
",",",",s,,0
they,they,s,,0
cry,cry,c,Motions,0
",",",",s,,0
What,what,s,,0
a,a,s,,0
Pox,pox,c,StandardsNeg,0
",",",",n,,0
Damn,damn,s,Anger,0
me,me,s,FirstPer,0
ye,ye,s,OralCues,0
Dog,dog,c,SenseObject,0
",",",",s,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
stanch,stanch,c,StandardsPos,0
",",",",s,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
Orthodox,orthodox,c,CommonAuthorities,0
.,.,n,,0
These,these,s,ReportingStates,0
are,are,s,ReportingStates,1
as,as,s,Comparison,0
bad,bad,s,Comparison,1
as,as,s,Comparison,2
the,the,s,Specifiers,0
other,other,s,Specifiers,1
every,every,s,Generalization,0
way,way,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
much,much,s,Intensity,0
unlike,unlike,s,Comparison,0
my,my,s,FirstPer,0
part,part,s,,0
I,i,s,FirstPer,0
act,act,s,,0
to,to,s,,0
day,day,c,TimeDuration,0
;,;,n,,0
A,a,s,,0
Royalist,royalist,s,CommonAuthorities,0
by,by,s,Specifiers,0
Nature,nature,c,Specifiers,1
",",",",s,,0
not,not,s,DenyDisclaim,0
by,by,s,,0
Art,art,c,AbstractConcepts,0
",",",",n,,0
That,that,s,,0
loves,loves,s,Positivity,0
his,his,s,PersonPronoun,0
Prince,prince,s,PersonProperty,0
and,and,s,,0
Country,country,s,AbstractConcepts,0
at,at,s,,0
his,his,s,PersonPronoun,0
Heart,heart,c,SenseObject,0
;,;,n,,0
Addresses,addresses,s,ReportingEvents,0
loves,loves,c,Positivity,0
",",",",s,,0
to,to,s,Generalization,0
all,all,s,Generalization,1
Mankind,mankind,s,AbstractConcepts,0
is,is,s,ReportingStates,0
civil,civil,c,CommonAuthorities,0
;,;,n,Resistance,0
But,but,s,Resistance,1
hates,hates,s,Negativity,0
Petitions,petitions,s,CommonAuthorities,0
as,as,s,TimeDuration,0
he,he,s,TimeDuration,1
hates,hates,s,Negativity,0
the,the,s,StandardsNeg,0
Devil,devil,c,StandardsNeg,1
;,;,n,,0
Perfect,perfect,s,StandardsPos,0
in,in,s,StandardsPos,0
Honor,honor,c,StandardsPos,1
",",",",s,,0
constant,constant,s,RecurringEvents,0
to,to,s,,0
his,his,s,PersonPronoun,0
Friend,friend,c,StandardsPos,0
;,;,n,,0
And,and,s,,0
only,only,s,SubjectivePercept,0
has,has,s,Cause,0
one,one,s,Cause,1
fault,fault,c,StandardsNeg,0
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
wondrous,wondrous,s,Curiosity,0
kind,kind,c,Positivity,0
.,.,n,Resistance,0
Yet,yet,s,Resistance,1
who,who,s,,0
here,here,s,SpaceRelation,0
would,would,s,ProjectBack,0
refuse,refuse,s,Resistance,0
a,a,s,Resistance,1
kind,kind,s,Positivity,0
Intrigue,intrigue,c,SubjectivePercept,0
;,;,n,,0
Faith,faith,s,StandardsPos,0
none,none,c,DenyDisclaim,0
;,;,s,,0
who,who,s,Question,0
does,does,s,Question,1
it,it,s,Question,2
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Ridgling,ridgling,s,SenseObject,0
Whig,whig,c,,0
.,.,n,ReportingStates,0
This,this,s,ReportingStates,1
is,is,s,ReportingStates,2
his,his,s,PersonPronoun,0
Character,character,c,LangRef,0
",",",",s,,0
and,and,s,,0
is,is,s,Question,0
it,it,s,Question,1
not,not,s,DenyDisclaim,0
pity,pity,n,Sad,0
But,but,s,Resistance,0
such,such,s,Specifiers,0
as,as,s,Specifiers,1
he,he,s,PersonPronoun,0
bore,bore,s,ReportingEvents,0
Office,office,s,SenseObject,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
City,city,c,SpaceRelation,2
?,?,n,Question,0
How,how,s,Future_Question,0
would,would,s,Future_Question,1
all,all,s,,0
honest,honest,s,StandardsPos,0
Hearts,hearts,s,SenseObject,0
their,their,s,PersonPronoun,0
Fates,fates,s,SubjectivePercept,0
esteem,esteem,c,StandardsPos,0
",",",",n,,0
Were,were,s,ProjectBack,0
all,all,s,ProjectBack,1
our,our,s,Inclusive,0
Common-Council-men,common-council-men,s,UNRECOGNIZED,0
like,like,s,SubjectivePercept,0
him,him,c,PersonPronoun,0
?,?,n,Question,0
How,how,s,,0
glad,glad,s,Positivity,0
to,to,s,Positivity,1
be,be,s,ReportingStates,0
preserved,preserved,s,ReportingEvents,0
from,from,s,,0
Factious,factious,s,StandardsNeg,0
Furies,furies,c,Anger,0
",",",",n,,0
If,if,s,Contingency,0
such,such,s,Specifiers,0
as,as,s,Specifiers,1
he,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
Foreman,foreman,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
Juries,juries,c,CommonAuthorities,0
?,?,n,Question,0
That,that,s,,0
point,point,s,AbstractConcepts,0
once,once,s,TimeShift,0
gained,gained,c,ReportingStates,0
",",",",s,ReportingStates,1
Sedition,sedition,s,StandardsNeg,0
would,would,s,ProjectBack,0
want,want,s,ProjectAhead,0
force,force,c,,0
",",",",n,,0
Then,then,s,Sequence,0
equal,equal,s,Sequence,1
Justice,justice,s,StandardsPos,0
take,take,s,Responsibility,0
it,it,s,Responsibility,1
is,is,s,ReportingStates,0
proper,proper,s,StandardsPos,0
Course,course,c,AbstractConcepts,0
;,;,n,,0
To,to,s,,0
hang,hang,s,Motions,0
up,up,s,Motions,1
those,those,s,Resistance,0
for,for,s,Resistance,1
an,an,s,,0
Exemplar,exemplar,s,StandardsPos,0
show,show,c,ReportingEvents,0
",",",",n,,0
That,that,s,,0
have,have,s,,0
deserved,deserved,s,StandardsPos,0
it,it,s,,0
Twenty,twenty,s,ProjectBack,0
years,years,s,ProjectBack,1
ago,ago,c,ProjectBack,2
.,.,nn,,0
SAd,sad,s,Sad,0
times,times,c,Sad,1
!,!,s,,0
sad,sad,s,Sad,0
times,times,c,Sad,1
!,!,s,,0
neighbor,neighbor,s,PersonProperty,0
Slouch,slouch,c,Motions,0
.,.,nnn,OralCues,0
Well,well,c,OralCues,1
",",",",s,OralCues,2
well,well,c,OralCues,0
",",",",s,OralCues,1
when,when,s,Curiosity,0
it,it,s,Curiosity,1
is,is,s,Curiosity,2
at,at,s,Negativity,0
worst,worst,c,Negativity,1
",",",",s,,0
',',c,,0
twill,twill,s,SenseObject,0
mend,mend,c,Positivity,0
",",",",s,,0
neighbor,neighbor,c,PersonProperty,0
;,;,s,,0
as,as,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
saying,saying,s,CommonAuthorities,2
is,is,c,CommonAuthorities,3
:,:,s,,0
For,for,n,SelfDisclosure,0
my,my,s,SelfDisclosure,1
part,part,c,SelfDisclosure,2
",",",",s,,0
my,my,s,SelfDisclosure,0
heart,heart,s,SelfDisclosure,1
shall,shall,s,ProjectAhead,0
never,never,s,DenyDisclaim,0
zink,zink,s,UNRECOGNIZED,0
',',c,,0
till,till,s,Motions,0
the,the,s,Motions,1
Spring's,spring's,s,SenseProperty,0
dry,dry,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
good,good,n,,0
Landlords,landlords,s,PersonProperty,0
Ale-Tubs,ale-tubs,s,UNRECOGNIZED,0
out,out,nnn,,0
Ay,ay,c,OralCues,0
",",",",s,,0
he,he,s,PersonPronoun,0
s,s,s,LangRef,0
a,a,s,StandardsPos,0
brave,brave,s,StandardsPos,1
man,man,c,PersonProperty,0
",",",",s,,0
God,god,s,CommonAuthorities,0
shield,shield,s,SenseObject,0
him,him,c,PersonPronoun,0
.,.,s,Resistance,0
But,but,s,Resistance,1
Neighbor,neighbor,s,PersonProperty,0
I,i,s,Contingency,0
can,can,s,Contingency,1
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
there,there,s,ReportingStates,0
is,is,n,ReportingStates,1
parlous,parlous,s,Negativity,0
news,news,s,Updates,0
come,come,s,Motions,0
down,down,s,Motions,1
last,last,s,ProjectBack,0
night,night,c,ProjectBack,1
.,.,s,,0
They,they,s,Citations,0
say,say,s,Citations,1
the,the,s,Intensity,0
great,great,s,Intensity,1
Volk,volk,s,UNRECOGNIZED,0
at,at,s,,0
London-Town,london-town,s,UNRECOGNIZED,0
will,will,n,PredictedFuture,0
have,have,s,PredictedFuture,1
him,him,s,PersonPronoun,0
to,to,s,,0
Coram,coram,s,CommonAuthorities,0
Fobus,fobus,s,UNRECOGNIZED,0
for,for,s,,0
lending,lending,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Cavaliers,cavaliers,s,PersonProperty,0
money,money,nnn,AbstractConcepts,0
Ay,ay,c,OralCues,0
",",",",s,,0
and,and,s,,0
for,for,s,,0
stowing,stowing,s,SpaceRelation,0
two,two,s,Numbers,0
of,of,s,,0
',',c,,0
em,em,s,SpaceRelation,0
up,up,s,,0
the,the,s,SenseObject,0
Chimney,chimney,c,SenseObject,1
",",",",s,,0
when,when,s,,0
the,the,s,SenseObject,0
house,house,s,SenseObject,1
was,was,s,ProjectBack,0
searched,searched,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,n,,0
swearing,swearing,s,Intensity,0
they,they,s,,0
were,were,s,ProjectBack,0
only,only,s,SubjectivePercept,0
Flitches,flitches,s,SenseObject,0
of,of,s,,0
bacon,bacon,nnn,SenseObject,0
He,he,s,ProjectBack,0
had,had,s,ProjectBack,1
best,best,s,Comparison,0
take,take,s,Responsibility,0
care,care,s,Responsibility,1
of,of,s,Responsibility,2
himself,himself,c,PersonPronoun,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
that,that,s,,0
Coram,coram,s,CommonAuthorities,0
Fobis,fobis,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
plaguey,plaguey,s,Negativity,0
place,place,c,SpaceRelation,0
",",",",s,,0
I,i,n,Contingency,0
can,can,s,Contingency,1
tell,tell,s,Citations,0
him,him,s,Citations,1
that,that,c,Citations,2
;,;,s,,0
if,if,s,Contingency,0
they,they,s,Contingency,1
once,once,s,TimeShift,0
get,get,s,,0
him,him,s,PersonPronoun,0
into,into,s,,0
Coram,coram,s,CommonAuthorities,0
Fobis,fobis,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,Self_Promise,0
promise,promise,s,Self_Promise,1
',',c,,0
twill,twill,s,SenseObject,0
go,go,n,Intensity,0
hard,hard,s,Intensity,1
with,with,s,Intensity,2
him,him,nnn,PersonPronoun,0
With,with,s,,0
reverence,reverence,s,StandardsPos,0
to,to,s,DirectAddress,0
you,you,s,DirectAddress,1
Neighbors,neighbors,s,PersonProperty,0
--,--,s,,0
I,i,s,SelfDisclosure,0
had,had,s,SelfDisclosure,1
rather,rather,s,SelfDisclosure,2
ye,ye,s,OralCues,0
were,were,s,ProjectBack,0
all,all,s,ProjectBack,1
fairly,fairly,s,StandardsPos,0
hanged,hanged,c,SpaceRelation,0
",",",",s,,0
I,i,n,FirstPer,0
deal,deal,s,,0
plainly,plainly,s,Confidence,0
with,with,s,,0
ye,ye,nnn,OralCues,0
Why,why,s,Question,0
troth,troth,c,CommonAuthorities,0
",",",",s,,0
Timothy,timothy,c,SenseObject,0
",",",",s,,0
when,when,s,TimeShift,0
he,he,s,TimeShift,1
leaves,leaves,s,,0
us,us,s,Inclusive,0
--,--,s,,0
I,i,s,SelfDisclosure,0
believe,believe,s,SelfDisclosure,1
a,a,s,Positivity,0
good,good,s,Positivity,1
strong,strong,s,Intensity,0
cartrope,cartrope,s,UNRECOGNIZED,0
will,will,n,PredictedFuture,0
be,be,s,PredictedFuture,1
no,no,s,DenyDisclaim,0
false,false,s,StandardsNeg,0
Latin,latin,s,AbstractConcepts,0
to,to,s,StandardsPos,0
the,the,s,StandardsPos,1
best,best,s,StandardsPos,2
of,of,s,StandardsPos,3
us,us,nnn,Inclusive,0
Ich,ich,s,FirstPer,0
have,have,s,,0
lived,lived,s,ReportingEvents,0
man,man,s,PersonProperty,0
and,and,s,PersonProperty,1
boy,boy,s,PersonProperty,2
cham,cham,s,PersonProperty,0
sure,sure,s,Confidence,0
this,this,s,,0
five,five,s,Numbers,0
and,and,s,,0
vifty,vifty,s,UNRECOGNIZED,0
years,years,c,TimeDuration,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
never,never,s,DenyDisclaim,0
zee,zee,n,LangRef,0
such,such,s,Intensity,0
doings,doings,c,GenericEvents,0
:,:,s,Question,0
Why,why,s,Question,1
nothing,nothing,s,DenyDisclaim,0
is,is,s,Updates,0
current,current,s,Updates,1
now,now,s,Immediacy,0
but,but,s,Resistance,0
zwaggering,zwaggering,s,UNRECOGNIZED,0
and,and,s,,0
tearing,tearing,s,Negativity,0
and,and,s,,0
fighting,fighting,n,Resistance,0
and,and,s,,0
roaring,roaring,nnn,Motions,0
And,and,s,,0
stealing,stealing,s,Negativity,0
Neighbor,neighbor,c,PersonProperty,0
.,.,s,,0
You,you,s,DirectAddress,0
may,may,s,DirectAddress,1
put,put,s,Citations,0
in,in,s,Citations,1
that,that,s,Citations,2
too,too,s,,0
--,--,nnn,,0
Stealing,stealing,c,Negativity,0
",",",",s,,0
why,why,s,Question,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
the,the,s,Specifiers,2
business,business,s,AbstractConcepts,0
of,of,s,,0
the,the,s,Inclusive,0
nation,nation,c,Inclusive,1
.,.,s,,0
The,the,s,,0
Roundhead,roundhead,s,SenseProperty,0
party,party,s,GenericEvents,0
make,make,s,ReportingEvents,0
a,a,n,,0
Trade,trade,s,ReportingEvents,0
on,on,s,ReportingEvents,1
it,it,c,,0
:,:,s,,0
The,the,s,,0
other-side,other-side,s,UNRECOGNIZED,0
I,i,s,SelfDisclosure,0
confess,confess,s,SelfDisclosure,1
have,have,s,ReportingEvents,0
some,some,s,ReportingEvents,1
conscience,conscience,s,StandardsPos,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
Dealings,dealings,nnn,GenericEvents,0
Ay,ay,s,OralCues,0
it,it,s,ConfirmedThght,0
is,is,s,ConfirmedThght,1
true,true,c,ConfirmedThght,2
",",",",s,,0
they,they,s,,0
have,have,s,,0
Conscience,conscience,s,StandardsPos,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
say,say,c,Citations,0
",",",",s,,0
Neighbor,neighbor,c,PersonProperty,0
",",",",s,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
two,two,s,Numbers,0
of,of,s,,0
',',c,,0
em,em,n,SpaceRelation,0
made,made,s,ReportingEvents,0
a,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
bold,bold,s,Confidence,0
with,with,s,AbstractConcepts,0
it,it,s,AbstractConcepts,1
this,this,s,Immediacy,0
morning,morning,nnn,Immediacy,1
Stole,stole,s,ReportingEvents,0
nothing,nothing,s,DenyDisclaim,0
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
Neighbor,neighbor,c,PersonProperty,0
?,?,nnn,Question,0
Only,only,s,SubjectivePercept,0
a,a,s,SubjectivePercept,1
couple,couple,s,AbstractConcepts,0
of,of,s,,0
Cheeses,cheeses,c,SenseObject,0
",",",",s,,0
Neighbor,neighbor,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
piece,piece,s,SenseObject,0
of,of,s,SenseObject,1
Brawn,brawn,c,SenseProperty,0
",",",",s,,0
my,my,s,FirstPer,0
wife,wife,s,PersonProperty,0
had,had,s,ProjectBack,0
saved,saved,n,StandardsPos,0
against,against,s,Resistance,0
her,her,s,Resistance,1
Crying,crying,s,Intensity,0
out,out,nnn,Intensity,1
Alack,alack,s,Negativity,0
the,the,s,TimeDuration,0
day,day,c,TimeDuration,1
.,.,s,,0
Some,some,s,Uncertainty,0
Welsh,welsh,s,StandardsNeg,0
Officers,officers,s,PersonProperty,0
I,i,s,FirstPer,0
warrant,warrant,c,CommonAuthorities,0
",",",",s,,0
that,that,s,,0
were,were,s,ProjectBack,0
stinted,stinted,s,ReportingEvents,0
^,^,c,UNRECOGNIZED,0
n,n,s,LangRef,0
diet,diet,c,AbstractConcepts,0
.,.,s,Resistance,0
But,but,c,Resistance,1
",",",",n,,0
Neighbors,neighbors,c,PersonProperty,0
",",",",s,,0
me,me,s,FirstPer,0
thinks,thinks,s,PrivateThinking,0
Sir,sir,s,PersonProperty,0
Charles,charles,s,UNRECOGNIZED,0
stays,stays,s,TimeDuration,0
long,long,s,SenseProperty,0
this,this,s,Immediacy,0
morning,morning,s,Immediacy,1
He,he,s,ProjectBack,0
used,used,s,ProjectBack,1
to,to,s,ProjectBack,2
be,be,s,ProjectBack,3
at,at,s,SpaceRelation,0
the,the,n,SpaceRelation,1
Oak,oak,s,SenseObject,0
an,an,s,TimeDuration,0
hour,hour,s,TimeDuration,1
before,before,s,TimeDuration,2
this,this,nnn,,0
Neighbor,neighbor,s,PersonProperty,0
Bulfinch,bulfinch,c,UNRECOGNIZED,0
",",",",s,,0
ever,ever,s,Biographical_Time,0
while,while,s,TimeDuration,0
you,you,s,DirectAddress,0
live,live,s,,0
speak,speak,s,ReportingEvents,0
proper,proper,c,Specifiers,0
.,.,s,Specifiers,1
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
not,not,s,DenyDisclaim,0
now,now,s,DenyDisclaim,1
to,to,s,,0
call,call,n,ReportingEvents,0
this,this,s,,0
only,only,s,SubjectivePercept,0
the,the,s,SubjectivePercept,1
Oak,oak,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
the,the,s,,0
Royal,royal,s,SenseObject,0
Oak,oak,c,SenseObject,1
",",",",s,,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
see,see,nnn,,0
Umph,umph,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
Royal,royal,s,SenseObject,0
Oak,oak,s,SenseObject,1
Neighbor,neighbor,s,PersonProperty,0
Cop,cop,c,PersonProperty,0
?,?,nnn,Question,0
Yes,yes,s,DirectAddress,0
fool,fool,c,Negativity,0
:,:,s,,0
And,and,s,,0
because,because,s,ReasonBackward,0
it,it,s,ReasonBackward,1
is,is,s,ReasonBackward,2
a,a,s,SenseObject,0
Tree,tree,s,SenseObject,1
of,of,s,StandardsPos,0
honor,honor,c,StandardsPos,1
",",",",s,,0
you,you,s,DirectAddress,0
see,see,s,DirectAddress,1
our,our,s,Inclusive,0
brave,brave,s,StandardsPos,0
and,and,s,,0
Loyal,loyal,n,StandardsPos,0
Landlord,landlord,s,PersonProperty,0
Sir,sir,s,PersonProperty,0
Charles,charles,s,UNRECOGNIZED,0
has,has,s,,0
pal'd,pal'd,s,UNRECOGNIZED,0
it,it,s,,0
in,in,c,,0
",",",",s,,0
and,and,s,,0
ordered,ordered,s,,0
us,us,s,Inclusive,0
to,to,s,,0
come,come,s,ReportingEvents,0
three,three,s,RecurringEvents,0
times,times,s,RecurringEvents,1
a,a,n,RecurringEvents,2
week,week,c,RecurringEvents,3
",",",",s,,0
and,and,s,,0
kneeling,kneeling,s,Motions,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Foot,foot,s,SpaceRelation,2
of,of,s,SpaceRelation,3
the,the,s,,0
Royal,royal,s,SenseObject,0
Oak,oak,s,SenseObject,1
to,to,s,,0
drink,drink,s,Motions,0
the,the,s,SenseObject,0
Kings,kings,s,SenseObject,1
Health,health,nnn,StandardsPos,0
Right,right,s,,0
Neighbor,neighbor,c,PersonProperty,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
so,so,s,,0
indeed,indeed,c,Intensity,0
.,.,s,,0
--,--,s,,0
But,but,s,Resistance,0
hold,hold,s,,0
you,you,c,DirectAddress,0
",",",",s,,0
who,who,s,,0
comes,comes,s,SceneShift,0
here,here,c,SceneShift,1
?,?,s,Question,0
--,--,s,,0
who,who,s,Question,0
is,is,n,Question,1
this,this,nnn,,0
Let,let,s,CommonAuthorities,0
it,it,s,CommonAuthorities,1
be,be,s,CommonAuthorities,2
who,who,s,Question,0
it,it,s,Question,1
will,will,s,PredictedFuture,0
--,--,s,,0
stand,stand,s,Resistance,0
your,your,s,Resistance,1
ground,ground,s,Resistance,2
all,all,c,Inclusive,0
.,.,nnn,Inclusive,1
Contemned,contemned,s,Negativity,0
by,by,s,Contingency,0
Fortune,fortune,c,Contingency,1
",",",",s,,0
and,and,s,,0
by,by,s,,0
Love,love,s,Positivity,0
oppressed,oppressed,c,StandardsNeg,0
!,!,n,,0
Was,was,s,ProjectBack,0
ever,ever,s,Biographical_Time,0
wretched,wretched,s,Negativity,0
maid,maid,s,PersonProperty,0
like,like,s,SubjectivePercept,0
me,me,s,FirstPer,0
distressed,distressed,c,Negativity,0
?,?,n,Question,0
Forced,forced,s,ReportingEvents,0
by,by,s,,0
wild,wild,s,Intensity,0
Passion,passion,s,Intensity,1
to,to,s,,0
commit,commit,s,ReportingEvents,0
a,a,s,ReportingEvents,1
fault,fault,n,StandardsNeg,0
Against,against,s,,0
my,my,s,FirstPer,0
sex,sex,c,AbstractConcepts,0
",",",",s,,0
my,my,s,Intensity,0
Honor,honor,c,Intensity,1
",",",",s,,0
and,and,s,,0
my,my,s,Autobio,0
Birth,birth,c,Autobio,1
:,:,n,Future_Question,0
Would,would,s,Future_Question,1
I,i,s,Autobio,0
had,had,s,Autobio,1
died,died,s,Biographical_Time,0
within,within,s,,0
my,my,s,FirstPer,0
Nurses,nurses,s,PersonProperty,0
arms,arms,c,SenseObject,0
",",",",n,,0
Or,or,s,,0
in,in,s,,0
my,my,s,FirstPer,0
Infant,infant,s,PersonProperty,0
Cradle,cradle,s,SenseObject,0
found,found,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
Tomb,tomb,c,SenseObject,0
!,!,n,,0
Then,then,s,,0
had,had,s,Contingency,0
I,i,s,Contingency,1
never,never,s,DenyDisclaim,0
seen,seen,s,SpaceRelation,0
this,this,s,,0
dear-lov'd,dear-lov'd,s,UNRECOGNIZED,0
Man,man,c,PersonProperty,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
known,known,s,ProjectBack,0
the,the,s,ProjectBack,1
