OUr,our,s,Inclusive,0
Author,author,s,CommunicatorRole,0
by,by,s,,0
experience,experience,s,GenericEvents,0
finds,finds,s,SubjectivePercept,0
it,it,s,SubjectivePercept,1
true,true,c,Concessive,0
",",",",n,Concessive,1
It,it,s,,0
Is,is,s,Intensity,0
much,much,s,Intensity,1
more,more,s,Comparison,0
hard,hard,s,Resistance,0
to,to,s,Resistance,1
please,please,s,Resistance,2
himself,himself,s,PersonPronoun,0
than,than,s,Comparison,0
you,you,c,DirectAddress,0
:,:,n,,0
And,and,s,,0
out,out,s,,0
of,of,s,,0
no,no,s,DenyDisclaim,0
feigned,feigned,s,SubjectivePercept,0
modesty,modesty,c,SubjectivePercept,0
",",",",s,,0
this,this,s,Immediacy,0
day,day,c,Immediacy,1
",",",",n,,0
Damns,damns,s,Negative_Relation,0
his,his,s,Negative_Relation,1
laborious,laborious,s,Negativity,0
Trifle,trifle,s,SenseObject,0
of,of,s,,0
a,a,s,,0
Play,play,c,ReportingEvents,0
:,:,n,,0
Not,not,s,DenyDisclaim,0
that,that,s,DenyDisclaim,1
its,its,s,,0
worse,worse,s,Negativity,0
than,than,s,Negativity,1
what,what,s,,0
before,before,s,Sequence,0
he,he,s,PersonPronoun,0
writ,writ,c,CommonAuthorities,0
",",",",n,Resistance,0
But,but,s,Resistance,1
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
now,now,s,Immediacy,0
another,another,s,Specifiers,0
taste,taste,s,SenseProperty,0
of,of,s,SenseProperty,1
Wit,wit,c,StandardsPos,0
;,;,n,,0
And,and,s,,0
to,to,s,,0
confess,confess,s,Disclosure,0
a,a,s,StandardsPos,0
truth,truth,c,StandardsPos,1
",",",",s,,0
(,(,c,,0
though,though,s,Concessive,0
out,out,s,StandardsNeg,0
of,of,s,StandardsNeg,1
time,time,c,StandardsNeg,2
),),n,,0
Grows,grows,s,Negativity,0
weary,weary,s,Negativity,1
of,of,s,,0
his,his,s,PersonPronoun,0
long-lov'd,long-lov'd,s,UNRECOGNIZED,0
Mistress,mistress,c,PersonProperty,0
",",",",s,,0
Rhyme,rhyme,c,LangRef,0
.,.,n,,0
Passion's,passion's,s,SubjectivePercept,0
too,too,s,,0
fierce,fierce,s,Resistance,0
to,to,s,ProjectAhead,0
be,be,s,ProjectAhead,1
in,in,s,ProjectAhead,2
Fetters,fetters,s,Negativity,0
bound,bound,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
Nature,nature,s,AbstractConcepts,0
flies,flies,s,Motions,0
him,him,s,PersonPronoun,0
like,like,s,SubjectivePercept,0
Enchanted,enchanted,s,Positivity,0
Ground,ground,c,SenseObject,0
.,.,n,Question,0
What,what,s,Question,1
Verse,verse,s,SenseProperty,0
can,can,s,Confidence,0
do,do,c,Confidence,1
",",",",s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
performed,performed,s,ReportingEvents,0
in,in,s,,0
this,this,c,Immediacy,0
",",",",n,Immediacy,1
Which,which,s,,0
he,he,s,PersonPronoun,0
presumes,presumes,s,ReasonForward,0
the,the,s,Intensity,0
most,most,s,Intensity,1
correct,correct,s,StandardsPos,0
of,of,s,,0
his,his,c,PersonPronoun,0
:,:,n,,0
But,but,s,Resistance,0
spite,spite,s,Negativity,0
of,of,s,Negativity,1
all,all,s,Generalization,0
his,his,s,Generalization,1
pride,pride,s,StandardsPos,0
a,a,s,Disclosure,0
secret,secret,s,Disclosure,1
shame,shame,c,StandardsNeg,0
",",",",n,,0
Invades,invades,s,SceneShift,0
his,his,s,PersonPronoun,0
breast,breast,s,PersonProperty,0
at,at,s,,0
Shakespeare's,shakespeare's,s,UNRECOGNIZED,0
sacred,sacred,s,StandardsPos,0
name,name,c,LangRef,0
:,:,n,,0
Awed,awed,s,Intensity,0
when,when,s,TimeShift,0
he,he,s,TimeShift,1
hears,hears,s,SenseProperty,0
his,his,s,SenseProperty,1
Godlike,godlike,s,StandardsPos,0
Romans,romans,s,,0
rage,rage,c,Anger,0
",",",",n,,0
He,he,c,PersonPronoun,0
",",",",s,,0
in,in,s,,0
a,a,s,StandardsPos,0
just,just,s,StandardsPos,1
despair,despair,c,Sad,0
",",",",s,,0
would,would,s,ProjectBack,0
quit,quit,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Stage,stage,c,SenseObject,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
to,to,s,,0
an,an,s,,0
Age,age,s,Specifiers,0
less,less,s,Comparison,0
polished,polished,c,ReportingStates,0
",",",",s,ReportingStates,1
more,more,s,Comparison,0
unskilled,unskilled,c,StandardsNeg,0
",",",",n,,0
Does,does,c,ReportingEvents,0
",",",",s,,0
with,with,s,,0
disdain,disdain,s,Negative_Relation,0
the,the,s,StandardsPos,0
foremost,foremost,s,StandardsPos,1
Honors,honors,s,StandardsPos,0
yield,yield,c,ReportingEvents,0
.,.,n,,0
As,as,s,Specifiers,0
with,with,s,Specifiers,1
the,the,s,Specifiers,2
greater,greater,s,Comparison,0
Dead,dead,s,Negativity,0
he,he,s,PersonPronoun,0
dares,dares,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
strive,strive,c,ProjectAhead,0
",",",",n,,0
He,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
not,not,s,DenyDisclaim,0
match,match,s,ReportingEvents,0
his,his,s,ReportingEvents,1
Verse,verse,s,SenseProperty,0
with,with,s,Metadiscourse,0
those,those,s,Metadiscourse,1
who,who,s,,0
live,live,c,,0
:,:,n,,0
Let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
retire,retire,c,ReportingEvents,0
",",",",s,,0
betwixt,betwixt,s,TimeDuration,0
two,two,s,Numbers,0
Ages,ages,s,TimeDuration,0
cast,cast,c,ReportingEvents,0
",",",",n,,0
The,the,s,Sequence,0
first,first,s,Sequence,1
of,of,s,Sequence,2
this,this,c,Immediacy,0
",",",",s,Immediacy,1
and,and,s,,0
hindmost,hindmost,s,SpaceRelation,0
of,of,s,,0
the,the,s,,0
last,last,c,Sequence,0
.,.,n,,0
A,a,s,,0
losing,losing,s,Negativity,0
Gamester,gamester,c,PersonProperty,0
",",",",s,,0
let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
sneak,sneak,s,Motions,0
away,away,c,,0
;,;,n,,0
He,he,s,PersonPronoun,0
bears,bears,s,SenseObject,0
no,no,s,DenyDisclaim,0
ready,ready,s,Immediacy,0
Money,money,s,Immediacy,1
from,from,s,,0
the,the,s,LangRef,0
Play,play,c,LangRef,1
.,.,n,,0
The,the,s,,0
Fate,fate,s,SubjectivePercept,0
which,which,s,,0
governs,governs,s,ReportingEvents,0
Poets,poets,c,PersonProperty,0
",",",",s,,0
thought,thought,s,PrivateThinking,0
it,it,s,PrivateThinking,1
fit,fit,c,ReportingEvents,0
",",",",n,,0
He,he,s,Insist,0
should,should,s,Insist,1
not,not,s,DenyDisclaim,0
raise,raise,s,ReportingEvents,0
his,his,s,PersonPronoun,0
Fortunes,fortunes,s,ProjectAhead,0
by,by,s,,0
his,his,s,PersonPronoun,0
Wit,wit,c,StandardsPos,0
.,.,n,,0
The,the,s,,0
Clergy,clergy,s,PersonProperty,0
thrive,thrive,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
litigious,litigious,s,Negativity,0
Bar,bar,c,SenseObject,0
;,;,n,,0
Dull,dull,s,SenseProperty,0
Heroes,heroes,s,StandardsPos,0
fatten,fatten,s,Transformation,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
spoils,spoils,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
War,war,c,GenericEvents,0
:,:,n,,0
All,all,s,,0
Southern,southern,s,SpaceRelation,0
Vices,vices,c,Negativity,0
",",",",s,,0
Heaven,heaven,s,Positivity,0
be,be,s,ReportingStates,0
praised,praised,c,StandardsPos,0
",",",",s,,0
are,are,s,SpaceRelation,0
here,here,c,SpaceRelation,1
;,;,n,Resistance,0
But,but,s,Resistance,1
Wit's,wit's,s,SubjectivePercept,0
a,a,s,,0
luxury,luxury,s,Positivity,0
you,you,s,DirectAddress,0
think,think,s,DirectAddress,1
too,too,s,,0
dear,dear,c,Positivity,0
.,.,n,Question,0
When,when,s,Question,1
you,you,s,DirectAddress,0
to,to,s,,0
cultivate,cultivate,s,StandardsPos,0
the,the,s,StandardsPos,1
Plant,plant,s,SenseObject,0
are,are,s,ReportingStates,0
loath,loath,c,Negative_Relation,0
",",",",n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
shrewd,shrewd,s,StandardsPos,0
sign,sign,s,AbstractConcepts,0
',',c,,0
twas,twas,s,ProjectBack,0
never,never,s,DenyDisclaim,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
growth,growth,c,Transformation,0
:,:,n,,0
And,and,s,,0
Wit,wit,s,StandardsPos,0
in,in,s,,0
Northern,northern,s,SpaceRelation,0
Climates,climates,s,SpaceRelation,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
blow,blow,c,Motions,0
",",",",n,,0
Except,except,c,Exceptions,0
",",",",s,,0
like,like,s,SubjectivePercept,0
Orange,orange,s,SenseObject,0
Trees,trees,c,SenseObject,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
housed,housed,s,SpaceRelation,0
from,from,s,,0
Snow,snow,c,SenseObject,0
.,.,n,,0
There,there,s,,0
needs,needs,s,Insist,0
no,no,s,Insist,1
care,care,s,ProjectAhead,0
to,to,s,ProjectAhead,1
put,put,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
Playhouse,playhouse,s,SenseObject,0
down,down,c,,0
",",",",n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
most,most,s,Comparison,0
desert,desert,s,SenseObject,0
place,place,s,SpaceRelation,0
of,of,s,SpaceRelation,1
all,all,s,Generalization,0
the,the,s,Generalization,1
Town,town,c,SpaceRelation,0
.,.,n,,0
We,we,s,Inclusive,0
and,and,s,Inclusive,1
our,our,s,Inclusive,2
Neighbors,neighbors,c,PersonProperty,0
",",",",s,,0
to,to,s,,0
speak,speak,s,ReportingEvents,0
proudly,proudly,c,StandardsPos,0
",",",",s,,0
are,are,n,Resemblances,0
Like,like,s,Resemblances,1
Monarchs,monarchs,c,PersonProperty,0
",",",",s,,0
ruined,ruined,s,Negativity,0
with,with,s,,0
expensive,expensive,s,SubjectivePercept,0
War,war,c,GenericEvents,0
.,.,n,,0
While,while,c,TimeDuration,0
",",",",s,,0
like,like,s,SubjectivePercept,0
wise,wise,s,StandardsPos,0
English,english,c,AbstractConcepts,0
",",",",s,,0
unconcerned,unconcerned,c,SubjectivePercept,0
",",",",s,,0
you,you,s,DirectAddress,0
sit,sit,c,SenseProperty,0
",",",",n,,0
And,and,s,,0
see,see,s,SpaceRelation,0
us,us,s,SpaceRelation,1
play,play,s,ReportingEvents,0
the,the,s,,0
Tragedy,tragedy,s,Negativity,0
of,of,s,,0
Wit,wit,c,StandardsPos,0
.,.,nn,,0
Heaven,heaven,s,Positivity,0
seems,seems,s,Uncertainty,0
the,the,s,,0
Empire,empire,s,CommonAuthorities,0
of,of,s,,0
the,the,s,SpaceRelation,0
East,east,s,SpaceRelation,1
to,to,s,,0
lay,lay,n,SpaceRelation,0
On,on,s,SpaceRelation,1
the,the,s,StandardsPos,0
success,success,s,StandardsPos,1
of,of,s,StandardsPos,2
this,this,s,,0
important,important,s,Curiosity,0
day,day,c,TimeDuration,0
:,:,n,,0
Their,their,s,PersonPronoun,0
Arms,arms,s,SenseObject,0
are,are,s,ProjectAhead,0
to,to,s,ProjectAhead,1
the,the,s,,0
last,last,s,Sequence,0
decision,decision,s,PrivateThinking,0
bent,bent,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
Fortune,fortune,s,ProjectAhead,0
labors,labors,s,Negativity,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
vast,vast,s,Intensity,0
event,event,c,GenericEvents,0
:,:,n,,0
She,she,s,PersonPronoun,0
now,now,s,Updates,0
has,has,s,Updates,1
in,in,s,Specifiers,0
her,her,s,Specifiers,1
hand,hand,s,SenseObject,0
the,the,s,Intensity,0
greatest,greatest,s,Intensity,1
stake,stake,c,SenseObject,0
",",",",n,Aside,0
Which,which,s,Aside,1
for,for,s,,0
contending,contending,s,Resistance,0
Monarchs,monarchs,s,PersonProperty,0
she,she,s,Contingency,0
can,can,s,Contingency,1
make,make,c,ReportingEvents,0
.,.,n,Question,0
What,what,s,Question,1
ever,ever,s,Contingency,0
can,can,s,Contingency,1
urge,urge,s,Intensity,0
ambitious,ambitious,s,ProjectAhead,0
Youth,youth,s,AbstractConcepts,0
to,to,s,Resistance,0
fight,fight,c,Resistance,1
",",",",n,,0
She,she,s,PersonPronoun,0
pompously,pompously,s,Negativity,0
displays,displays,s,SpaceRelation,0
before,before,s,Sequence,0
their,their,s,PersonPronoun,0
sight,sight,c,SenseProperty,0
:,:,n,,0
Laws,laws,c,AbstractConcepts,0
",",",",s,,0
Empire,empire,c,CommonAuthorities,0
",",",",s,Generalization,0
All,all,s,Generalization,1
permitted,permitted,s,CommonAuthorities,0
to,to,s,,0
the,the,s,SenseObject,0
Sword,sword,c,SenseObject,1
",",",",n,,0
And,and,s,,0
Fate,fate,s,SubjectivePercept,0
could,could,s,Contingency,0
never,never,s,DenyDisclaim,0
an,an,s,,0
ampler,ampler,s,Comparison,0
Scene,scene,s,AbstractConcepts,0
afford,afford,c,Positivity,0
.,.,nn,,0
Four,four,s,Numbers,0
several,several,s,Specifiers,0
Armies,armies,s,PersonProperty,0
to,to,s,,0
the,the,s,,0
Field,field,s,SenseObject,0
are,are,s,ReportingStates,0
led,led,c,ReportingStates,0
",",",",n,ReportingStates,1
Which,which,c,,0
",",",",s,,0
high,high,s,SpaceRelation,0
in,in,s,SpaceRelation,1
equal,equal,s,Comparison,0
hopes,hopes,s,Positivity,0
four,four,s,Numbers,0
Princes,princes,s,PersonProperty,0
Head,head,c,SenseObject,0
:,:,n,,0
Indus,indus,s,UNRECOGNIZED,0
and,and,s,,0
Ganges,ganges,c,UNRECOGNIZED,0
",",",",s,,0
our,our,s,Inclusive,0
wide,wide,s,SenseProperty,0
Empires,empires,s,CommonAuthorities,0
Bounds,bounds,c,Motions,0
",",",",n,,0
Swell,swell,s,Motions,0
their,their,s,Motions,1
died,died,s,Biographical_Time,0
Currents,currents,s,AbstractConcepts,0
with,with,s,,0
their,their,s,PersonPronoun,0
Natives,natives,s,PersonProperty,0
wounds,wounds,c,Negativity,0
:,:,n,,0
Each,each,s,Specifiers,0
purple,purple,s,SenseProperty,0
River,river,s,SenseObject,0
winding,winding,c,SenseProperty,0
",",",",s,,0
as,as,s,TimeDuration,0
he,he,s,TimeDuration,1
runs,runs,c,ReportingEvents,0
",",",",n,,0
His,his,s,PersonPronoun,0
bloody,bloody,s,Negativity,0
arms,arms,s,SenseObject,0
about,about,s,,0
his,his,s,PersonPronoun,0
slaughtered,slaughtered,s,ReportingEvents,0
Sons,sons,c,PersonProperty,0
.,.,nn,,0
I,i,s,FirstPer,0
well,well,s,StandardsPos,0
remember,remember,s,StandardsPos,1
you,you,s,DirectAddress,0
foretold,foretold,s,ProjectAhead,0
the,the,s,,0
Storm,storm,c,SenseObject,0
",",",",n,,0
When,when,s,,0
first,first,s,Sequence,0
the,the,s,PersonProperty,0
Brothers,brothers,s,PersonProperty,1
did,did,s,Narrative_Verbs,0
their,their,s,Narrative_Verbs,1
Factions,factions,s,StandardsNeg,0
form,form,c,AbstractConcepts,0
:,:,n,,0
When,when,s,,0
each,each,c,Specifiers,0
",",",",s,,0
by,by,s,,0
cursed,cursed,s,ReportingEvents,0
Cabals,cabals,s,Negativity,0
of,of,s,,0
Women,women,c,PersonProperty,0
",",",",s,,0
strove,strove,n,ProjectAhead,0
To,to,s,ProjectAhead,1
draw,draw,s,Motions,0
the,the,s,,0
indulgent,indulgent,s,SubjectivePercept,0
King,king,s,PersonProperty,0
to,to,s,,0
partial,partial,s,SubjectivePercept,0
Love,love,c,Positivity,0
.,.,nn,Question,0
What,what,s,Question,1
Heaven,heaven,s,Positivity,0
decrees,decrees,c,CommonAuthorities,0
",",",",s,,0
no,no,s,DenyDisclaim,0
prudence,prudence,s,StandardsPos,0
can,can,s,Contingency,0
prevent,prevent,c,Resistance,0
.,.,n,,0
To,to,s,,0
cure,cure,s,StandardsPos,0
their,their,s,StandardsPos,1
mad,mad,s,Negativity,0
Ambition,ambition,c,ProjectAhead,0
",",",",s,,0
they,they,s,,0
were,were,s,ProjectBack,0
sent,sent,n,SceneShift,0
To,to,s,SceneShift,1
rule,rule,s,AbstractConcepts,0
a,a,s,SpaceRelation,0
distant,distant,s,SpaceRelation,1
Province,province,s,CommonAuthorities,0
each,each,s,Specifiers,0
alone,alone,c,SpaceRelation,0
.,.,n,Question,0
What,what,s,Question,1
could,could,s,Contingency,0
a,a,s,,0
careful,careful,s,StandardsPos,0
Father,father,s,PersonProperty,0
more,more,s,Comparison,0
have,have,s,ReportingEvents,0
done,done,c,ReportingEvents,1
?,?,n,Question,0
He,he,s,Neutral_Attribution,0
made,made,s,Neutral_Attribution,1
provision,provision,s,Contingency,0
against,against,s,,0
all,all,c,,0
",",",",s,Resistance,0
but,but,s,Resistance,1
Fate,fate,c,SubjectivePercept,0
;,;,n,,0
While,while,c,TimeDuration,0
",",",",s,,0
by,by,s,,0
his,his,s,PersonPronoun,0
health,health,c,StandardsPos,0
",",",",s,,0
we,we,s,,0
held,held,s,TimeDuration,0
our,our,s,TimeDuration,1
peace,peace,s,TimeDuration,2
of,of,s,,0
State,state,c,,0
.,.,n,,0
The,the,s,Specifiers,0
weight,weight,s,Specifiers,1
of,of,s,Specifiers,2
seventy,seventy,s,Numbers,0
Winters,winters,s,RecurringEvents,0
pressed,pressed,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
down,down,c,,0
",",",",n,,0
He,he,s,PersonPronoun,0
bent,bent,s,SenseProperty,0
beneath,beneath,s,SpaceRelation,0
the,the,s,SpaceRelation,1
burden,burden,s,Negativity,0
of,of,s,CommonAuthorities,0
a,a,s,CommonAuthorities,1
Crown,crown,c,CommonAuthorities,2
:,:,n,,0
Sickness,sickness,c,Negativity,0
",",",",s,,0
at,at,s,SubjectiveTime,0
last,last,c,SubjectiveTime,1
*,*,s,,0
did,did,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
spent,spent,s,ReportingEvents,0
Body,body,s,SenseObject,0
seize,seize,c,Intensity,0
",",",",n,,0
And,and,s,,0
life,life,s,AbstractConcepts,0
almost,almost,s,SubjectivePercept,0
sunk,sunk,s,ReportingEvents,0
under,under,s,SpaceRelation,0
the,the,s,SpaceRelation,1
disease,disease,c,StandardsNeg,0
:,:,n,,0
Mortal,mortal,s,PersonProperty,0
',',c,,0
twas,twas,s,ProjectBack,0
thought,thought,c,PrivateThinking,0
",",",",s,,0
at,at,s,SubjectivePercept,0
least,least,s,SubjectivePercept,1
by,by,s,,0
them,them,s,,0
desired,desired,c,Positivity,0
",",",",n,,0
Who,who,c,,0
",",",",s,,0
impiously,impiously,c,StandardsNeg,0
",",",",s,,0
into,into,s,Transformation,0
his,his,s,Transformation,1
years,years,s,TimeDuration,0
inquired,inquired,c,Curiosity,0
:,:,n,,0
As,as,s,,0
at,at,s,SpaceRelation,0
a,a,s,SpaceRelation,1
Signal,signal,c,AbstractConcepts,0
",",",",s,,0
straight,straight,s,AbstractConcepts,0
the,the,s,PersonProperty,0
Sons,sons,s,PersonProperty,1
prepare,prepare,n,ProjectAhead,0
For,for,s,ProjectAhead,1
open,open,s,,0
force,force,c,,0
",",",",s,,0
and,and,s,,0
rush,rush,s,SceneShift,0
to,to,s,SceneShift,1
sudden,sudden,s,SubjectiveTime,0
War,war,c,GenericEvents,0
:,:,n,,0
Meeting,meeting,c,GenericEvents,0
",",",",s,,0
like,like,s,SubjectivePercept,0
Winds,winds,s,SenseProperty,0
broke,broke,s,Transformation,0
loose,loose,s,Transformation,1
upon,upon,s,,0
the,the,s,Updates,0
Main,main,c,Updates,1
",",",",n,,0
To,to,s,,0
prove,prove,c,Confidence,0
",",",",s,,0
by,by,s,,0
Arms,arms,c,SenseObject,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
Fate,fate,s,SubjectivePercept,0
it,it,s,Future_in_Past,0
was,was,s,Future_in_Past,1
to,to,s,Future_in_Past,2
Reign,reign,c,CommonAuthorities,0
.,.,nn,,0
Rebels,rebels,s,Resistance,0
and,and,s,,0
Parricides,parricides,c,Negativity,0
!,!,nn,,0
Brand,brand,s,AbstractConcepts,0
not,not,s,DenyDisclaim,0
their,their,s,DenyDisclaim,1
actions,actions,s,GenericEvents,0
with,with,s,,0
so,so,s,,0
foul,foul,s,Negative_Relation,0
a,a,s,Negative_Relation,1
name,name,c,LangRef,0
:,:,n,,0
Pity,pity,c,Sad,0
",",",",s,,0
at,at,s,SubjectivePercept,0
least,least,c,SubjectivePercept,1
",",",",s,,0
what,what,s,,0
we,we,s,Reluctance,0
are,are,s,Reluctance,1
forced,forced,s,Reluctance,2
to,to,s,Reluctance,3
blame,blame,c,Anger,0
.,.,n,Question,0
When,when,s,Question,1
Death's,death's,s,AbstractConcepts,0
cold,cold,s,SenseProperty,0
hand,hand,s,SenseObject,0
has,has,s,,0
closed,closed,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Father's,father's,s,PersonProperty,0
eye,eye,c,SenseObject,0
",",",",n,,0
You,you,s,DirectAddress,0
know,know,s,DirectAddress,1
the,the,s,,0
younger,younger,s,Comparison,0
Sons,sons,s,PersonProperty,0
are,are,s,Negativity,0
doomed,doomed,s,Negativity,1
to,to,s,ProjectAhead,0
die,die,c,ProjectAhead,1
.,.,n,,0
Less,less,s,Comparison,0
ills,ills,s,StandardsNeg,0
are,are,s,ReportingStates,0
chosen,chosen,s,ReportingStates,0
greater,greater,s,Comparison,0
to,to,s,,0
avoid,avoid,c,Resistance,0
",",",",n,,0
And,and,s,,0
Nature's,nature's,s,CommonAuthorities,0
Law,law,s,AbstractConcepts,0
are,are,s,ReportingStates,0
by,by,s,,0
the,the,s,,0
States,states,s,AbstractConcepts,0
destroyed,destroyed,c,Negativity,0
.,.,n,Question,0
What,what,s,Question,1
courage,courage,s,StandardsPos,0
tamely,tamely,s,AbstractConcepts,0
could,could,s,Contingency,0
to,to,s,Negativity,0
death,death,s,Negativity,1
consent,consent,c,CommonAuthorities,0
",",",",n,,0
And,and,s,DenyDisclaim,0
not,not,c,DenyDisclaim,1
",",",",s,,0
by,by,s,,0
striking,striking,s,Intensity,0
first,first,c,Sequence,0
",",",",s,Sequence,1
the,the,s,,0
blow,blow,s,Motions,0
prevent,prevent,c,Resistance,0
?,?,n,Question,0
Who,who,s,,0
falls,falls,s,Motions,0
in,in,s,Motions,1
fight,fight,c,Resistance,0
",",",",s,,0
cannot,cannot,s,DenyDisclaim,0
himself,himself,s,PersonPronoun,0
accuse,accuse,c,Negative_Relation,0
",",",",n,,0
