FOrget,forget,s,Negativity,0
how,how,s,Negativity,1
you,you,s,DirectAddress,0
were,were,s,ProjectBack,0
served,served,s,ReportingEvents,0
last,last,s,SubjectiveTime,0
time,time,c,SubjectiveTime,1
",",",",s,,0
and,and,s,,0
pray,pray,n,Intensity,0
Be,be,s,ReportingStates,0
kind,kind,s,Positivity,0
this,this,s,,0
once,once,s,TimeShift,0
--,--,n,,0
TO,to,s,,0
a,a,s,,0
modest,modest,s,SubjectivePercept,0
Prologue,prologue,s,Sequence,0
and,and,s,,0
a,a,s,,0
modest,modest,s,SubjectivePercept,0
Play,play,c,ReportingEvents,0
",",",",n,,0
Dreading,dreading,s,Fear,0
your,your,s,DirectAddress,0
anger,anger,s,Anger,0
poor,poor,s,Negativity,0
deluded,deluded,s,Negativity,0
Tray,tray,n,SenseObject,0
Has,has,s,,0
slipped,slipped,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
Collar,collar,c,SenseObject,0
",",",",s,,0
and,and,s,,0
is,is,s,ReportingStates,0
run,run,s,SceneShift,0
away,away,c,SceneShift,1
.,.,n,,0
Jo,jo,c,PersonProperty,0
.,.,s,,0
Haynes,haynes,s,UNRECOGNIZED,0
himself,himself,c,PersonPronoun,0
",",",",s,,0
that,that,s,,0
showed,showed,s,ReportingEvents,0
us,us,s,Inclusive,0
this,this,s,,0
dog,dog,s,SenseObject,0
trick,trick,n,SubjectivePercept,0
Has,has,s,,0
left,left,s,SceneShift,0
us,us,s,Inclusive,0
all,all,s,Inclusive,1
of,of,s,Inclusive,0
our,our,s,Inclusive,1
displeasure,displeasure,s,Negativity,0
sick,sick,c,Negativity,0
.,.,n,,0
To,to,s,,0
the,the,s,PersonProperty,0
Ladies,ladies,s,PersonProperty,1
now,now,s,Updates,0
the,the,s,Updates,1
Author,author,s,CommunicatorRole,0
by,by,s,Cause,0
me,me,s,Cause,1
speaks,speaks,c,,0
",",",",n,,0
A,a,s,StandardsPos,0
just,just,s,StandardsPos,1
admirer,admirer,s,Positivity,0
of,of,s,Positivity,1
your,your,s,DirectAddress,0
gallant,gallant,s,StandardsPos,0
Sex,sex,c,AbstractConcepts,0
;,;,n,,0
He,he,s,Updates,0
is,is,s,Updates,1
your,your,s,DirectAddress,0
Poet,poet,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
Lover,lover,s,Positivity,0
too,too,c,Metadiscourse,0
",",",",n,Metadiscourse,1
For,for,s,,0
chiefly,chiefly,s,Intensity,0
he,he,s,PersonPronoun,0
designed,designed,s,ReportingEvents,0
this,this,s,,0
Play,play,s,ReportingEvents,0
for,for,s,ReportingEvents,1
you,you,c,DirectAddress,0
;,;,n,,0
If,if,s,Contingency,0
you,you,s,DirectAddress,0
can,can,s,StandardsPos,0
find,find,s,StandardsPos,1
but,but,s,Resistance,0
in,in,s,,0
it,it,s,,0
Love,love,s,Positivity,0
or,or,s,,0
Wit,wit,c,StandardsPos,0
",",",",n,,0
He,he,s,Neutral_Attribution,0
vows,vows,s,Neutral_Attribution,1
he,he,s,Contingency,0
can,can,s,Contingency,1
out,out,s,,0
love,love,s,Positivity,0
what,what,s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
writ,writ,c,CommonAuthorities,0
:,:,n,,0
Bids,bids,s,ReportingEvents,0
me,me,s,FirstPer,0
remember,remember,s,ProjectBack,0
e're,e're,s,SubjectivePercept,0
you,you,s,DirectAddress,0
be,be,s,DirectAddress,1
displeased,displeased,c,Negativity,0
",",",",n,,0
How,how,s,,0
with,with,s,,0
Cassandra's,cassandra's,s,UNRECOGNIZED,0
famed,famed,s,Positivity,0
Romance,romance,s,Positivity,0
ye,ye,s,OralCues,0
were,were,s,ProjectBack,0
pleased,pleased,c,Positivity,0
;,;,n,,0
How,how,s,OpenQuery,0
many,many,s,OpenQuery,1
nights,nights,s,,0
',',c,,0
t,t,s,AbstractConcepts,0
has,has,s,,0
kept,kept,s,DirectAddress,0
you,you,s,DirectAddress,1
long,long,s,SenseProperty,0
awake,awake,c,SenseProperty,0
",",",",n,,0
Nay,nay,s,OralCues,0
and,and,s,,0
have,have,s,,0
wept,wept,s,Sad,0
for,for,s,Sad,1
Oroondates,oroondates,s,UNRECOGNIZED,0
sake,sake,c,SenseObject,0
.,.,n,Question,0
When,when,s,Question,1
so,so,s,Positivity,0
good,good,s,Positivity,1
natured,natured,s,AbstractConcepts,0
to,to,s,PersonPronoun,0
him,him,c,PersonPronoun,1
",",",",s,Resistance,0
but,but,s,Resistance,1
in,in,s,PrivateThinking,0
thought,thought,c,PrivateThinking,1
",",",",n,,0
Be,be,s,ReportingStates,0
but,but,s,Resistance,0
so,so,s,Resistance,1
kind,kind,s,Positivity,0
where,where,s,SpaceRelation,0
he,he,s,SpaceRelation,1
himself,himself,s,PersonPronoun,0
has,has,s,,0
brought,brought,c,ReportingStates,0
.,.,n,ReportingStates,1
For,for,s,DirectAddress,0
your,your,s,DirectAddress,1
new,new,s,,0
Poet,poet,s,PersonProperty,0
next,next,s,Sequence,0
I,i,s,Insist,0
must,must,s,Insist,1
implore,implore,c,SubjectivePercept,0
;,;,n,,0
Dash,dash,s,Motions,0
not,not,s,DenyDisclaim,0
his,his,s,DenyDisclaim,1
hopes,hopes,s,ProjectAhead,0
of,of,s,ProjectAhead,1
this,this,s,,0
on,on,s,,0
any,any,s,,0
score,score,c,AbstractConcepts,0
