MArtino,martino,c,UNRECOGNIZED,0
honest,honest,s,StandardsPos,0
Justice,justice,c,StandardsPos,0
?,?,nn,Question,0
There,there,s,ReportingStates,0
Is,is,s,ReportingStates,1
like,like,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
be,be,s,ReportingStates,0
a,a,s,ReportingStates,1
good,good,s,,0
house,house,s,SenseObject,0
kept,kept,s,TimeDuration,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
when,when,s,,0
fire,fire,s,SenseObject,0
and,and,s,,0
water's,water's,s,,0
forbidden,forbidden,s,Resistance,0
to,to,n,,0
come,come,s,SceneShift,0
into,into,s,SceneShift,1
the,the,s,SceneShift,2
Kitchen,kitchen,c,SenseObject,0
.,.,s,,0
Not,not,s,Updates,0
yet,yet,s,Updates,1
a,a,s,SpaceRelation,0
sight,sight,s,SpaceRelation,1
of,of,s,SpaceRelation,2
her,her,c,PersonPronoun,0
?,?,s,Question,0
this,this,s,Immediacy,0
hour's,hour's,s,Immediacy,1
unfortunate,unfortunate,c,Negativity,0
.,.,s,DirectAddress,0
And,and,n,DirectAddress,1
what,what,s,Question,0
is,is,s,Question,1
that,that,s,,0
yonder,yonder,s,SpaceRelation,0
prithee,prithee,c,DirectAddress,0
?,?,s,Question,0
O,o,s,LangRef,0
loves,loves,s,Positivity,0
famine,famine,c,Negativity,0
",",",",s,,0
There,there,s,DenyDisclaim,0
Is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
affliction,affliction,s,Negativity,0
like,like,s,SubjectivePercept,0
thee,thee,c,DirectAddress,0
.,.,s,,0
I,i,c,FirstPer,0
",",",",n,,0
I,i,s,Reassure,0
hear,hear,s,Reassure,1
you,you,s,Reassure,2
Sir,sir,nnn,PersonProperty,0
You,you,s,DirectAddress,0
Are,are,s,DirectAddress,1
quicker,quicker,s,Comparison,0
eared,eared,s,Motions,0
than,than,s,Comparison,0
I,i,s,Sequence,0
then,then,c,Sequence,1
:,:,s,,0
you,you,s,OralCues,0
hear,hear,s,OralCues,1
me,me,n,FirstPer,0
Before,before,s,Sequence,0
I,i,s,FirstPer,0
heard,heard,s,Updates,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
.,.,nn,,0
A,a,s,Positivity,0
gift,gift,s,Positivity,1
in,in,s,,0
friendship,friendship,n,Positivity,0
Some,some,s,Uncertainty,0
call,call,s,ReportingEvents,0
it,it,s,ReportingEvents,1
an,an,s,,0
instinct,instinct,c,AbstractConcepts,0
.,.,nn,,0
It,it,s,Contingency,0
may,may,s,Contingency,1
be,be,n,Contingency,2
The,the,s,,0
other's,other's,s,Specifiers,0
the,the,s,Positivity,0
sweeter,sweeter,s,Positivity,1
phrase,phrase,s,LangRef,0
though,though,c,Concessive,0
;,;,s,,0
Look,look,s,ReportingEvents,0
you,you,s,DirectAddress,0
Sir,sir,c,PersonProperty,0
",",",",n,,0
Mine,mine,s,FirstPer,0
own,own,s,ReportingEvents,0
wit,wit,s,StandardsPos,0
this,this,c,Immediacy,0
",",",",s,Immediacy,1
and,and,s,ReportingStates,0
it,it,s,ReportingStates,1
is,is,s,ReportingStates,2
as,as,s,,0
true,true,s,Resemblances,0
as,as,s,Resemblances,1
turtle,turtle,c,SenseObject,0
;,;,n,,0
A,a,s,,0
Goose-quill,goose-quill,s,SenseProperty,0
and,and,s,,0
a,a,s,,0
Clerk,clerk,c,PersonProperty,0
",",",",s,,0
a,a,s,,0
Constable,constable,s,PersonProperty,0
and,and,s,,0
a,a,s,,0
Lanthorn,lanthorn,c,SenseObject,0
",",",",n,,0
Brings,brings,s,,0
many,many,s,,0
a,a,s,,0
Baud,baud,s,AbstractConcepts,0
from,from,s,,0
Coach,coach,s,PersonProperty,0
to,to,s,,0
Cart,cart,c,SenseObject,0
",",",",s,,0
and,and,s,,0
many,many,s,,0
a,a,s,,0
Thief,thief,s,Negative_Relation,0
to,to,s,,0
one,one,s,Numbers,0
turn,turn,c,,0
.,.,nn,,0
That,that,s,Specifiers,0
one,one,s,Specifiers,1
turn,turn,s,,0
helped,helped,s,DirectAddress,0
you,you,s,DirectAddress,1
well,well,c,StandardsPos,0
.,.,nn,StandardsPos,1
',',c,,0
Tas,tas,s,UNRECOGNIZED,0
helped,helped,s,StandardsPos,0
me,me,s,FirstPer,0
to,to,s,,0
money,money,s,AbstractConcepts,0
indeed,indeed,s,Intensity,0
for,for,s,Specifiers,0
many,many,s,Specifiers,1
a,a,s,,0
Warrant,warrant,c,CommonAuthorities,0
.,.,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
40,40,c,Numbers,0
.,.,s,,0
dollars,dollars,s,SenseObject,0
the,the,s,Positivity,0
better,better,n,Positivity,1
for,for,s,Specifiers,0
that,that,s,Specifiers,1
one-turn,one-turn,c,UNRECOGNIZED,0
;,;,s,,0
and,and,s,,0
',',c,,0
twould,twould,s,UNRECOGNIZED,0
come,come,s,ReportingEvents,0
off,off,s,ReportingEvents,1
quicker,quicker,s,Comparison,0
it,it,s,,0
were,were,s,ProjectBack,0
nere,nere,s,UNRECOGNIZED,0
a,a,s,,0
whit,whit,s,AbstractConcepts,0
the,the,s,Negativity,0
worse,worse,s,Negativity,1
for,for,n,Negativity,2
me,me,c,FirstPer,0
.,.,s,Resistance,0
But,but,s,Resistance,1
indeed,indeed,s,Intensity,0
when,when,s,,0
Thieves,thieves,s,Negative_Relation,0
are,are,s,ReportingStates,0
taken,taken,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
break,break,s,SceneShift,0
away,away,s,SceneShift,1
twice,twice,s,RecurringEvents,0
or,or,s,,0
thrice,thrice,s,Numbers,0
one,one,s,Sequence,0
after,after,n,Sequence,1
an,an,s,Sequence,2
other,other,c,Sequence,3
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
my,my,s,Positivity,0
gains,gains,c,Positivity,1
;,;,s,,0
then,then,s,Sequence,0
goes,goes,s,Sequence,1
out,out,s,,0
more,more,s,Comparison,0
Warrants,warrants,s,CommonAuthorities,0
to,to,s,,0
fetch'em,fetch'em,s,UNRECOGNIZED,0
again,again,c,RecurringEvents,0
:,:,s,,0
one,one,n,Intensity,0
fine,fine,s,Intensity,1
nimble,nimble,s,Positivity,0
villain,villain,c,Negativity,0
",",",",s,,0
may,may,s,Contingency,0
be,be,s,Contingency,1
worth,worth,s,StandardsPos,0
a,a,s,StandardsPos,1
man,man,s,PersonProperty,0
ten,ten,s,Numbers,0
dollars,dollars,s,SenseObject,0
in,in,s,Motions,0
and,and,s,Motions,1
out,out,s,Motions,2
a,a,s,,0
that,that,s,,0
fashion,fashion,c,SenseObject,0
;,;,n,,0
I,i,s,FirstPer,0
love,love,s,Positivity,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
one,one,s,Numbers,0
with,with,s,,0
my,my,s,SelfDisclosure,0
heart,heart,c,SelfDisclosure,1
",",",",s,,0
I,i,c,FirstPer,0
",",",",s,,0
and,and,s,,0
will,will,s,PredictedFuture,0
help,help,s,PredictedFuture,1
him,him,s,PersonPronoun,0
to,to,s,,0
escape,escape,s,SceneShift,0
to,to,c,SceneShift,1
",",",",s,,0
and,and,s,,0
I,i,s,Contingency,0
can,can,c,Contingency,1
;,;,n,,0
hear,hear,s,SpaceRelation,0
you,you,s,DirectAddress,0
me,me,s,FirstPer,0
that,that,c,,0
:,:,s,,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
have,have,s,Metadiscourse,2
him,him,s,PersonPronoun,0
in,in,s,,0
at,at,s,Intensity,0
all,all,s,Intensity,1
times,times,s,Intensity,2
at,at,s,TimeShift,0
a,a,s,TimeShift,1
months,months,s,TimeShift,2
warning,warning,c,Negative_Relation,0
:,:,s,,0
nay,nay,c,OralCues,0
",",",",s,,0
say,say,s,Citations,0
I,i,n,SelfDisclosure,0
let,let,s,SelfDisclosure,1
him,him,s,SelfDisclosure,2
run,run,s,ReportingEvents,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Summer,summer,s,TimeDuration,0
Nag,nag,s,Negative_Relation,0
all,all,s,Generalization,0
the,the,s,Generalization,1
Vacation,vacation,c,Positivity,0
:,:,s,,0
See,see,s,DirectAddress,0
you,you,s,DirectAddress,1
these,these,s,Immediacy,0
blancks,blancks,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
send,send,n,ReportingEvents,0
him,him,s,PersonPronoun,0
but,but,s,Exceptions,0
one,one,s,Exceptions,1
of,of,s,,0
these,these,s,Immediacy,0
bridles,bridles,c,SenseObject,0
",",",",s,,0
and,and,s,,0
bring,bring,s,,0
him,him,s,PersonPronoun,0
in,in,s,,0
at,at,s,,0
Michaelmas,michaelmas,s,TimeDuration,0
with,with,s,Intensity,0
a,a,s,Intensity,1
vengeance,vengeance,c,Intensity,2
:,:,n,,0
nothing,nothing,s,DenyDisclaim,0
kills,kills,s,Negativity,0
my,my,s,SelfDisclosure,0
heart,heart,c,SelfDisclosure,1
",",",",s,Resistance,0
but,but,s,Resistance,1
when,when,s,Curiosity,0
one,one,s,Curiosity,1
of,of,s,,0
',',c,,0
em,em,s,SpaceRelation,0
dies,dies,s,,0
Sir,sir,c,PersonProperty,0
;,;,s,,0
then,then,s,,0
there,there,s,Sad,0
is,is,s,Sad,1
no,no,s,Sad,2
hope,hope,s,Sad,3
of,of,n,,0
more,more,s,Comparison,0
money,money,c,AbstractConcepts,0
:,:,s,,0
I,i,s,SelfDisclosure,0
had,had,s,SelfDisclosure,1
rather,rather,s,SelfDisclosure,2
lose,lose,s,Negativity,0
at,at,s,Intensity,0
all,all,s,Intensity,1
times,times,s,Intensity,2
two,two,s,Numbers,0
of,of,s,,0
my,my,s,FirstPer,0
best,best,s,Comparison,0
kindred,kindred,c,Positivity,0
",",",",s,,0
than,than,s,Comparison,0
an,an,n,Comparison,1
excellent,excellent,s,StandardsPos,0
Thief,thief,c,Negative_Relation,0
:,:,s,,0
for,for,s,,0
he,he,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
Gentleman,gentleman,s,Positivity,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
more,more,s,Comparison,0
beholding,beholding,s,SpaceRelation,0
to,to,nnn,DirectAddress,0
You,you,s,DirectAddress,1
betray,betray,s,Negative_Relation,0
your,your,s,DirectAddress,0
mystery,mystery,s,Uncertainty,0
too,too,s,Negativity,0
much,much,s,Negativity,1
Sir,sir,c,PersonProperty,0
.,.,s,Resistance,0
Yet,yet,s,Resistance,1
no,no,s,DenyDisclaim,0
comfort,comfort,c,Positivity,0
?,?,n,Question,0
It,it,s,,0
Is,is,s,Exceptions,0
but,but,s,Exceptions,1
her,her,s,PersonPronoun,0
sight,sight,s,SenseProperty,0
that,that,s,,0
I,i,s,FirstPer,0
waste,waste,s,StandardsNeg,0
precious,precious,s,StandardsPos,0
time,time,s,StandardsPos,1
for,for,c,,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
more,more,s,Comparison,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
hope,hope,s,ProjectAhead,0
for,for,c,ProjectAhead,1
",",",",s,,0
she,she,s,Updates,0
is,is,s,Updates,1
so,so,s,,0
strict,strict,c,CommonAuthorities,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
that,that,s,,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
have,have,c,,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
ready,ready,s,ProjectAhead,0
now,now,s,Immediacy,0
Signior,signior,c,PersonProperty,0
.,.,nn,Immediacy,0
Here,here,s,Immediacy,1
are,are,s,Immediacy,2
blanck,blanck,s,UNRECOGNIZED,0
Warrants,warrants,s,CommonAuthorities,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
dispositions,dispositions,c,AbstractConcepts,0
",",",",s,,0
give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
but,but,s,Resistance,0
the,the,s,,0
name,name,s,LangRef,0
and,and,s,,0
nature,nature,n,AbstractConcepts,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Malefactor,malefactor,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
bestow,bestow,s,StandardsPos,0
him,him,s,StandardsPos,1
according,according,s,Citations,0
to,to,s,Citations,1
his,his,s,Citations,2
merits,merits,nn,StandardsPos,0
This,this,s,,0
only,only,s,SubjectivePercept,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
excuse,excuse,s,StandardsPos,0
that,that,s,,0
bears,bears,s,ConfirmedThght,0
me,me,s,ConfirmedThght,1
out,out,c,ConfirmedThght,2
",",",",n,,0
And,and,s,,0
keeps,keeps,s,SpaceRelation,0
off,off,s,SpaceRelation,1
impudence,impudence,s,StandardsNeg,0
and,and,s,,0
suspicion,suspicion,n,Negativity,0
From,from,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
too,too,s,Negativity,0
frequent,frequent,s,Negativity,1
coming,coming,c,GenericEvents,0
:,:,s,Question,0
what,what,s,Question,1
name,name,s,LangRef,0
now,now,n,Immediacy,0
Shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
think,think,s,PrivateThinking,0
on,on,c,,0
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
to,to,s,,0
wrong,wrong,s,StandardsNeg,0
the,the,s,SenseObject,0
house,house,c,SenseObject,1
?,?,n,Question,0
This,this,s,,0
Coxcomb,coxcomb,s,Negativity,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
prating,prating,c,Negativity,0
.,.,s,,0
--,--,s,,0
One,one,s,Numbers,0
Astilio,astilio,c,UNRECOGNIZED,0
",",",",n,,0
His,his,s,PersonPronoun,0
offense,offense,s,SubjectivePercept,0
wilful,wilful,s,SubjectivePercept,0
murder,murder,c,Negativity,0
.,.,nn,,0
Wilful,wilful,s,SubjectivePercept,0
murder,murder,c,Negativity,0
?,?,s,Question,0
oh,oh,s,OralCues,0
I,i,s,FirstPer,0
love,love,s,Positivity,0
a,a,s,Positivity,1
life,life,s,AbstractConcepts,0
to,to,s,,0
have,have,s,Intensity,0
such,such,s,Intensity,1
a,a,s,PersonProperty,0
fellow,fellow,s,PersonProperty,1
come,come,s,ReportingEvents,0
under,under,s,ReportingEvents,1
my,my,s,FirstPer,0
fingers,fingers,c,SenseObject,0
;,;,n,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
beggar,beggar,s,PersonProperty,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
long,long,s,SenseProperty,0
a,a,s,,0
taking,taking,s,Negativity,0
leave,leave,s,Negativity,1
of,of,s,Negativity,2
a,a,s,,0
fat,fat,s,SenseProperty,0
lowce,lowce,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
loath,loath,s,Negative_Relation,0
to,to,s,Negative_Relation,1
part,part,s,SceneShift,0
with,with,n,SceneShift,1
him,him,c,PersonPronoun,0
",",",",s,,0
I,i,s,Insist,0
must,must,s,Insist,1
look,look,s,SubjectivePercept,0
upon,upon,s,SubjectivePercept,1
him,him,s,SubjectivePercept,2
over,over,s,SubjectiveTime,0
and,and,s,SubjectiveTime,1
over,over,s,SubjectiveTime,2
first,first,c,Sequence,0
;,;,s,,0
are,are,s,DirectAddress,0
you,you,s,DirectAddress,1
wilful,wilful,c,SubjectivePercept,0
?,?,s,Question,0
in,in,s,StandardsPos,0
faith,faith,c,StandardsPos,1
",",",",s,,0
i,i,s,FirstPer,0
will,will,s,PredictedFuture,0
be,be,n,PredictedFuture,1
as,as,s,,0
wilful,wilful,s,SubjectivePercept,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
then,then,nnn,,0
Martino,martino,c,UNRECOGNIZED,0
?,?,nn,Question,0
Mistrisse,mistrisse,c,UNRECOGNIZED,0
?,?,nn,Question,0
Make,make,s,SubjectiveTime,0
haste,haste,c,SubjectiveTime,1
",",",",s,,0
your,your,s,DirectAddress,0
Master's,master's,s,CommonAuthorities,0
going,going,c,ReportingEvents,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
but,but,s,Resistance,0
about,about,s,,0
a,a,s,,0
wilful,wilful,s,SubjectivePercept,0
murder,murder,s,Negativity,0
forsooth,forsooth,c,OralCues,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
dispatch,dispatch,s,ReportingEvents,0
that,that,s,,0
presently,presently,c,TimeShift,0
.,.,nn,,0
Good,good,s,OralCues,0
morrow,morrow,s,OralCues,1
Sir,sir,c,PersonProperty,0
:,:,s,,0
oh,oh,s,OralCues,0
that,that,s,,0
I,i,s,FirstPer,0
durst,durst,s,SubjectivePercept,0
saymore,saymore,c,UNRECOGNIZED,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
gone,gone,s,ReportingEvents,0
again,again,c,RecurringEvents,0
",",",",s,ReasonForward,0
since,since,c,ReasonForward,1
;,;,s,,0
such,such,s,Confidence,0
are,are,s,Confidence,1
all,all,s,,0
life's,life's,s,AbstractConcepts,0
pleasures,pleasures,c,Positivity,0
",",",",n,,0
No,no,s,SubjectiveTime,0
sooner,sooner,s,SubjectiveTime,1
known,known,c,CommonAuthorities,0
",",",",s,Resistance,0
but,but,s,Resistance,1
lost,lost,c,ReportingStates,0
;,;,s,ReportingStates,1
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
enjoys,enjoys,s,Positivity,0
',',c,,0
em,em,n,SpaceRelation,0
The,the,s,SpaceRelation,0
length,length,s,SpaceRelation,1
of,of,s,SpaceRelation,2
life,life,c,AbstractConcepts,0
",",",",s,,0
has,has,s,,0
but,but,s,Resistance,0
a,a,s,,0
longer,longer,s,Comparison,0
dream,dream,c,PrivateThinking,0
",",",",n,,0
He,he,s,PersonPronoun,0
wakes,wakes,s,ReportingEvents,0
to,to,s,,0
this,this,s,,0
in,in,s,,0
the,the,s,Sequence,0
end,end,c,Sequence,1
",",",",s,,0
and,and,s,,0
sees,sees,s,,0
all,all,s,,0
nothing,nothing,c,DenyDisclaim,0
.,.,nn,,0
He,he,s,PersonPronoun,0
cannot,cannot,s,DenyDisclaim,0
see,see,s,SpaceRelation,0
me,me,s,SpaceRelation,1
now,now,c,Immediacy,0
;,;,s,,0
i,i,s,FirstPer,0
will,will,s,PredictedFuture,0
mark,mark,s,AbstractConcepts,0
him,him,s,PersonPronoun,0
better,better,n,Comparison,0
Before,before,s,Sequence,0
I,i,s,FirstPer,0
be,be,s,Negativity,0
too,too,s,Negativity,1
rash,rash,c,Negativity,0
:,:,s,,0
sweetly,sweetly,s,Positivity,0
composed,composed,s,ReportingEvents,0
he,he,s,Updates,0
is,is,c,Updates,1
;,;,n,,0
Now,now,s,Immediacy,0
as,as,s,TimeDuration,0
he,he,s,TimeDuration,1
stands,stands,c,,0
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
worth,worth,s,StandardsPos,0
