Renew,renew,s,Updates,0
the,the,s,,0
bond,bond,s,AbstractConcepts,0
of,of,s,,0
her,her,s,PersonPronoun,0
devotion,devotion,n,StandardsPos,0
For,for,s,TimeDuration,0
seven,seven,s,TimeDuration,1
years,years,s,TimeDuration,2
more,more,c,Comparison,0
.,.,nn,,0
You,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
have,have,s,PredictedFuture,1
time,time,s,SubjectiveTime,0
enough,enough,c,SubjectiveTime,1
",",",",n,,0
To,to,s,,0
pay,pay,s,ReportingEvents,0
in,in,s,ReportingEvents,1
your,your,s,DirectAddress,0
affection,affection,c,Positivity,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
Would,would,s,SelfDisclosure,1
make,make,c,ReportingEvents,0
",",",",n,,0
A,a,s,,0
voyage,voyage,s,SceneShift,0
to,to,s,SceneShift,1
Cassan^ra's,cassan^ra's,s,UNRECOGNIZED,0
Temple,temple,s,SenseObject,0
first,first,c,Sequence,0
",",",",n,Sequence,1
And,and,s,,0
marry,marry,s,Positivity,0
a,a,s,,0
deformed,deformed,s,StandardsNeg,0
Maid,maid,c,PersonProperty,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
I,i,s,Insist,0
must,must,n,Insist,1
Confess,confess,s,Insist,2
she,she,s,PersonPronoun,0
gives,gives,s,ReportingEvents,0
me,me,s,ReportingEvents,1
a,a,s,ReportingEvents,2
fair,fair,s,StandardsPos,0
respect,respect,c,StandardsPos,0
.,.,nn,Question,0
Has,has,s,Question,1
she,she,c,PersonPronoun,0
",",",",n,,0
A,a,s,,0
hope,hope,s,Positivity,0
her,her,s,PersonPronoun,0
Husband,husband,s,PersonProperty,0
may,may,s,Contingency,0
be,be,s,Contingency,1
living,living,s,,0
yet,yet,c,Resistance,0
?,?,n,Question,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
tell,tell,c,,0
;,;,s,,0
she,she,s,PersonPronoun,0
may,may,s,Contingency,0
have,have,s,Contingency,1
a,a,s,,0
conceit,conceit,c,SubjectivePercept,0
",",",",n,,0
Some,some,s,Uncertainty,0
Dolphin,dolphin,s,SenseObject,0
has,has,s,,0
preserved,preserved,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
in,in,s,,0
the,the,s,,0
storm,storm,c,SenseObject,0
",",",",n,,0
Or,or,s,,0
that,that,s,,0
he,he,s,PersonPronoun,0
may,may,s,Contingency,0
be,be,s,Contingency,1
tenant,tenant,s,PersonProperty,0
to,to,s,,0
some,some,s,Uncertainty,0
Whale,whale,c,SenseObject,0
;,;,n,,0
Within,within,s,,0
whose,whose,s,PersonPronoun,0
belly,belly,s,SenseObject,0
he,he,s,PersonPronoun,0
may,may,s,Contingency,0
prac^ise,prac^ise,s,UNRECOGNIZED,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
",",",",n,,0
And,and,s,,0
feed,feed,s,GenericEvents,0
on,on,s,GenericEvents,1
fish,fish,c,SenseObject,0
",",",",s,,0
till,till,s,TimeShift,0
he,he,s,TimeShift,1
be,be,s,ReportingStates,0
vomited,vomited,n,Negativity,0
Upon,upon,s,,0
some,some,s,Uncertainty,0
coast,coast,c,SenseObject,0
",",",",s,,0
or,or,s,,0
having,having,s,ReportingEvents,0
escaped,escaped,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
seas,seas,c,SenseObject,0
",",",",n,,0
And,and,s,,0
bills,bills,s,SenseObject,0
of,of,s,,0
Exchange,exchange,s,Substitution,0
failing,failing,c,StandardsNeg,0
",",",",s,,0
he,he,s,PersonPronoun,0
might,might,s,Contingency,0
purpose,purpose,n,ProjectAhead,0
To,to,s,,0
foot,foot,s,Motions,0
it,it,s,Motions,1
ore,ore,s,SenseObject,0
the,the,s,,0
Alps,alps,s,SpaceRelation,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
return,return,c,RecurringEvents,0
",",",",n,,0
And,and,s,,0
by,by,s,,0
mischance,mischance,s,StandardsNeg,0
is,is,s,ReportingStates,0
fallen,fallen,s,ReportingEvents,0
among,among,s,,0
the,the,s,,0
mise,mise,c,,0
",",",",n,,0
With,with,s,SpaceRelation,0
whom,whom,s,SpaceRelation,1
perhaps,perhaps,s,Uncertainty,0
he,he,s,PersonPronoun,0
battens,battens,s,Motions,0
upon,upon,s,Motions,1
fleepe,fleepe,c,UNRECOGNIZED,0
",",",",n,,0
Beneath,beneath,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Snow,snow,c,SenseObject,0
.,.,nn,,0
This,this,s,,0
were,were,s,ProjectBack,0
a,a,s,,0
Vagary,vagary,c,Contingency,0
.,.,nn,,0
I,i,s,FirstPer,0
know,know,s,Uncertainty,0
not,not,s,Uncertainty,1
what,what,s,Uncertainty,2
to,to,s,,0
think,think,c,PrivateThinking,0
",",",",s,,0
or,or,s,,0
is,is,s,Question,0
she,she,s,Question,1
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
worse,worse,s,Negativity,0
for,for,s,Negativity,1
the,the,s,Negativity,2
coy,coy,s,SubjectivePercept,0
Lady,lady,s,PersonProperty,0
that,that,s,,0
lives,lives,n,Biographical_Time,0
with,with,s,Biographical_Time,1
her,her,nnn,PersonPronoun,0
Her,her,s,PersonPronoun,0
Kinswoman,kinswoman,c,PersonProperty,0
?,?,nn,Question,0
Such,such,s,Specifiers,0
a,a,s,Specifiers,1
malicious,malicious,s,StandardsNeg,0
piece,piece,c,AbstractConcepts,0
",",",",n,,0
(,(,c,,0
I,i,s,SelfDisclosure,0
mean,mean,s,SelfDisclosure,1
to,to,s,SelfDisclosure,2
love,love,c,Positivity,0
),),s,,0
it,it,s,,0
is,is,s,ReportingStates,0
pity,pity,s,Sad,0
any,any,s,,0
plac^,plac^,n,UNRECOGNIZED,0
But,but,s,Resistance,0
a,a,s,SenseProperty,0
cold,cold,s,SenseProperty,1
Nunnery,nunnery,s,SpaceRelation,0
should,should,s,Insist,0
be,be,s,ReportingStates,0
troubled,troubled,s,Negativity,0
with,with,s,,0
her,her,c,PersonPronoun,0
;,;,n,,0
If,if,s,Contingency,0
all,all,s,,0
maids,maids,s,PersonProperty,0
were,were,s,ProjectBack,0
but,but,s,Resistance,0
her,her,s,PersonPronoun,0
disciples,disciples,c,PersonProperty,0
",",",",s,,0
we,we,n,Insist,0
Should,should,s,Insist,1
have,have,s,Insist,2
no,no,s,DenyDisclaim,0
generation,generation,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
world,world,n,AbstractConcepts,0
For,for,s,Negativity,0
want,want,s,Negativity,1
of,of,s,Negativity,2
Children,children,s,PersonProperty,0
in,in,s,,0
few,few,s,SubjectivePercept,0
years,years,s,TimeDuration,0
undone,undone,s,Negativity,0
by,by,s,,0
it,it,c,,0
:,:,n,,0
Here,here,s,Immediacy,0
Is,is,s,Immediacy,1
one,one,s,Numbers,0
can,can,s,Contingency,0
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
more,more,c,Comparison,0
",",",",s,,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
that,that,s,,0
Iarvis,iarvis,n,UNRECOGNIZED,0
The,the,s,PersonProperty,0
Widows,widows,s,PersonProperty,1
servant,servant,c,PersonProperty,0
.,.,nn,,0
Whether,whether,s,Contingency,0
in,in,s,Specifiers,0
such,such,s,Specifiers,1
have,have,s,,0
man,man,c,PersonProperty,0
?,?,nn,Question,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
commanded,commanded,s,ReportingEvents,0
Sir,sir,s,PersonProperty,0
to,to,s,,0
fetch,fetch,s,Motions,0
a,a,s,PersonProperty,0
Gentleman,gentleman,c,PersonProperty,1
.,.,nn,,0
To,to,s,,0
thy,thy,s,DirectAddress,0
Mistress,mistress,c,PersonProperty,0
?,?,s,Question,0
To,to,s,,0
give,give,s,,0
her,her,s,PersonPronoun,0
a,a,s,SenseObject,0
heat,heat,s,SenseObject,1
this,this,s,Immediacy,0
morning,morning,c,Immediacy,1
.,.,nn,,0
I,i,s,FirstPer,0
ha,ha,s,OralCues,0
spied,spied,s,Narrative_Verbs,0
him,him,c,Narrative_Verbs,1
;,;,s,,0
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
pardon,pardon,s,Positivity,0
--,--,s,,0
the,the,s,SenseObject,0
servant,servant,s,SenseObject,1
goes,goes,s,ReportingEvents,0
to,to,s,,0
Laey,laey,nn,UNRECOGNIZED,0
Good,good,s,OralCues,0
morrow,morrow,s,OralCues,1
Master,master,s,PersonProperty,0
Venture,venture,c,Contingency,0
.,.,nn,,0
Frank,frank,s,SenseObject,0
Tryer,tryer,c,UNRECOGNIZED,0
.,.,nn,,0
You,you,s,DirectAddress,0
look,look,s,DirectAddress,1
iocond,iocond,s,UNRECOGNIZED,0
and,and,s,,0
high,high,c,,0
",",",",n,,0
Venus,venus,s,UNRECOGNIZED,0
has,has,s,,0
bin,bin,s,SenseObject,0
propitious,propitious,c,Positivity,0
",",",",n,,0
I,i,s,FirstPer,0
dreamt,dreamt,s,SubjectivePercept,0
last,last,s,ProjectBack,0
night,night,s,ProjectBack,1
thou,thou,s,DirectAddress,0
were,were,s,ProjectBack,0
a,a,s,,0
Bridegroom,bridegroom,c,PersonProperty,0
.,.,nn,ReasonForward,0
Such,such,s,ReasonForward,1
a,a,s,Specifiers,0
thing,thing,s,Specifiers,1
may,may,s,Contingency,0
be,be,c,Contingency,1
",",",",s,,0
the,the,s,SpaceRelation,0
wind,wind,s,SpaceRelation,1
blows,blows,s,Motions,0
now,now,n,Immediacy,0
From,from,s,,0
a,a,s,Comparison,0
more,more,s,Comparison,1
happy,happy,s,Positivity,0
coast,coast,c,SenseObject,0
",",",",nn,,0
I,i,s,Insist,0
must,must,s,Insist,1
leave,leave,s,,0
you,you,c,DirectAddress,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
sent,sent,s,ProjectAhead,0
for,for,c,ProjectAhead,1
",",",",nn,,0
To,to,s,,0
thy,thy,s,DirectAddress,0
Mistresse^,mistresse^,nn,UNRECOGNIZED,0
Without,without,s,Contingency,0
more,more,s,Comparison,0
ceremony,ceremony,c,CommonAuthorities,0
",",",",s,,0
gentlemen,gentlemen,s,Positivity,0
my,my,s,FirstPer,0
service-farwell,service-farwell,c,UNRECOGNIZED,0
.,.,nn,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
tell,tell,s,,0
thee,thee,c,DirectAddress,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
a,a,s,,0
Mistress,mistress,c,PersonProperty,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
believe,believe,s,SelfDisclosure,1
it,it,nn,,0
And,and,s,Resistance,0
yet,yet,s,Resistance,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
her,her,s,PersonPronoun,0
not,not,c,DenyDisclaim,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
hope,hope,c,Positivity,0
.,.,nn,,0
Or,or,s,,0
rather,rather,s,Resistance,0
certainty,certainty,c,Confidence,0
.,.,nn,Question,0
Why,why,c,Question,1
",",",",s,Question,2
I,i,s,FirstPer,0
hear,hear,s,SpaceRelation,0
she,she,s,Neutral_Attribution,0
is,is,n,Neutral_Attribution,1
A,a,s,Neutral_Attribution,2
very,very,s,Intensity,0
Tyrant,tyrant,s,Negative_Relation,0
over,over,s,,0
men,men,c,PersonProperty,0
.,.,nn,,0
Worse,worse,c,Negativity,0
",",",",s,Negativity,0
worse,worse,c,Negativity,1
",",",",n,,0
The,the,s,SenseObject,0
needle,needle,s,SenseObject,1
of,of,s,,0
a,a,s,,0
Dial,dial,s,SenseObject,0
never,never,s,Biographical_Time,0
had,had,n,Biographical_Time,1
So,so,s,Intensity,0
many,many,s,Intensity,1
wavetings,wavetings,c,UNRECOGNIZED,0
",",",",s,Resistance,0
but,but,s,Resistance,1
she,she,s,Updates,0
is,is,s,Updates,1
touched,touched,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
she,she,s,Neutral_Attribution,0
Points,points,s,Neutral_Attribution,1
only,only,s,SubjectivePercept,0
this,this,s,Immediacy,0
way,way,s,Immediacy,1
now,now,c,Updates,0
",",",",s,Updates,1
true,true,s,SpaceRelation,0
North,north,c,SpaceRelation,1
;,;,n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
her,her,s,PersonPronoun,0
Pole,pole,c,SenseObject,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
she,she,s,PersonPronoun,0
your,your,s,DirectAddress,0
Vrsaminor,vrsaminor,c,UNRECOGNIZED,0
",",",",nn,,0
I,i,s,FirstPer,0
laugh,laugh,s,Positivity,0
to,to,s,Positivity,1
think,think,s,PrivateThinking,0
how,how,s,PrivateThinking,1
other,other,s,Specifiers,0
of,of,s,Specifiers,1
her,her,s,PersonPronoun,0
Rivals,rivals,n,Resistance,0
Will,will,s,PredictedFuture,0
look,look,s,ReportingEvents,0
when,when,s,Autobio,0
I,i,s,Autobio,1
enjoy,enjoy,s,Positivity,0
her,her,c,Positivity,1
.,.,nn,,0
Yare,yare,s,Positivity,0
not,not,s,Updates,0
yet,yet,s,Updates,1
contracted,contracted,c,ReportingEvents,0
?,?,nn,Question,0
No,no,s,DenyDisclaim,0
she,she,s,PersonPronoun,0
changed,changed,n,ReportingEvents,0
Some,some,s,Uncertainty,0
amorous,amorous,s,Positivity,0
tokens,tokens,c,AbstractConcepts,0
",",",",s,,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
see,see,s,,0
this,this,s,,0
Diamond,diamond,c,SenseObject,0
?,?,n,Question,0
A,a,s,,0
toy,toy,s,SenseObject,0
she,she,s,PersonPronoun,0
gave,gave,s,ReportingEvents,0
me,me,c,ReportingEvents,1
.,.,nn,Imperative,0
Cause,cause,s,Imperative,1
she,she,s,PersonPronoun,0
saw,saw,s,DirectAddress,0
you,you,s,DirectAddress,1
a,a,s,SenseObject,0
Spark,spark,c,SenseObject,1
.,.,nn,,0
Her,her,s,PersonPronoun,0
flame,flame,s,SenseObject,0
of,of,s,StandardsPos,0
love,love,s,StandardsPos,1
is,is,s,SpaceRelation,0
here,here,c,SpaceRelation,1
",",",",s,,0
and,and,s,,0
in,in,s,Substitution,0
exchange,exchange,n,Substitution,1
She,she,s,Neutral_Attribution,0
took,took,s,Neutral_Attribution,1
a,a,s,SenseObject,0
chain,chain,s,SenseObject,1
of,of,s,,0
Pearl,pearl,c,SenseObject,0
.,.,nn,,0
You,you,s,ConfirmExperience,0
Will,will,s,ConfirmExperience,1
see,see,s,ConfirmExperience,2
it,it,s,,0
hanged,hanged,c,SpaceRelation,0
.,.,nn,,0
These,these,s,Immediacy,0
to,to,s,StandardsPos,0
the,the,s,StandardsPos,1
wise,wise,s,StandardsPos,2
are,are,s,ReportingStates,0
arguments,arguments,s,AbstractConcepts,0
of,of,s,StandardsPos,0
love,love,c,StandardsPos,1
",",",",n,,0
And,and,s,,0
mutual,mutual,s,Inclusive,0
Promises,promises,c,ProjectAhead,0
.,.,nn,,0
Your,your,s,DirectAddress,0
Lordship's,lordship's,s,UNRECOGNIZED,0
welcome,welcome,s,Positivity,0
to,to,s,Positivity,1
Town,town,c,SpaceRelation,0
",",",",n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
blessed,blessed,s,StandardsPos,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
your,your,s,DirectAddress,0
honor,honor,s,StandardsPos,0
in,in,s,StandardsPos,0
good,good,s,StandardsPos,1
health,health,c,StandardsPos,2
.,.,nn,,0
Prithee,prithee,s,DirectAddress,0
visit,visit,s,SceneShift,0
my,my,s,FirstPer,0
Lodgings,lodgings,c,AbstractConcepts,0
.,.,nn,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
presume,presume,s,Negativity,0
to,to,s,Negativity,1
tender,tender,s,Positivity,0
my,my,s,FirstPer,0
humble,humble,s,SubjectivePercept,0
service,service,c,StandardsPos,0
.,.,nn,Question,0
What,what,s,Question,1
Is,is,s,Question,2
he,he,c,PersonPronoun,0
?,?,nn,Question,0
A,a,s,,0
sprigge,sprigge,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,,0
Nobility,nobility,c,StandardsPos,0
",",",",n,,0
That,that,s,SenseProperty,0
has,has,s,SenseProperty,1
a,a,s,SenseProperty,2
spirit,spirit,s,SubjectivePercept,0
equal,equal,s,Comparison,0
to,to,s,Comparison,1
his,his,s,PersonPronoun,0
fortunes,fortunes,c,ProjectAhead,0
",",",",n,,0
A,a,s,PersonProperty,0
gentleman,gentleman,s,PersonProperty,1
that,that,s,,0
loves,loves,s,Positivity,0
clean,clean,s,,0
Napety,napety,c,UNRECOGNIZED,0
.,.,nn,,0
I,i,s,FirstPer,0
guess,guess,s,Uncertainty,0
your,your,s,DirectAddress,0
meaning,meaning,c,LangRef,0
.,.,nn,,0
A,a,s,PersonProperty,0
Lady,lady,s,PersonProperty,1
of,of,s,,0
pleasure,pleasure,c,Positivity,0
",",",",s,,0
it,it,s,,0
is,is,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
shame,shame,s,StandardsNeg,0
for,for,s,,0
Men,men,n,PersonProperty,0
Of,of,s,PersonProperty,1
his,his,s,PersonPronoun,0
high,high,s,Biographical_Time,0
birth,birth,s,Biographical_Time,1
to,to,s,,0
love,love,s,Positivity,0
a,a,s,Positivity,1
Wench,wench,s,PersonProperty,0
his,his,s,CommonAuthorities,0
honor,honor,n,CommonAuthorities,1
May,may,s,Contingency,0
privilege,privilege,s,SubjectivePercept,0
more,more,s,Comparison,0
sins,sins,c,StandardsNeg,0
",",",",s,,0
next,next,s,SpaceRelation,0
to,to,s,SpaceRelation,1
a,a,s,SpaceRelation,2
Woman,woman,n,PersonProperty,0
He,he,s,PersonPronoun,0
loves,loves,s,Positivity,0
a,a,s,Positivity,1
running,running,s,Motions,0
horse,horse,c,SenseObject,0
",",",",s,,0
setting,setting,s,,0
a,a,s,,0
side,side,s,,0
these,these,s,Immediacy,0
recreations,recreations,c,RecurringEvents,0
",",",",n,,0
He,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
a,a,s,CommonAuthorities,0
Noble,noble,s,CommonAuthorities,1
Nature,nature,c,AbstractConcepts,0
",",",",s,,0
valiant,valiant,c,StandardsPos,0
",",",",s,,0
bountiful,bountiful,c,StandardsPos,0
.,.,nn,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
of,of,s,,0
his,his,s,PersonPronoun,0
humor,humor,s,Positivity,0
till,till,s,TimeShift,0
I,i,s,TimeShift,1
fell,fell,s,Positivity,0
in,in,s,Positivity,1
love,love,c,Positivity,2
",",",",n,,0
I,i,s,SelfDisclosure,0
mean,mean,s,SelfDisclosure,1
for,for,s,,0
wenching,wenching,c,UNRECOGNIZED,0
",",",",s,,0
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
guess,guess,s,Uncertainty,0
a,a,s,SubjectivePercept,0
little,little,c,SubjectivePercept,1
",",",",n,,0
By,by,s,,0
my,my,s,FirstPer,0
legs,legs,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
now,now,s,Updates,0
be,be,s,Updates,1
very,very,s,Intensity,0
honest,honest,c,StandardsPos,0
",",",",n,TimeDuration,0
And,and,s,TimeDuration,1
when,when,s,TimeDuration,2
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
married,married,s,Biographical_Time,0
--,--,nn,,0
Then,then,s,Sequence,0
you,you,s,Sequence,1
are,are,s,Confidence,0
confident,confident,n,Confidence,1
To,to,s,,0
carry,carry,s,ReportingEvents,0
away,away,s,ReportingEvents,1
your,your,s,DirectAddress,0
Mistress,mistress,s,PersonProperty,0
from,from,s,,0
em,em,s,SpaceRelation,0
all,all,c,Inclusive,0
.,.,nn,Inclusive,1
From,from,s,,0
Jove,jove,s,,0
himself,himself,s,PersonPronoun,0
though,though,s,Concessive,0
he,he,s,Insist,0
should,should,s,Insist,1
practice,practice,s,GenericEvents,0
all,all,n,Generalization,0
His,his,s,Generalization,1
shapes,shapes,s,AbstractConcepts,0
to,to,s,,0
court,court,s,Positivity,0
her,her,c,Positivity,1
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
impossible,impossible,n,StandardsNeg,0
She,she,s,Insist,0
should,should,s,Insist,1
put,put,s,ReportingEvents,0
any,any,s,,0
trick,trick,s,SubjectivePercept,0
upon,upon,s,Immediacy,0
me,me,c,Immediacy,1
",",",",s,,0
I,i,n,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
won,won,s,Positivity,0
her,her,s,PersonPronoun,0
very,very,s,Intensity,0
soul,soul,c,Disclosure,0
.,.,nn,,0
Her,her,s,PersonPronoun,0
body,body,s,SenseObject,0
must,must,n,Insist,0
Needs,needs,s,Insist,0
be,be,s,Insist,1
your,your,s,DirectAddress,0
own,own,s,DirectAddress,1
then,then,c,TimeShift,0
.,.,nn,TimeShift,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
a,a,s,,0
brace,brace,s,SenseObject,0
of,of,s,,0
Rivals,rivals,n,Resistance,0
Would,would,s,Future_Question,0
they,they,s,Future_Question,1
were,were,s,SpaceRelation,0
here,here,s,SpaceRelation,1
that,that,s,,0
I,i,s,FirstPer,0
might,might,s,Contingency,0
Ieere,ieere,s,UNRECOGNIZED,0
em,em,c,SpaceRelation,0
",",",",n,,0
And,and,s,,0
see,see,s,Curiosity,0
how,how,s,Curiosity,1
opportunely,opportunely,s,StandardsPos,0
one,one,s,Numbers,0
is,is,s,ReportingStates,0
come,come,c,DirectAddress,0
",",",",n,DirectAddress,1
I,i,s,FirstPer,0
Will,will,s,DirectAddress,0
make,make,s,DirectAddress,1
you,you,s,DirectAddress,2
a,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
sport,sport,c,AbstractConcepts,0
.,.,nn,,0
I,i,s,FirstPer,0
ha,ha,s,OralCues,0
bin,bin,s,SenseObject,0
Melancholy,melancholy,c,Sad,0
.,.,n,,0
You,you,s,DirectAddress,0
will,will,c,PredictedFuture,0
",",",",s,,0
express,express,s,Citations,0
a,a,s,Citations,1
favor,favor,s,Positivity,0
in,in,s,,0
it,it,c,,0
.,.,nn,,0
M,m,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Venture,venture,c,Contingency,0
",",",",s,,0
The,the,s,Precedent_Setting,0
first,first,s,Precedent_Setting,1
man,man,s,Precedent_Setting,2
in,in,s,,0
my,my,s,FirstPer,0
wish,wish,n,SubjectivePercept,0
What,what,s,,0
gentleman,gentleman,s,Positivity,0
is,is,s,ReportingStates,0
that,that,c,ReportingStates,1
?,?,nn,Question,0
A,a,s,Positivity,0
Friend,friend,s,Positivity,1
of,of,s,Positivity,2
mine,mine,c,FirstPer,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
his,his,s,PersonPronoun,0
servant,servant,c,PersonProperty,0
",",",",s,,0
look,look,s,ReportingEvents,0
yet,yet,c,Resistance,0
",",",",s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
friends,friends,c,StandardsPos,0
*,*,n,,0
An't,an't,s,DenyDisclaim,0
shall,shall,s,ProjectAhead,0
appear,appear,c,SubjectivePercept,0
",",",",s,,0
how,how,s,,0
ever,ever,s,Biographical_Time,0
things,things,s,Uncertainty,0
succeed,succeed,n,StandardsPos,0
That,that,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
loved,loved,s,Positivity,0
you,you,c,DirectAddress,0
",",",",s,,0
and,and,s,,0
you,you,s,DirectAddress,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
take,take,n,ReportingEvents,0
My,my,s,FirstPer,0
Council,council,s,CommonAuthorities,0
in,in,s,,0
ill,ill,s,Negativity,0
part,part,c,AbstractConcepts,0
.,.,nn,AbstractConcepts,1
What,what,s,Question,0
Is,is,s,Question,1
the,the,s,Question,2
business,business,c,AbstractConcepts,0
?,?,nn,Question,0
For,for,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
part,part,c,SelfDisclosure,2
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,n,SelfDisclosure,1
Used,used,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
enchantment,enchantment,c,Positivity,0
",",",",s,,0
philter,philter,c,SubjectivePercept,0
",",",",s,,0
no,no,s,DenyDisclaim,0
devices,devices,n,SenseObject,0
That,that,s,Specifiers,0
are,are,s,Specifiers,1
unlawful,unlawful,c,StandardsNeg,0
",",",",s,,0
to,to,s,,0
direct,direct,s,ReportingEvents,0
the,the,s,ReportingEvents,1
stream,stream,n,SenseObject,0
Of,of,s,,0
her,her,s,PersonPronoun,0
