WHen,when,s,,0
saw,saw,s,DirectAddress,0
you,you,s,DirectAddress,1
Valentine,valentine,c,Positivity,0
?,?,nnn,Question,0
Not,not,s,ReceivedPOV,0
since,since,s,ReceivedPOV,1
the,the,s,,0
Horsrace,horsrace,c,UNRECOGNIZED,0
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
taken,taken,s,Sequence,0
up,up,s,Sequence,1
with,with,s,Sequence,2
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
woo,woo,s,Positivity,0
the,the,s,PersonProperty,0
Widow,widow,c,PersonProperty,1
.,.,nnn,Curiosity,0
How,how,s,Curiosity,1
can,can,s,Curiosity,2
he,he,s,PersonPronoun,0
live,live,s,,0
by,by,s,SubjectiveTime,0
snatches,snatches,s,SubjectiveTime,1
from,from,s,,0
such,such,s,Intensity,0
people,people,c,PersonProperty,0
",",",",s,,0
he,he,s,PersonPronoun,0
bore,bore,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
worthy,worthy,s,StandardsPos,0
mind,mind,c,SubjectivePercept,0
.,.,nnn,Metadiscourse,0
Alas,alas,c,Metadiscourse,1
",",",",s,Metadiscourse,2
he,he,s,Updates,0
is,is,s,Updates,1
sunk,sunk,c,ReportingStates,0
",",",",s,ReportingStates,1
his,his,s,PersonPronoun,0
means,means,s,AbstractConcepts,0
are,are,s,ReportingStates,0
gone,gone,c,ReportingStates,0
",",",",s,ReportingStates,1
he,he,s,Neutral_Attribution,0
wants,wants,c,Neutral_Attribution,1
",",",",s,,0
and,and,s,,0
which,which,s,,0
is,is,s,ReportingStates,0
worse,worse,c,Negativity,0
",",",",n,,0
Takes,takes,s,ReportingEvents,0
a,a,s,ReportingEvents,1
delight,delight,s,Positivity,0
in,in,s,Positivity,1
doing,doing,s,ReportingEvents,0
so,so,c,ReportingEvents,1
.,.,nn,,0
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
strange,strange,c,SubjectivePercept,0
.,.,nnn,,0
Runs,runs,s,ReportingEvents,0
Lunaticke,lunaticke,c,UNRECOGNIZED,0
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
but,but,s,Resistance,0
talk,talk,s,Citations,0
of,of,s,Citations,1
states,states,c,AbstractConcepts,0
",",",",s,,0
he,he,s,PersonPronoun,0
cannot,cannot,s,DenyDisclaim,0
be,be,s,DenyDisclaim,1
brouht,brouht,s,UNRECOGNIZED,0
now,now,s,Immediacy,0
he,he,s,Neutral_Attribution,0
has,has,n,Neutral_Attribution,1
spent,spent,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
own,own,c,ReportingEvents,0
",",",",s,,0
to,to,s,,0
think,think,s,PrivateThinking,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
inheritance,inheritance,c,CommonAuthorities,0
",",",",s,,0
or,or,s,,0
means,means,c,Definition,0
",",",",s,Definition,1
but,but,s,Resistance,0
all,all,s,,0
a,a,s,,0
common,common,s,AbstractConcepts,0
riches,riches,c,Positivity,0
",",",",n,Generalization,0
all,all,s,Generalization,1
men,men,s,PersonProperty,0
bound,bound,s,Confidence,0
to,to,s,Confidence,1
be,be,s,Confidence,2
his,his,s,PersonPronoun,0
Bailiffes,bailiffes,nnn,UNRECOGNIZED,0
This,this,s,ReportingStates,0
is,is,s,ReportingStates,1
something,something,s,Uncertainty,0
dangerous,dangerous,c,Fear,0
.,.,nnn,,0
No,no,s,DenyDisclaim,0
Gent,gent,c,PersonProperty,0
.,.,s,,0
that,that,s,,0
has,has,s,,0
estate,estate,s,AbstractConcepts,0
to,to,s,,0
use,use,s,ReportingEvents,0
it,it,s,,0
in,in,s,,0
keeping,keeping,s,TimeDuration,0
house,house,c,TimeDuration,1
",",",",s,,0
or,or,s,,0
followers,followers,c,PersonProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
those,those,n,,0
ways,ways,s,AbstractConcepts,0
he,he,s,PersonPronoun,0
cries,cries,s,Motions,0
against,against,c,,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
eating,eating,s,ReportingEvents,0
sins,sins,c,StandardsNeg,0
",",",",s,,0
dull,dull,s,SenseProperty,0
surfets,surfets,c,UNRECOGNIZED,0
",",",",s,,0
cramming,cramming,s,SpaceRelation,0
of,of,s,,0
serving,serving,s,PersonProperty,0
men,men,c,PersonProperty,1
",",",",n,,0
mustering,mustering,s,SubjectivePercept,0
of,of,s,,0
beggars,beggars,c,PersonProperty,0
",",",",s,,0
maintain,maintain,s,TimeDuration,0
hospitals,hospitals,s,SenseObject,0
for,for,s,,0
Kites,kites,c,SenseObject,0
",",",",s,,0
and,and,s,,0
curs,curs,c,Negativity,0
",",",",s,,0
grounding,grounding,s,ReportingEvents,0
their,their,n,ReportingEvents,1
fat,fat,s,SenseProperty,0
faiths,faiths,s,StandardsPos,0
upon,upon,s,,0
old,old,s,ProjectBack,0
Country,country,s,ProjectBack,1
proverbs,proverbs,c,CommonAuthorities,0
",",",",s,,0
God,god,s,CommonAuthorities,0
bless,bless,s,StandardsPos,0
the,the,s,StandardsPos,1
founders,founders,c,CommonAuthorities,0
;,;,s,,0
these,these,s,Immediacy,0
he,he,s,Biographical_Time,0
would,would,n,Biographical_Time,1
have,have,s,,0
ventured,ventured,s,Contingency,0
into,into,s,Contingency,1
more,more,s,Comparison,0
manly,manly,s,PersonProperty,0
uses,uses,c,ReportingEvents,0
.,.,s,,0
Wit,wit,s,StandardsPos,0
and,and,s,,0
carriage,carriage,c,SenseObject,0
",",",",s,,0
and,and,s,,0
