INnough,innough,c,UNRECOGNIZED,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
my,my,s,FirstPer,0
recreant,recreant,s,Negativity,0
soul,soul,c,Disclosure,0
",",",",n,,0
Slaued,slaued,s,UNRECOGNIZED,0
to,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
beauty,beauty,c,StandardsPos,0
",",",",s,,0
would,would,s,ProjectBack,0
renounce,renounce,s,Resistance,0
all,all,s,,0
war,war,c,GenericEvents,0
",",",",n,,0
And,and,s,,0
yield,yield,s,ReportingEvents,0
her,her,s,PersonPronoun,0
right,right,s,SceneShift,0
to,to,s,SceneShift,1
love,love,c,Positivity,0
",",",",s,,0
did,did,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
thy,thy,s,DirectAddress,0
spirit,spirit,n,SubjectivePercept,0
Mixed,mixed,s,SenseProperty,0
with,with,s,SenseProperty,1
my,my,s,FirstPer,0
longing,longing,c,PrivateThinking,0
",",",",s,,0
fortify,fortify,s,Positivity,0
these,these,s,Immediacy,0
arms,arms,c,SenseObject,0
.,.,n,Resistance,0
But,but,s,Resistance,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
now,now,s,Immediacy,0
resolud,resolud,s,UNRECOGNIZED,0
and,and,s,,0
this,this,s,,0
sad,sad,s,Sad,0
hour,hour,c,TimeDuration,0
",",",",n,,0
Shall,shall,s,ProjectAhead,0
give,give,s,ReportingEvents,0
an,an,s,ReportingEvents,1
end,end,s,Sequence,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
disemprature,disemprature,c,UNRECOGNIZED,0
.,.,n,,0
Summon,summon,s,ReportingEvents,0
a,a,s,ReportingEvents,1
parley,parley,c,ReportingEvents,0
.,.,nn,Question,0
What,what,s,Question,1
says,says,s,Citations,0
our,our,s,Inclusive,0
tyrant,tyrant,s,Negative_Relation,0
suitor,suitor,c,PersonProperty,0
",",",",s,,0
our,our,s,Inclusive,0
disease,disease,s,StandardsNeg,0
in,in,s,Positivity,0
love,love,c,Positivity,1
",",",",n,,0
That,that,s,,0
makes,makes,s,Cause,0
our,our,s,Cause,1
thoughts,thoughts,s,PrivateThinking,0
a,a,s,,0
slave,slave,s,PersonProperty,0
unto,unto,s,CommonAuthorities,0
his,his,s,PersonPronoun,0
sword,sword,c,SenseObject,0
:,:,n,Question,0
What,what,s,Question,1
says,says,s,Citations,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
?,?,nn,Question,0
Madame,madame,s,PersonProperty,0
attend,attend,s,SpaceRelation,0
me,me,c,FirstPer,0
",",",",s,,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
my,my,s,FirstPer,0
latest,latest,s,Updates,0
summons,summons,c,ReportingEvents,0
",",",",n,,0
The,the,s,,0
many,many,s,,0
suns,suns,s,SenseObject,0
my,my,s,FirstPer,0
sorrows,sorrows,s,Sad,0
have,have,s,,0
beheld,beheld,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
my,my,s,FirstPer,0
sad,sad,s,Sad,0
nights,nights,s,,0
of,of,s,,0
longings,longings,c,PrivateThinking,0
",",",",s,Generalization,0
all,all,s,Generalization,1
through,through,s,,0
hope,hope,c,Positivity,0
",",",",n,,0
T'enioy,t'enioy,s,UNRECOGNIZED,0
the,the,s,Positivity,0
joy,joy,s,Positivity,1
of,of,s,Positivity,2
earth,earth,c,SpaceRelation,0
",",",",s,,0
(,(,c,,0
your,your,s,DirectAddress,0
own,own,s,DirectAddress,1
dear,dear,s,Positivity,0
self,self,c,SubjectivePercept,0
),),n,,0
Are,are,s,ReportingStates,0
grown,grown,s,ReportingEvents,0
so,so,s,,0
infinite,infinite,s,AbstractConcepts,0
in,in,s,Specifiers,0
length,length,s,Specifiers,1
and,and,s,,0
weight,weight,c,AbstractConcepts,0
",",",",n,,0
That,that,s,,0
like,like,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
wearied,wearied,s,Negativity,0
Atlas,atlas,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
enforce,enforce,n,CommonAuthorities,0
These,these,s,Immediacy,0
wars,wars,s,GenericEvents,0
as,as,s,,0
Hercules,hercules,c,AbstractConcepts,0
",",",",s,,0
to,to,s,,0
bear,bear,s,SenseObject,0
my,my,s,FirstPer,0
load,load,c,ReportingEvents,0
:,:,n,,0
Briefly,briefly,s,SubjectiveTime,0
I,i,s,Insist,0
must,must,s,Insist,1
enjoy,enjoy,s,Positivity,0
you,you,c,DirectAddress,0
",",",",s,,0
or,or,s,Contingency,0
else,else,s,Contingency,1
loose,loose,n,ReportingEvents,0
The,the,s,ReportingEvents,1
breath,breath,s,StandardsPos,0
of,of,s,StandardsPos,1
life,life,c,StandardsPos,2
",",",",s,Aside,0
which,which,s,Aside,1
to,to,s,,0
prevent,prevent,c,Resistance,0
",",",",s,,0
behold,behold,c,SpaceRelation,0
",",",",n,,0
My,my,s,FirstPer,0
sword,sword,s,SenseObject,0
must,must,s,Insist,0
be,be,s,ReportingStates,0
my,my,s,FirstPer,0
Cupid,cupid,c,Positivity,0
",",",",s,,0
and,and,s,,0
with,with,s,,0
feathered,feathered,s,SenseProperty,0
steel,steel,c,SenseObject,0
",",",",n,,0
Force,force,s,,0
pity,pity,s,Sad,0
from,from,s,DirectAddress,0
your,your,s,DirectAddress,1
breast,breast,c,PersonProperty,0
",",",",s,,0
your,your,s,DirectAddress,0
Cities,cities,s,AbstractConcepts,0
walls,walls,c,SenseObject,0
",",",",n,,0
Chidden,chidden,s,Negativity,0
with,with,s,,0
my,my,s,FirstPer,0
Canons,canons,c,CommonAuthorities,0
",",",",s,,0
have,have,s,,0
set,set,s,ReportingEvents,0
open,open,s,ReportingEvents,0
a,a,s,ReportingEvents,1
path,path,n,AbstractConcepts,0
And,and,s,,0
boldly,boldly,s,Confidence,0
bids,bids,s,ReportingEvents,0
me,me,s,FirstPer,0
enter,enter,c,ReportingEvents,0
",",",",s,Generalization,0
all,all,s,Generalization,1
your,your,s,DirectAddress,0
men,men,s,PersonProperty,0
of,of,s,PersonProperty,1
war,war,c,GenericEvents,0
",",",",n,,0
Feebled,feebled,s,UNRECOGNIZED,0
with,with,s,,0
famine,famine,c,Negativity,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
weary,weary,s,Negativity,0
siege,siege,c,Negativity,0
",",",",n,,0
Take,take,s,ReportingEvents,0
danger,danger,s,Fear,0
from,from,s,,0
mine,mine,s,FirstPer,0
actions,actions,c,GenericEvents,0
",",",",s,,0
only,only,s,SubjectivePercept,0
your,your,s,DirectAddress,0
self,self,c,SubjectivePercept,0
",",",",n,,0
Strong,strong,s,StandardsPos,0
in,in,s,StandardsPos,1
your,your,s,DirectAddress,0
will,will,c,PredictedFuture,0
",",",",s,,0
oppose,oppose,s,Resistance,0
even,even,s,SubjectivePercept,0
destiny,destiny,c,ProjectAhead,0
:,:,n,,0
And,and,s,,0
like,like,s,Resemblances,0
the,the,s,Resemblances,1
giants,giants,s,SenseObject,0
war,war,s,GenericEvents,0
offend,offend,s,Anger,0
the,the,s,,0
heavens,heavens,c,Positivity,0
",",",",n,Aside,0
Which,which,s,Aside,1
to,to,s,,0
prevent,prevent,c,Resistance,0
",",",",s,,0
do,do,s,Intensity,0
but,but,s,Resistance,0
descend,descend,s,SpaceRelation,0
and,and,s,,0
give,give,n,,0
Peace,peace,s,StandardsPos,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
loue-suit,loue-suit,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
as,as,s,,0
overcome,overcome,s,StandardsPos,0
thereby,thereby,c,ReasonForward,0
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
yield,yield,s,ReportingEvents,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
your,your,s,DirectAddress,0
prisoner,prisoner,c,Negativity,0
",",",",s,,0
and,and,s,,0
be,be,s,ReportingStates,0
drawn,drawn,c,ReportingStates,0
",",",",n,ReportingStates,1
A,a,s,,0
thrall,thrall,s,Negativity,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
triumphant,triumphant,s,Positivity,0
victory,victory,c,Positivity,0
.,.,n,,0
If,if,s,Contingency,0
otherwise,otherwise,c,Contingency,0
",",",",s,Contingency,1
behold,behold,s,SpaceRelation,0
these,these,s,Immediacy,0
fatal,fatal,s,Negativity,0
swords,swords,c,SenseObject,0
",",",",n,,0
Shall,shall,s,ProjectAhead,0
never,never,s,Confidence,0
be,be,s,Confidence,1
sheathed,sheathed,c,ReportingStates,0
",",",",s,ReportingStates,1
till,till,s,TimeShift,0
we,we,s,TimeShift,1
be,be,s,ReportingStates,0
conquerours,conquerours,c,UNRECOGNIZED,0
:,:,n,,0
And,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
respecting,respecting,s,StandardsPos,0
innocence,innocence,s,Disclosure,0
nor,nor,s,DenyDisclaim,0
sex,sex,c,AbstractConcepts,0
",",",",n,,0
The,the,s,,0
cries,cries,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
infants,infants,c,PersonProperty,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
prayers,prayers,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
age,age,c,Specifiers,0
",",",",n,Generalization,0
All,all,s,Generalization,1
things,things,s,Uncertainty,0
shall,shall,s,ProjectAhead,0
perish,perish,c,Negativity,0
",",",",s,,0
till,till,s,AbstractConcepts,0
within,within,s,,0
my,my,s,FirstPer,0
arms,arms,n,SenseObject,0
I,i,s,FirstPer,0
fould,fould,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
self,self,s,SubjectivePercept,0
my,my,s,FirstPer,0
thrall,thrall,s,Negativity,0
and,and,s,,0
conqueror,conqueror,c,PersonProperty,0
.,.,nn,,0
Thou,thou,s,DirectAddress,0
may,may,s,Contingency,0
be,be,s,Contingency,1
master,master,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
my,my,s,FirstPer,0
bodies,bodies,s,SenseObject,0
Tomb,tomb,n,SenseObject,0
But,but,s,Exceptions,0
for,for,s,Exceptions,1
my,my,s,SelfDisclosure,0
soul,soul,s,SelfDisclosure,1
and,and,s,,0
mind,mind,c,SubjectivePercept,0
",",",",s,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
as,as,s,,0
free,free,n,StandardsPos,0
As,as,s,StandardsPos,1
their,their,s,PersonPronoun,0
creation,creation,c,Transformation,0
:,:,s,,0
and,and,s,,0
with,with,s,,0
Angels,angels,s,SenseObject,0
wings,wings,n,SenseObject,0
Can,can,s,Contingency,0
soar,soar,s,Motions,0
beyond,beyond,s,,0
thy,thy,s,DirectAddress,0
reach,reach,c,AbstractConcepts,0
;,;,s,,0
trust,trust,s,Confidence,0
me,me,s,FirstPer,0
king,king,s,PersonProperty,0
of,of,s,,0
Cypres,cypres,n,UNRECOGNIZED,0
Those,those,s,,0
coals,coals,s,Transformation,0
the,the,s,Transformation,1
Roman,roman,s,AbstractConcepts,0
Portia,portia,s,AbstractConcepts,0
did,did,s,ReportingEvents,0
devour,devour,c,Motions,0
",",",",n,,0
Are,are,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
burnt,burnt,s,SenseProperty,0
out,out,c,,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
have,have,s,,0
th'Egiptian,th'egiptian,s,UNRECOGNIZED,0
worms,worms,c,SenseObject,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
lost,lost,s,Negativity,0
their,their,s,Negativity,1
stings,stings,c,Negativity,0
",",",",s,,0
steel,steel,s,SenseObject,0
holds,holds,s,,0
his,his,s,PersonPronoun,0
temper,temper,s,AbstractConcepts,0
still,still,c,Updates,0
",",",",n,,0
And,and,s,,0
these,these,s,ReportingStates,0
are,are,s,ReportingStates,1
ransomes,ransomes,s,UNRECOGNIZED,0
from,from,s,,0
captivity,captivity,c,AbstractConcepts,0
.,.,n,Resistance,0
But,but,s,Resistance,1
art,art,s,AbstractConcepts,0
thou,thou,s,DirectAddress,0
noble,noble,c,StandardsPos,0
",",",",s,,0
have,have,s,,0
thou,thou,s,DirectAddress,0
one,one,s,Numbers,0
royal,royal,s,CommonAuthorities,0
thought,thought,c,PrivateThinking,0
?,?,nn,Question,0
Approve,approve,s,CommonAuthorities,0
me,me,s,FirstPer,0
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
question,question,c,AbstractConcepts,0
.,.,nn,Sequence,0
Then,then,s,Sequence,1
briefly,briefly,s,SubjectiveTime,0
thus,thus,c,ReasonForward,0
:,:,n,,0
To,to,s,,0
shun,shun,s,Negative_Relation,0
the,the,s,Intensity,0
great,great,s,Intensity,1
effusion,effusion,s,Positivity,0
of,of,s,,0
their,their,s,PersonPronoun,0
bloods,bloods,c,AbstractConcepts,0
",",",",n,,0
Who,who,s,,0
feel,feel,s,PrivateThinking,0
no,no,s,DenyDisclaim,0
touch,touch,s,Motions,0
in,in,s,,0
mine,mine,s,FirstPer,0
affections,affections,c,Positivity,0
",",",",n,,0
Dare,dare,s,DirectAddress,0
you,you,s,DirectAddress,1
to,to,s,,0
single,single,s,AbstractConcepts,0
combat,combat,c,AbstractConcepts,1
",",",",s,,0
two,two,s,Numbers,0
to,to,s,,0
two,two,c,Numbers,0
",",",",n,,0
Refer,refer,s,ReportingEvents,0
your,your,s,DirectAddress,0
right,right,s,DirectAddress,1
in,in,s,Positivity,0
love,love,c,Positivity,1
?,?,nn,Question,0
Who,who,s,Confront,0
are,are,s,Confront,1
your,your,s,Confront,2
combatants,combatants,c,PersonProperty,0
?,?,s,Question,0
we,we,s,,0
love,love,s,Positivity,0
equality,equality,c,StandardsPos,0
.,.,nn,ReportingStates,0
This,this,s,ReportingStates,1
is,is,s,ReportingStates,2
the,the,s,,0
first,first,c,Sequence,0
",",",",s,Sequence,1
the,the,s,,0
Epyre,epyre,s,UNRECOGNIZED,0
duke,duke,c,CommonAuthorities,0
",",",",s,,0
a,a,s,PersonProperty,0
man,man,c,PersonProperty,1
",",",",n,,0
Sprung,sprung,s,ReportingEvents,0
from,from,s,ReportingEvents,1
the,the,s,SpaceRelation,0
line,line,c,SpaceRelation,1
",",",",s,,0
of,of,s,,0
famous,famous,s,Positivity,0
Scanderbag,scanderbag,c,UNRECOGNIZED,0
:,:,n,,0
The,the,s,Sequence,0
next,next,s,Sequence,1
Alphonso,alphonso,c,UNRECOGNIZED,0
",",",",s,,0
sprung,sprung,s,ReportingEvents,0
from,from,s,ReportingEvents,1
noble,noble,s,StandardsPos,0
blood,blood,c,SenseObject,0
:,:,n,Question,0
Who,who,s,Question,1
laden,laden,s,Negativity,0
with,with,s,Negativity,1
rich,rich,s,Positivity,0
lusitanian,lusitanian,s,UNRECOGNIZED,0
prize,prize,c,StandardsPos,0
",",",",n,StandardsPos,1
Has,has,s,,0
rod,rod,s,SenseObject,0
through,through,s,,0
Syracusa,syracusa,s,UNRECOGNIZED,0
twice,twice,s,RecurringEvents,0
in,in,s,,0
pomp,pomp,c,SenseProperty,0
.,.,nn,,0
Their,their,s,PersonPronoun,0
likings,likings,s,Positivity,0
to,to,s,,0
the,the,s,,0
motion,motion,c,Motions,0
.,.,nn,,0
They,they,s,ReportingStates,0
are,are,s,ReportingStates,1
like,like,s,SubjectivePercept,0
wrath,wrath,c,Anger,0
",",",",n,,0
Never,never,s,DenyDisclaim,0
unarmed,unarmed,s,SenseProperty,0
to,to,s,,0
beat,beat,s,Negativity,0
weak,weak,s,Negativity,0
injury,injury,c,StandardsNeg,0
.,.,nn,,0
Nay,nay,s,OralCues,0
more,more,c,Comparison,0
",",",",s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
the,the,s,PersonProperty,0
sons,sons,s,PersonProperty,1
of,of,s,,0
destiny,destiny,c,ProjectAhead,0
:,:,n,,0
Vertu's,vertu's,s,UNRECOGNIZED,0
our,our,s,Inclusive,0
guide,guide,c,AbstractConcepts,0
",",",",s,,0
our,our,s,Inclusive,0
aim,aim,s,ProjectAhead,0
is,is,s,ReportingStates,0
dignity,dignity,c,StandardsPos,0
.,.,nn,,0
S'foot,s'foot,s,UNRECOGNIZED,0
king,king,c,PersonProperty,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
not,not,s,ProjectAhead,1
forsake,forsake,s,Resistance,0
them,them,c,Resistance,1
:,:,s,,0
this,this,s,,0
I,i,s,FirstPer,0
see,see,c,,0
",",",",n,,0
Love,love,c,Positivity,0
",",",",s,,0
fight,fight,c,Resistance,0
",",",",s,,0
and,and,s,,0
death,death,c,Negativity,0
",",",",s,,0
are,are,s,ReportingStates,0
ruled,ruled,s,ReportingEvents,0
by,by,s,Cause,0
destiny,destiny,c,Cause,1
.,.,nn,,0
My,my,s,FirstPer,0
spirit,spirit,s,SubjectivePercept,0
speaks,speaks,s,,0
thy,thy,s,DirectAddress,0
motion,motion,c,Motions,0
.,.,n,,0
Madame,madame,c,PersonProperty,0
",",",",s,,0
although,although,s,Concessive,0
advantage,advantage,s,StandardsPos,0
might,might,s,Contingency,0
euade,euade,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
give,give,s,Positivity,0
my,my,s,Positivity,1
love,love,s,Positivity,2
more,more,s,Comparison,0
hope,hope,c,Positivity,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
my,my,s,FirstPer,0
bent,bent,s,SenseProperty,0
will,will,c,PredictedFuture,0
",",",",n,,0
Bowd,bowd,s,UNRECOGNIZED,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
pleasure,pleasure,c,Positivity,0
",",",",s,,0
does,does,s,ReportingEvents,0
embrace,embrace,s,Positivity,0
your,your,s,DirectAddress,0
law,law,c,AbstractConcepts,0
",",",",n,,0
We,we,s,,0
do,do,s,Intensity,0
accept,accept,s,ReportingEvents,0
the,the,s,ReportingEvents,1
combat,combat,c,Resistance,0
",",",",s,,0
and,and,s,,0
our,our,s,Inclusive,0
self,self,n,SubjectivePercept,0
Will,will,s,PredictedFuture,0
with,with,s,Specifiers,0
that,that,s,Specifiers,1
Duke,duke,s,CommonAuthorities,0
try,try,s,ProjectAhead,0
fortunes,fortunes,c,ProjectAhead,0
",",",",s,,0
this,this,s,,0
my,my,s,FirstPer,0
friend,friend,c,StandardsPos,0
",",",",n,,0
The,the,s,Comparison,0
more,more,s,Comparison,1
part,part,s,,0
of,of,s,,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",s,,0
me,me,s,FirstPer,0
dearest,dearest,s,Positivity,0
Philocles,philocles,c,UNRECOGNIZED,0
",",",",n,,0
One,one,s,Specifiers,0
of,of,s,Specifiers,1
an,an,s,Specifiers,2
Angels,angels,s,SenseObject,0
temper,temper,c,AbstractConcepts,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
with,with,s,Specifiers,0
that,that,s,Specifiers,1
that,that,s,,0
Lord,lord,n,CommonAuthorities,0
Try,try,s,ProjectAhead,0
best,best,s,Comparison,0
and,and,s,,0
worst,worst,s,Negativity,0
the,the,s,SpaceRelation,0
place,place,c,SpaceRelation,1
",",",",s,,0
the,the,s,TimeShift,0
time,time,c,TimeShift,1
",",",",s,,0
the,the,s,SenseObject,0
sword,sword,c,SenseObject,1
.,.,nn,,0
They,they,s,ReportingStates,0
are,are,s,ReportingStates,1
your,your,s,DirectAddress,0
rights,rights,c,StandardsPos,0
",",",",s,,0
we,we,s,Metadiscourse,0
claim,claim,s,Metadiscourse,1
as,as,s,,0
challengers,challengers,c,PersonProperty,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
we,we,s,,0
would,would,s,ProjectBack,0
lose,lose,s,Negativity,0
that,that,s,,0
vantage,vantage,c,SpaceRelation,0
",",",",s,Resistance,0
but,but,s,Resistance,1
since,since,s,,0
fame,fame,n,StandardsPos,0
Makes,makes,s,ReportingEvents,0
virtue,virtue,s,StandardsPos,0
dulat,dulat,c,UNRECOGNIZED,0
",",",",s,,0
we,we,s,,0
embrace,embrace,s,Positivity,0
our,our,s,Inclusive,0
rights,rights,c,StandardsPos,0
:,:,n,,0
The,the,s,SpaceRelation,0
place,place,s,SpaceRelation,1
before,before,s,Sequence,0
these,these,s,Immediacy,0
walls,walls,c,SenseObject,0
",",",",s,,0
the,the,s,TimeDuration,0
hour,hour,s,TimeDuration,1
next,next,s,Sequence,0
sun,sun,c,SenseObject,0
",",",",n,,0
The,the,s,,0
pollax,pollax,s,UNRECOGNIZED,0
and,and,s,,0
the,the,s,,0
hand,hand,s,SenseObject,0
axe,axe,s,SenseObject,0
for,for,s,,0
the,the,s,Resistance,0
fight,fight,c,Resistance,1
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
is,is,s,ReportingStates,2
enough,enough,c,SubjectivePercept,0
",",",",n,,0
My,my,s,FirstPer,0
hostage,hostage,s,Negative_Relation,0
is,is,s,ReportingStates,0
my,my,s,FirstPer,0
person,person,s,PersonProperty,0
and,and,s,,0
my,my,s,Positivity,0
love,love,c,Positivity,1
:,:,nn,,0
And,and,s,,0
mine,mine,s,FirstPer,0
my,my,s,FirstPer,0
hope,hope,c,Positivity,0
",",",",s,,0
my,my,s,FirstPer,0
faith,faith,s,StandardsPos,0
and,and,s,,0
royalty,royalty,c,AbstractConcepts,0
.,.,nn,,0
They,they,s,ReportingStates,0
are,are,s,ReportingStates,1
of,of,s,,0
poysse,poysse,s,UNRECOGNIZED,0
sufficient,sufficient,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
one,one,s,Numbers,0
light,light,n,SenseProperty,0
Shall,shall,s,ProjectAhead,0
at,at,s,AbstractConcepts,0
one,one,s,AbstractConcepts,1
instant,instant,c,Immediacy,0
",",",",s,,0
give,give,s,ReportingEvents,0
us,us,s,ReportingEvents,1
day,day,s,RecurringEvents,0
and,and,s,RecurringEvents,1
night,night,c,RecurringEvents,2
.,.,nn,,0
She,she,s,Updates,0
Is,is,s,Updates,1
gone,gone,s,ReportingEvents,0
my,my,s,FirstPer,0
Philocles,philocles,c,UNRECOGNIZED,0
:,:,s,,0
and,and,s,,0
as,as,s,TimeDuration,0
she,she,s,TimeDuration,1
goes,goes,s,ReportingEvents,0
even,even,s,Resistance,0
so,so,c,Resistance,1
",",",",n,Resistance,2
The,the,s,SenseObject,0
sun,sun,s,SenseObject,1
forsakes,forsakes,s,Resistance,0
the,the,s,Resistance,1
heavens,heavens,s,Positivity,0
to,to,s,,0
kiss,kiss,s,Positivity,0
the,the,s,,0
sea,sea,c,SenseObject,0
",",",",n,,0
Day,day,s,TimeDuration,0
in,in,s,TimeDuration,1
her,her,s,PersonPronoun,0
beauty,beauty,s,StandardsPos,0
leaves,leaves,s,,0
us,us,c,Inclusive,0
",",",",s,,0
and,and,s,,0
methinkes,methinkes,c,UNRECOGNIZED,0
",",",",n,,0
Her,her,s,PersonPronoun,0
absence,absence,s,Negativity,0
does,does,s,ReportingEvents,0
exile,exile,s,SceneShift,0
all,all,s,,0
happiness,happiness,c,Positivity,0
.,.,n,DirectAddress,0
Tell,tell,s,DirectAddress,1
me,me,s,DirectAddress,2
my,my,s,FirstPer,0
Philocles,philocles,c,UNRECOGNIZED,0
",",",",s,,0
nay,nay,s,OralCues,0
pray,pray,s,Intensity,0
thee,thee,s,DirectAddress,0
tell,tell,s,Citations,0
me,me,s,Citations,1
true,true,c,Concessive,0
",",",",n,Concessive,1
Even,even,s,SubjectivePercept,0
from,from,s,SubjectivePercept,1
that,that,s,,0
love,love,n,Positivity,0
Which,which,s,,0
to,to,s,Inclusive,0
us,us,s,Inclusive,1
both,both,s,,0
should,should,s,Insist,0
bend,bend,s,SpaceRelation,0
one,one,s,Numbers,0
sympathy,sympathy,c,Positivity,0
:,:,n,,0
Discharge,discharge,s,ReportingEvents,0
an,an,s,ReportingEvents,1
open,open,s,,0
breast,breast,c,PersonProperty,0
",",",",s,,0
do,do,s,Intensity,0
thou,thou,s,DirectAddress,0
not,not,s,DenyDisclaim,0
think,think,c,DenyDisclaim,1
",",",",n,,0
She,she,s,Updates,0
is,is,s,Updates,1
the,the,s,,0
mirror,mirror,s,SenseObject,0
of,of,s,,0
her,her,s,PersonPronoun,0
beauteous,beauteous,s,StandardsPos,0
sex,sex,c,AbstractConcepts,0
?,?,n,Question,0
Unparalleled,unparalleled,c,Innovations,0
",",",",s,,0
and,and,s,,0
vncompanioned,vncompanioned,c,UNRECOGNIZED,0
.,.,nn,,0
Envy,envy,s,Negative_Relation,0
will,will,s,PredictedFuture,0
say,say,s,Citations,0
she,she,s,Updates,0
is,is,s,Updates,1
