",",",",s,,0
that,that,s,,0
did,did,s,ReportingEvents,0
my,my,s,SelfDisclosure,0
Heart,heart,s,SelfDisclosure,1
betray,betray,c,Negative_Relation,0
!,!,n,,0
Ah,ah,c,OralCues,0
!,!,s,,0
Corydon,corydon,c,UNRECOGNIZED,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
Love,love,c,Positivity,0
.,.,nn,,0
Love,love,s,Positivity,0
let,let,s,CommonAuthorities,0
it,it,s,CommonAuthorities,1
be,be,c,CommonAuthorities,2
:,:,n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
Love,love,s,Positivity,0
that,that,s,,0
makes,makes,s,Inclusive,0
us,us,s,Inclusive,1
like,like,s,Resemblances,0
the,the,s,Resemblances,1
Deity,deity,c,CommonAuthorities,0
.,.,n,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
you're,you're,s,DirectAddress,0
young,young,c,SenseProperty,0
",",",",s,,0
in,in,s,,0
Lovers,lovers,s,Positivity,0
Art,art,s,AbstractConcepts,0
unskilled,unskilled,c,StandardsNeg,0
;,;,n,,0
What,what,s,Question,0
Is,is,s,Question,1
one,one,s,Numbers,0
Man's,man's,s,PersonProperty,0
pleasure,pleasure,c,Positivity,0
",",",",s,,0
has,has,s,,0
another,another,s,Specifiers,0
killed,killed,c,Negativity,0
.,.,n,Negativity,1
You,you,s,DirectAddress,0
grieve,grieve,s,Sad,0
for,for,s,Sad,1
Love,love,c,Positivity,0
",",",",s,Aside,0
which,which,s,Aside,1
does,does,s,Question,0
my,my,s,Question,1
time,time,s,,0
devour,devour,c,Motions,0
",",",",n,,0
And,and,s,,0
fills,fills,s,,0
the,the,s,,0
empty,empty,s,SenseProperty,0
space,space,s,SenseProperty,1
of,of,s,,0
every,every,s,RecurringEvents,0
hour,hour,c,RecurringEvents,1
.,.,n,,0
Were,were,s,Contingency,0
It,it,s,Contingency,1
not,not,s,Contingency,2
for,for,s,Contingency,3
Love,love,c,Positivity,0
",",",",s,,0
I,i,s,SelfDisclosure,0
Would,would,s,SelfDisclosure,1
quit,quit,s,Negativity,0
this,this,s,Negativity,1
World,world,s,Negativity,2
below,below,c,Specifiers,0
",",",",n,Specifiers,1
And,and,s,,0
to,to,s,,0
the,the,s,,0
Tombs,tombs,s,SenseObject,0
of,of,s,,0
senseless,senseless,s,Negativity,0
Lovers,lovers,s,Positivity,0
go,go,c,ReportingEvents,0
:,:,n,,0
If,if,s,Contingency,0
after,after,s,Sequence,0
Death,death,s,Sequence,1
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
empty,empty,s,SenseProperty,0
shadows,shadows,s,SenseObject,0
made,made,c,ReportingStates,0
",",",",n,ReportingStates,1
Rather,rather,s,Substitution,0
than,than,s,Substitution,1
not,not,s,DenyDisclaim,0
b,b,c,,0
',',s,,0
in,in,s,Positivity,0
Love,love,c,Positivity,1
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
court,court,s,Positivity,0
a,a,s,Positivity,1
Shade,shade,c,SenseObject,0
.,.,n,,0
Happy's,happy's,s,UNRECOGNIZED,0
that,that,s,,0
Man,man,c,PersonProperty,0
",",",",s,,0
whom,whom,s,PersonPronoun,0
Love,love,s,Positivity,0
does,does,s,Intensity,0
make,make,s,Intensity,1
its,its,s,,0
friend,friend,c,StandardsPos,0
;,;,n,,0
Does,does,s,ReportingEvents,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
active,active,s,,0
Breast,breast,s,PersonProperty,0
its,its,s,,0
gentle,gentle,s,Positivity,0
fire,fire,s,SenseObject,0
send,send,c,ReportingEvents,0
.,.,nn,,0
Wisely,wisely,s,StandardsPos,0
you,you,s,DirectAddress,0
talk,talk,s,Citations,0
of,of,s,Citations,1
Love,love,c,Positivity,0
",",",",s,,0
who,who,s,Biographical_Time,0
never,never,s,Biographical_Time,1
felt,felt,n,PrivateThinking,0
The,the,s,PrivateThinking,1
flame,flame,s,SenseObject,0
so,so,s,SubjectiveTime,0
long,long,s,SubjectiveTime,1
has,has,s,,0
in,in,s,,0
my,my,s,FirstPer,0
bosom,bosom,s,SenseProperty,0
dwelt,dwelt,c,SpaceRelation,0
:,:,n,,0
Fondly,fondly,s,Positivity,0
to,to,s,,0
Love,love,s,Positivity,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
extremest,extremest,s,UNRECOGNIZED,0
rate,rate,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
to,to,s,,0
receive,receive,s,ReportingEvents,0
again,again,s,RecurringEvents,0
Disdain,disdain,s,Negative_Relation,0
and,and,s,,0
Hate,hate,c,Negativity,0
.,.,n,Imperative,0
Witness,witness,c,Imperative,1
",",",",s,,0
ye,ye,s,OralCues,0
Heavens,heavens,c,Positivity,0
!,!,s,,0
how,how,s,OpenQuery,0
often,often,s,OpenQuery,1
have,have,s,OpenQuery,2
I,i,s,FirstPer,0
sat,sat,s,SpaceRelation,0
down,down,n,SpaceRelation,1
On,on,s,,0
the,the,s,SenseProperty,0
cold,cold,s,SenseProperty,1
Earth,earth,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
sadly,sadly,s,Sad,0
grieved,grieved,s,Sad,0
alone,alone,c,SpaceRelation,0
.,.,n,,0
Sadly,sadly,s,Sad,0
the,the,s,SenseObject,0
Winds,winds,s,SenseObject,1
and,and,s,,0
Clouds,clouds,s,SpaceRelation,0
above,above,s,SpaceRelation,1
me,me,s,FirstPer,0
fly,fly,c,Motions,0
;,;,n,Resistance,0
But,but,s,Resistance,1
neither,neither,s,DenyDisclaim,0
sighed,sighed,s,ReportingEvents,0
or,or,s,,0
wept,wept,s,Sad,0
so,so,s,Comparison,0
much,much,s,Comparison,1
as,as,s,Comparison,2
I,i,c,FirstPer,0
.,.,n,,0
The,the,s,,0
Floods,floods,s,SenseObject,0
that,that,s,,0
use'd,use'd,s,UNRECOGNIZED,0
in,in,s,,0
hollow,hollow,s,SenseProperty,0
murmurs,murmurs,s,SenseProperty,0
groan,groan,c,Negativity,0
",",",",n,,0
Slid,slid,s,ReportingEvents,0
silent,silent,s,SenseProperty,0
by,by,c,,0
;,;,s,,0
and,and,s,,0
pitied,pitied,s,Negativity,0
my,my,s,FirstPer,0
sad,sad,s,Sad,0
moan,moan,c,SenseProperty,0
.,.,n,,0
The,the,s,,0
neighboring,neighboring,s,SpaceRelation,0
Philomel,philomel,c,SenseObject,0
",",",",s,,0
late,late,s,SubjectiveTime,0
lost,lost,s,Negativity,0
her,her,s,Negativity,1
young,young,c,SenseProperty,0
",",",",n,,0
Fills,fills,s,,0
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
Woods,woods,s,SenseObject,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
more,more,s,Comparison,0
mournful,mournful,s,Sad,0
Song,song,c,SenseObject,0
:,:,n,,0
But,but,s,Resistance,0
yet,yet,s,Resistance,0
for,for,s,Specifiers,0
all,all,s,Specifiers,1
the,the,s,,0
toilsome,toilsome,s,Negativity,0
Love,love,s,Positivity,0
I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
born,born,c,ReportingStates,0
",",",",n,ReportingStates,1
I,i,s,FirstPer,0
meet,meet,s,SpaceRelation,0
with,with,s,SpaceRelation,1
cold,cold,s,SenseProperty,0
neglect,neglect,c,Negativity,0
",",",",s,,0
and,and,s,,0
public,public,s,CommonAuthorities,0
scorn,scorn,c,Negative_Relation,0
.,.,nn,,0
Disdain,disdain,s,Negative_Relation,0
and,and,s,,0
Hate,hate,s,Negativity,0
the,the,s,,0
Lover,lover,s,Positivity,0
often,often,s,RecurringEvents,0
does,does,s,ReportingEvents,0
prove,prove,c,Confidence,0
;,;,n,Resistance,0
Yet,yet,s,Resistance,1
Hatred,hatred,s,Negativity,0
often,often,s,RecurringEvents,0
turns,turns,s,Transformation,0
to,to,s,Transformation,1
kindest,kindest,s,StandardsPos,0
Love,love,c,Positivity,0
.,.,n,,0
Were,were,s,Contingency,0
she,she,s,Contingency,1
a,a,s,,0
Goddess,goddess,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
of,of,s,,0
Race,race,s,Motions,0
Divine,divine,c,StandardsPos,0
",",",",n,,0
Her,her,s,PersonPronoun,0
lofty,lofty,s,StandardsPos,0
Head,head,s,SenseObject,0
should,should,s,Insist,0
stoop,stoop,s,Negativity,0
to,to,s,Negativity,1
Cupid's,cupid's,s,,0
shrine,shrine,c,SenseObject,0
:,:,n,,0
I,i,s,FirstPer,0
tell,tell,s,,0
thee,thee,c,DirectAddress,0
",",",",s,,0
Shepherd,shepherd,c,PersonProperty,0
",",",",s,,0
she,she,s,PersonPronoun,0
will,will,s,PredictedFuture,0
soon,soon,s,PredictedFuture,1
relent,relent,c,Negativity,0
",",",",n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
her,her,s,PersonPronoun,0
offered,offered,s,ReportingEvents,0
injuries,injuries,s,StandardsNeg,0
repent,repent,c,Negative_Relation,0
.,.,n,,0
She,she,s,PersonPronoun,0
Will,will,s,PredictedFuture,0
Love,love,s,Positivity,0
that,that,s,,0
Man,man,s,PersonProperty,0
she,she,s,PersonPronoun,0
now,now,s,Immediacy,0
disdains,disdains,s,Negative_Relation,0
to,to,s,,0
own,own,c,ReportingEvents,0
;,;,n,,0
And,and,s,,0
like,like,s,Resemblances,0
an,an,s,Resemblances,1
humble,humble,s,SubjectivePercept,0
suppliant,suppliant,s,SubjectivePercept,0
stooping,stooping,s,Motions,0
down,down,c,,0
",",",",n,,0
On,on,s,,0
Cupid's,cupid's,s,,0
Altar,altar,c,SenseObject,0
",",",",s,,0
offer,offer,s,ReportingEvents,0
up,up,s,ReportingEvents,1
a,a,s,,0
Prayer,prayer,c,CommonAuthorities,0
;,;,n,,0
And,and,s,,0
for,for,s,Specifiers,0
each,each,s,Specifiers,1
angry,angry,s,Anger,0
Word,word,c,LangRef,0
",",",",s,,0
sha'll,sha'll,s,UNRECOGNIZED,0
shed,shed,s,Negativity,0
a,a,s,Negativity,1
Tear,tear,c,Negativity,2
:,:,n,,0
Believe,believe,s,PrivateThinking,0
me,me,c,FirstPer,0
",",",",s,,0
Shepherd,shepherd,c,PersonProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
I,i,s,ReasonForward,2
well,well,s,SenseObject,0
do,do,s,Confidence,0
know,know,c,Confidence,1
",",",",n,,0
The,the,s,,0
deepest,deepest,s,Comparison,0
mysteries,mysteries,s,Uncertainty,0
of,of,s,StandardsPos,0
Love,love,s,StandardsPos,1
below,below,c,AbstractConcepts,0
:,:,n,,0
Full,full,s,,0
Twenty,twenty,s,TimeDuration,0
years,years,s,TimeDuration,1
its,its,s,,0
Sacred,sacred,s,StandardsPos,0
Books,books,s,SenseObject,0
I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
read,read,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
of,of,s,,0
its,its,s,,0
force,force,s,,0
a,a,s,,0
long,long,s,SenseProperty,0
experience,experience,s,GenericEvents,0
had,had,c,ProjectBack,0
.,.,n,ProjectBack,1
Trust,trust,s,Confidence,0
then,then,s,TimeShift,0
to,to,s,TimeShift,1
Love,love,c,Positivity,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
sure,sure,s,Confidence,0
',',c,,0
twill,twill,s,SenseObject,0
never,never,s,DenyDisclaim,0
disdain,disdain,c,Negative_Relation,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
blithe,blithe,s,Positivity,0
a,a,s,PersonProperty,0
Shepherd,shepherd,c,PersonProperty,1
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
good,good,s,,0
a,a,s,,0
Swain,swain,c,PersonProperty,0
.,.,nn,Question,0
Had,had,s,Question,1
you,you,s,DirectAddress,0
but,but,s,Resistance,0
seen,seen,c,ReportingStates,0
",",",",s,ReportingStates,1
my,my,s,FirstPer,0
Corydon,corydon,c,UNRECOGNIZED,0
",",",",s,,0
how,how,s,,0
she,she,c,PersonPronoun,0
",",",",n,,0
My,my,s,FirstPer,0
cruel,cruel,s,Anger,0
fair,fair,s,StandardsPos,0
one,one,c,Numbers,0
",",",",s,,0
cast,cast,s,ReportingEvents,0
disdain,disdain,s,Negative_Relation,0
at,at,s,SpaceRelation,0
me,me,c,SpaceRelation,1
;,;,n,,0
You,you,s,DirectAddress,0
Would,would,s,DirectAddress,1
sink,sink,s,Motions,0
beneath,beneath,s,SpaceRelation,0
the,the,s,SpaceRelation,1
pressure,pressure,s,AbstractConcepts,0
of,of,s,,0
the,the,s,Negativity,0
pain,pain,c,Negativity,1
:,:,n,,0
No,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
with,with,s,,0
wonted,wonted,s,SubjectivePercept,0
Notes,notes,s,SenseObject,0
would,would,s,ProjectBack,0
fill,fill,s,,0
the,the,s,SenseProperty,0
Plain,plain,c,SenseProperty,1
.,.,n,,0
In,in,s,Specifiers,0
her,her,s,Specifiers,1
hard,hard,s,,0
Breast,breast,s,PersonProperty,0
Disdain,disdain,s,Negative_Relation,0
and,and,s,,0
Anger,anger,s,Anger,0
strove,strove,c,ReportingStates,0
;,;,n,ReportingStates,1
Just,just,s,Resemblances,0
like,like,s,Resemblances,1
the,the,s,Resemblances,2
Thunder,thunder,s,SenseObject,0
of,of,s,,0
Almighty,almighty,s,CommonAuthorities,0
Jove,jove,c,,0
.,.,n,,0
Lightning,lightning,s,SenseObject,0
flew,flew,s,SceneShift,0
from,from,s,SceneShift,1
her,her,s,PersonPronoun,0
Eyes,eyes,c,SenseObject,0
",",",",s,,0
a,a,s,,0
Bolt,bolt,s,Motions,0
each,each,s,Specifiers,0
Word,word,c,LangRef,0
;,;,n,,0
And,and,s,,0
in,in,s,,0
my,my,s,FirstPer,0
pensive,pensive,s,PrivateThinking,0
Breast,breast,s,PersonProperty,0
it,it,s,,0
loudly,loudly,s,SenseProperty,0
roared,roared,c,ReportingStates,0
.,.,n,ReportingStates,1
Ah,ah,c,OralCues,0
!,!,s,,0
who,who,s,,0
can,can,s,Contingency,0
live,live,c,Contingency,1
",",",",s,,0
when,when,s,,0
angry,angry,s,Anger,0
Woman's,woman's,s,PersonProperty,0
skill,skill,c,StandardsPos,0
",",",",n,,0
With,with,s,Specifiers,0
each,each,s,Specifiers,1
disdainful,disdainful,s,Negative_Relation,0
Word,word,c,LangRef,0
",",",",s,,0
can,can,s,Contingency,0
slily,slily,s,SubjectivePercept,0
kill,kill,c,Negativity,0
?,?,n,Question,0
I,i,s,SelfDisclosure,0
thought,thought,c,SelfDisclosure,1
",",",",s,,0
when,when,s,,0
first,first,s,Sequence,0
I,i,s,FirstPer,0
saw,saw,s,,0
her,her,c,PersonPronoun,0
",",",",s,,0
she,she,s,ProjectBack,0
had,had,s,ProjectBack,1
been,been,c,ProjectBack,0
",",",",n,,0
A,a,s,Positivity,0
gentle,gentle,s,Positivity,1
Nymph,nymph,c,SenseObject,0
",",",",s,,0
companion,companion,s,Positivity,0
of,of,s,Positivity,1
the,the,s,,0
Green,green,c,SenseProperty,0
.,.,n,,0
Good,good,s,,0
Gods,gods,c,CommonAuthorities,0
!,!,s,,0
how,how,s,Contingency,0
well,well,s,Contingency,1
she,she,s,PersonPronoun,0
Danced,danced,c,ReportingEvents,0
?,?,s,Question,0
How,how,s,,0
low,low,s,AbstractConcepts,0
she,she,s,PersonPronoun,0
Bowed,bowed,c,,0
?,?,n,Question,0
And,and,s,,0
paid,paid,s,StandardsPos,0
obeisance,obeisance,s,StandardsPos,1
to,to,s,,0
the,the,s,,0
gazing,gazing,s,Motions,0
Crowd,crowd,c,SpaceRelation,0
?,?,n,Question,0
Smiled,smiled,s,Positivity,0
on,on,s,Positivity,1
each,each,s,Specifiers,0
lovely,lovely,s,Positivity,0
Swain,swain,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
looked,looked,s,ReportingEvents,0
such,such,s,Intensity,0
Words,words,c,LangRef,0
",",",",n,,0
As,as,s,,0
kindest,kindest,s,StandardsPos,0
Strephon,strephon,s,UNRECOGNIZED,0
to,to,s,,0
his,his,s,PersonPronoun,0
Dear,dear,s,Positivity,0
affords,affords,c,Positivity,0
.,.,n,Question,0
Who,who,s,Question,1
could,could,s,PrivateThinking,0
imagine,imagine,s,PrivateThinking,1
Laurels,laurels,s,StandardsPos,0
would,would,s,ProjectBack,0
become,become,n,Transformation,0
A,a,s,Transformation,1
scornful,scornful,s,Negative_Relation,0
Nymph,nymph,c,SenseObject,0
",",",",s,,0
Born,born,s,Biographical_Time,0
at,at,s,Biographical_Time,1
prouder,prouder,s,StandardsPos,0
Rome,rome,c,,0
?,?,n,Question,0
She,she,s,Neutral_Attribution,0
boasts,boasts,s,Neutral_Attribution,1
her,her,s,Neutral_Attribution,0
Worth,worth,c,Neutral_Attribution,1
",",",",s,,0
and,and,s,,0
Rome's,rome's,s,UNRECOGNIZED,0
exalted,exalted,s,StandardsPos,0
