wrought,wrought,n,ReportingEvents,0
By,by,s,,0
these,these,s,Immediacy,0
my,my,s,FirstPer,0
hands,hands,c,SenseObject,0
?,?,s,Question,0
what,what,s,,0
feate,feate,s,UNRECOGNIZED,0
of,of,s,,0
worth,worth,s,AbstractConcepts,0
or,or,s,,0
maistry,maistry,s,UNRECOGNIZED,0
have,have,s,Question,0
I,i,s,Question,1
sought,sought,c,ReportingEvents,0
?,?,n,Question,0
In,in,s,,0
deed,deed,c,AbstractConcepts,0
",",",",s,,0
they,they,s,,0
have,have,s,Cause,0
me,me,s,Cause,1
helped,helped,s,Positivity,0
to,to,s,Positivity,1
pull,pull,s,,0
mine,mine,s,SelfDisclosure,0
eyes,eyes,s,SelfDisclosure,1
out,out,s,Contingency,0
of,of,s,Contingency,1
my,my,s,Contingency,2
head,head,c,Contingency,3
:,:,n,,0
So,so,s,ReasonForward,0
that,that,s,ReasonForward,1
ne,ne,s,,0
Sun,sun,c,SenseObject,0
",",",",s,,0
ne,ne,s,,0
Moon,moon,s,SenseObject,0
I,i,s,FirstPer,0
see,see,c,,0
",",",",s,Resistance,0
but,but,s,Resistance,1
life,life,s,AbstractConcepts,0
in,in,s,SpaceRelation,0
darkness,darkness,s,SpaceRelation,1
lead,lead,c,,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
though,though,s,Concessive,0
that,that,s,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
nothing,nothing,s,DenyDisclaim,0
see,see,c,,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
is,is,s,ReportingStates,0
my,my,s,FirstPer,0
guilt,guilt,s,StandardsNeg,0
and,and,s,,0
crime,crime,n,StandardsNeg,0
Both,both,s,,0
seen,seen,s,SpaceRelation,0
and,and,s,,0
known,known,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
poyneted,poyneted,s,UNRECOGNIZED,0
at,at,c,,0
",",",",s,,0
(,(,c,,0
woe,woe,s,Sad,0
worth,worth,s,StandardsPos,0
the,the,s,StandardsPos,1
cursed,cursed,s,ReportingEvents,0
time,time,c,,0
.,.,c,,0
),),n,,0
Leave,leave,s,,0
of,of,s,,0
thy,thy,s,DirectAddress,0
hold,hold,c,,0
",",",",s,,0
let,let,s,ReportingEvents,0
lose,lose,s,Negativity,0
thy,thy,s,DirectAddress,0
hand,hand,c,SenseObject,0
",",",",s,,0
good,good,s,,0
daughter,daughter,c,PersonProperty,0
",",",",s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
go,go,c,ReportingEvents,0
:,:,n,,0
Let,let,s,ReportingEvents,0
foultring,foultring,s,UNRECOGNIZED,0
foot,foot,s,SenseObject,0
light,light,s,SenseProperty,0
where,where,s,Question,0
it,it,s,Question,1
will,will,c,PredictedFuture,0
",",",",s,,0
let,let,s,ReportingEvents,0
it,it,s,,0
(,(,c,,0
this,this,s,,0
once,once,c,TimeShift,0
),),s,,0
be,be,s,ReportingStates,0
so,so,c,Intensity,0
.,.,n,Intensity,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
trudge,trudge,c,Motions,0
",",",",s,,0
and,and,s,,0
run,run,c,ReportingEvents,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
skudde,skudde,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
raunge,raunge,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
hasten,hasten,s,ReportingEvents,0
to,to,s,,0
the,the,s,SenseObject,0
hill,hill,n,SenseObject,1
Of,of,s,,0
craggy,craggy,s,SenseProperty,0
stiepe,stiepe,s,UNRECOGNIZED,0
Cytheron,cytheron,c,UNRECOGNIZED,0
",",",",s,,0
there,there,s,,0
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
to,to,s,SelfDisclosure,2
work,work,s,GenericEvents,0
my,my,s,FirstPer,0
will,will,c,PredictedFuture,0
.,.,n,Question,0
Where,where,s,Question,1
erst,erst,s,ProjectBack,0
Actaeon,actaeon,s,UNRECOGNIZED,0
lost,lost,s,Sad,0
his,his,s,Sad,1
life,life,s,Sad,2
by,by,s,,0
strange,strange,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
uncouth,uncouth,s,StandardsNeg,0
death,death,c,Negativity,0
",",",",n,,0
Whom,whom,s,PersonPronoun,0
vawling,vawling,s,UNRECOGNIZED,0
Dogs,dogs,c,SenseObject,0
",",",",s,,0
and,and,s,,0
hunting,hunting,s,ReportingEvents,0
Hounds,hounds,s,Negative_Relation,0
bereft,bereft,s,Negativity,0
of,of,s,Negativity,1
vital,vital,s,StandardsPos,0
breath,breath,c,SenseObject,0
:,:,n,Question,0
Where,where,s,Question,1
once,once,s,TimeShift,0
Agaue,agaue,s,UNRECOGNIZED,0
(,(,c,,0
bedlemlike,bedlemlike,c,UNRECOGNIZED,0
),),s,,0
raungd,raungd,s,UNRECOGNIZED,0
up,up,s,Motions,0
and,and,s,Motions,1
down,down,s,Motions,2
the,the,s,SenseObject,0
wood,wood,n,SenseObject,1
With,with,s,,0
Systers,systers,s,UNRECOGNIZED,0
hers,hers,c,PersonPronoun,0
",",",",s,,0
enspired,enspired,s,UNRECOGNIZED,0
all,all,s,,0
with,with,s,,0
Bacchus,bacchus,s,,0
raging,raging,s,Negativity,0
mood,mood,c,SubjectivePercept,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
pleasing,pleasing,s,Positivity,0
well,well,s,SenseObject,0
her,her,s,SubjectivePercept,0
self,self,s,SubjectivePercept,1
in,in,s,Specifiers,0
that,that,s,Specifiers,1
her,her,s,PersonPronoun,0
fact,fact,s,AbstractConcepts,0
and,and,s,,0
mischief,mischief,s,StandardsNeg,0
done,done,c,ReportingStates,0
",",",",n,ReportingStates,1
Pitched,pitched,s,ReportingEvents,0
on,on,s,,0
a,a,s,,0
Poale,poale,s,UNRECOGNIZED,0
the,the,s,,0
grisly,grisly,s,Negativity,0
head,head,s,PersonProperty,0
of,of,s,PersonProperty,1
him,him,s,PersonPronoun,0
that,that,s,ProjectBack,0
was,was,s,ProjectBack,1
her,her,s,PersonPronoun,0
Son,son,c,PersonProperty,0
.,.,n,Question,0
Where,where,s,Question,1
Zethus,zethus,s,UNRECOGNIZED,0
with,with,s,,0
his,his,s,PersonPronoun,0
ruffling,ruffling,s,SenseObject,0
Crew,crew,s,PersonProperty,0
of,of,s,,0
Gallantes,gallantes,s,UNRECOGNIZED,0
young,young,s,SenseProperty,0
and,and,s,,0
stout,stout,n,SenseProperty,0
Dragd,dragd,c,UNRECOGNIZED,0
",",",",s,,0
hald,hald,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
pulled,pulled,c,ReportingStates,0
",",",",s,ReportingStates,1
the,the,s,,0
hateful,hateful,s,Negativity,0
corpse,corpse,s,SenseObject,0
of,of,s,,0
Dirce,dirce,c,UNRECOGNIZED,0
",",",",s,Generalization,0
all,all,s,Generalization,1
about,about,c,,0
.,.,n,Question,0
Where,where,s,Question,1
bushie,bushie,s,UNRECOGNIZED,0
bloudied,bloudied,s,UNRECOGNIZED,0
brambles,brambles,s,SenseObject,0
show,show,s,ReportingEvents,0
which,which,s,,0
way,way,s,AbstractConcepts,0
the,the,s,SenseObject,0
Bull,bull,s,SenseObject,1
her,her,s,PersonPronoun,0
drew,drew,c,ReportingEvents,0
:,:,n,,0
Nere,nere,s,UNRECOGNIZED,0
where,where,s,,0
dame,dame,s,SenseObject,0
Ino,ino,s,UNRECOGNIZED,0
from,from,s,,0
a,a,s,SenseObject,0
Rock,rock,s,SenseObject,1
her,her,s,SubjectivePercept,0
self,self,s,SubjectivePercept,1
in,in,s,,0
Sea,sea,s,SenseObject,0
down,down,s,,0
threw,threw,c,ReportingStates,0
.,.,n,ReportingStates,1
So,so,s,ReasonForward,0
that,that,s,ReasonForward,1
poor,poor,s,Negativity,0
mother,mother,s,PersonProperty,0
though,though,s,Concessive,0
she,she,s,PersonPronoun,0
meant,meant,s,SubjectivePercept,0
t'auoyde,t'auoyde,s,UNRECOGNIZED,0
one,one,s,Numbers,0
fault,fault,s,StandardsNeg,0
by,by,s,,0
flight,flight,c,SenseProperty,0
:,:,n,,0
Yet,yet,s,Resistance,0
she,she,s,PersonPronoun,0
thereby,thereby,s,ReasonForward,0
a,a,s,Negativity,0
worse,worse,s,Negativity,1
procu^,procu^,c,UNRECOGNIZED,0
',',c,,0
d,d,c,LangRef,0
",",",",s,,0
while,while,s,TimeDuration,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
s^rly,s^rly,s,UNRECOGNIZED,0
wight,wight,n,UNRECOGNIZED,0
She,she,s,PersonPronoun,0
bother,bother,s,Negativity,0
self,self,s,SubjectivePercept,0
and,and,s,,0
eke,eke,s,Negativity,0
her,her,s,PersonPronoun,0
son,son,s,PersonProperty,0
from,from,s,,0
Scyron,scyron,s,UNRECOGNIZED,0
hurled,hurled,s,ReportingEvents,0
down,down,n,,0
Entending,entending,s,UNRECOGNIZED,0
both,both,s,,0
her,her,s,SubjectivePercept,0
self,self,s,SubjectivePercept,1
and,and,s,,0
him,him,s,PersonPronoun,0
in,in,s,,0
foaming,foaming,s,SenseProperty,0
Sea,sea,s,SenseObject,0
to,to,s,,0
drown,drown,c,Negativity,0
.,.,n,,0
Oh,oh,s,OralCues,0
happy,happy,c,Positivity,0
",",",",s,,0
yea,yea,s,OralCues,0
thryse,thryse,s,UNRECOGNIZED,0
happy,happy,s,Positivity,0
they,they,c,,0
",",",",s,,0
that,that,s,ProjectBack,0
had,had,s,ProjectBack,1
so,so,s,Positivity,0
good,good,s,Positivity,1
an,an,s,,0
bap,bap,c,UNRECOGNIZED,0
:,:,n,,0
And,and,s,,0
whom,whom,s,PersonPronoun,0
such,such,s,Intensity,0
mothers,mothers,s,PersonProperty,0
pitiful,pitiful,s,Negativity,0
carst,carst,s,UNRECOGNIZED,0
daudled,daudled,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
lap,lap,c,SenseObject,0
.,.,n,,0
Yea,yea,s,OralCues,0
yet,yet,s,Resistance,0
there,there,s,Resistance,1
is,is,s,Resistance,2
in,in,s,,0
these,these,s,Immediacy,0
same,same,s,Comparison,0
woods,woods,s,ReportingEvents,0
an,an,s,ReportingEvents,1
other,other,s,Specifiers,0
place,place,s,SpaceRelation,0
to,to,s,SelfDisclosure,0
me,me,n,SelfDisclosure,1
That's,that's,s,ReportingStates,0
due,due,s,AbstractConcepts,0
by,by,s,CommonAuthorities,0
right,right,c,CommonAuthorities,1
",",",",s,,0
and,and,s,,0
rightly,rightly,s,StandardsPos,0
may,may,s,Contingency,0
me,me,s,FirstPer,0
challenge,challenge,s,Resistance,0
as,as,s,,0
his,his,s,PersonPronoun,0
fee,fee,c,AbstractConcepts,0
.,.,n,Question,0
Where,where,s,Question,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
Infant,infant,s,PersonProperty,0
out,out,s,,0
was,was,s,ProjectBack,0
laid,laid,c,ReportingStates,0
",",",",s,ReportingStates,1
al,al,s,,0
Fortunes,fortunes,s,ProjectAhead,0
to,to,s,,0
abide,abide,c,ReportingEvents,0
:,:,n,,0
I,i,s,FirstPer,0
thither,thither,s,SpaceRelation,0
will,will,s,PredictedFuture,0
direct,direct,s,ReportingEvents,0
my,my,s,SelfDisclosure,0
course,course,s,SelfDisclosure,1
of,of,s,,0
try,try,s,ProjectAhead,0
what,what,s,,0
may,may,s,Contingency,0
betyde,betyde,c,UNRECOGNIZED,0
.,.,n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
neither,neither,s,DenyDisclaim,0
stop,stop,s,Resistance,0
ne,ne,s,,0
stay,stay,s,TimeDuration,0
til,til,s,SenseObject,0
that,that,s,,0
I,i,s,FirstPer,0
be,be,s,ReportingStates,0
arrived,arrived,s,SceneShift,0
there,there,c,SceneShift,1
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
guide,guide,s,AbstractConcepts,0
I,i,s,FirstPer,0
recke,recke,s,UNRECOGNIZED,0
not,not,c,DenyDisclaim,0
",",",",s,,0
neither,neither,s,DenyDisclaim,0
force,force,s,,0
for,for,s,,0
Stumbling,stumbling,s,Motions,0
any,any,s,,0
where,where,c,,0
.,.,n,Question,0
Why,why,s,Question,1
stay,stay,s,TimeDuration,0
I,i,s,FirstPer,0
thus,thus,s,ReasonForward,0
like,like,s,SubjectivePercept,0
dastard,dastard,s,Anger,0
drudge,drudge,s,Negativity,0
to,to,s,,0
hasten,hasten,s,ReportingEvents,0
unto,unto,s,CommonAuthorities,0
it,it,c,,0
?,?,n,Question,0
Since,since,s,,0
well,well,s,SenseObject,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
it,it,s,,0
lotted,lotted,s,,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,s,ReportingStates,0
my,my,s,FirstPer,0
grave,grave,s,Negativity,0
and,and,s,,0
Pit,pit,c,SenseObject,0
?,?,n,Question,0
Let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
mine,mine,s,FirstPer,0
own,own,s,ReportingEvents,0
Cytheron,cytheron,s,UNRECOGNIZED,0
mount,mount,s,Motions,0
enjoy,enjoy,s,Positivity,0
in,in,s,SubjectivePercept,0
quiet,quiet,s,SubjectivePercept,1
state,state,c,,0
",",",",n,,0
It,it,s,,0
is,is,s,SelfDisclosure,0
mine,mine,s,SelfDisclosure,1
old,old,s,SenseProperty,0
and,and,s,,0
ancient,ancient,s,SubjectiveTime,0
bower,bower,c,SenseObject,0
",",",",s,,0
appointed,appointed,s,CommonAuthorities,0
me,me,s,FirstPer,0
by,by,s,,0
fate,fate,c,SubjectivePercept,0
.,.,n,,0
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
thee,thee,s,DirectAddress,0
be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
discontent,discontent,s,Negativity,0
that,that,s,Insist,0
I,i,s,Insist,1
should,should,s,Insist,2
(,(,c,,0
aged,aged,c,SenseProperty,0
),),s,,0
die,die,c,AbstractConcepts,0
",",",",n,,0
Even,even,s,SubjectivePercept,0
there,there,c,SubjectivePercept,1
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
life,life,s,AbstractConcepts,0
I,i,s,Insist,0
should,should,s,Insist,1
have,have,s,Insist,2
lost,lost,s,Negativity,0
in,in,s,Negativity,1
pueling,pueling,s,UNRECOGNIZED,0
infancy,infancy,c,PersonProperty,0
.,.,n,,0
I,i,s,FirstPer,0
yield,yield,s,ReportingEvents,0
me,me,s,FirstPer,0
here,here,s,SpaceRelation,0
with,with,s,,0
willing,willing,s,Positivity,0
heart,heart,s,Positivity,1
unto,unto,s,CommonAuthorities,0
those,those,s,,0
tortures,tortures,s,Negativity,0
all,all,n,Generalization,0
That,that,s,Generalization,1
erst,erst,s,ProjectBack,0
to,to,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
were,were,s,ProjectBack,0
due,due,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
which,which,s,,0
to,to,s,,0
others,others,s,Uncertainty,0
have,have,s,,0
befall,befall,c,Negativity,0
:,:,n,,0
To,to,s,,0
thee,thee,s,DirectAddress,0
I,i,s,FirstPer,0
speak,speak,s,ReportingEvents,0
O,o,s,LangRef,0
bloody,bloody,s,Negativity,0
mount,mount,c,Motions,0
",",",",s,,0
fierce,fierce,c,Resistance,0
",",",",s,,0
cruel,cruel,c,Anger,0
",",",",s,,0
styepe,styepe,s,UNRECOGNIZED,0
and,and,s,,0
fell,fell,c,ReportingStates,0
",",",",n,ReportingStates,1
As,as,s,,0
well,well,s,SenseObject,0
in,in,s,Specifiers,0
that,that,s,Specifiers,1
thou,thou,s,DirectAddress,0
sparest,sparest,s,Comparison,0
some,some,c,Uncertainty,0
",",",",s,,0
as,as,s,Comparison,0
that,that,s,Comparison,1
thou,thou,s,DirectAddress,0
some,some,s,Uncertainty,0
do,do,s,Intensity,0
quell,quell,c,ReportingEvents,0
.,.,n,,0
This,this,s,,0
c^rton,c^rton,s,UNRECOGNIZED,0
corpse,corpse,c,SenseObject,0
",",",",s,,0
this,this,s,,0
sinful,sinful,s,StandardsNeg,0
soul,soul,c,Disclosure,0
",",",",s,,0
this,this,s,,0
carcass,carcass,s,SenseObject,0
here,here,s,SpaceRelation,0
of,of,s,,0
mine,mine,n,FirstPer,0
Long,long,s,SubjectiveTime,0
time,time,s,SubjectiveTime,1
agone,agone,s,ProjectBack,0
by,by,s,CommonAuthorities,0
right,right,s,CommonAuthorities,1
good,good,s,,0
Law,law,s,AbstractConcepts,0
and,and,s,,0
propertye,propertye,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
thine,thine,c,UNRECOGNIZED,0
.,.,n,,0
Now,now,s,Immediacy,0
yet,yet,s,Resistance,0
at,at,s,SubjectiveTime,0
length,length,s,SubjectiveTime,1
perform,perform,s,ReportingEvents,0
the,the,s,,0
hest,hest,s,CommonAuthorities,0
that,that,s,,0
erst,erst,s,ProjectBack,0
enjoined,enjoined,s,ReportingEvents,0
was,was,n,ProjectBack,0
To,to,s,,0
thee,thee,s,DirectAddress,0
by,by,s,,0
those,those,s,,0
my,my,s,Autobio,0
parents,parents,s,Autobio,1
both,both,c,,0
",",",",s,,0
now,now,s,Immediacy,0
bring,bring,s,,0
their,their,s,PersonPronoun,0
doom,doom,s,Negativity,0
to,to,s,Negativity,1
pass,pass,c,AbstractConcepts,0
.,.,n,AbstractConcepts,1
My,my,s,SelfDisclosure,0
heart,heart,s,SelfDisclosure,1
even,even,s,SubjectivePercept,0
longs,longs,s,,0
till,till,s,TimeShift,0
I,i,s,TimeShift,1
may,may,s,Contingency,0
s^,s^,s,UNRECOGNIZED,0
fully,fully,s,MatureProcess,0
sati^^y,sati^^y,n,UNRECOGNIZED,0
By,by,s,,0
this,this,s,,0
my,my,s,FirstPer,0
death,death,s,Negativity,0
that,that,s,,0
their,their,s,PersonPronoun,0
decree,decree,c,CommonAuthorities,0
",",",",s,,0
that,that,s,,0
glad,glad,s,Positivity,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
to,to,s,ProjectAhead,0
die,die,c,ProjectAhead,1
.,.,n,,0
Ah,ah,s,OralCues,0
Daughter,daughter,c,PersonProperty,0
",",",",s,,0
Daughter,daughter,c,PersonProperty,0
",",",",s,,0
why,why,s,Question,0
would,would,s,ProjectBack,0
thou,thou,s,DirectAddress,0
thus,thus,s,ReasonForward,0
keep,keep,s,TimeDuration,0
me,me,s,FirstPer,0
gaynst,gaynst,s,UNRECOGNIZED,0
my,my,s,SelfDisclosure,0
mind,mind,c,SelfDisclosure,1
?,?,n,Question,0
In,in,s,,0
this,this,s,,0
so,so,s,,0
vile,vile,s,StandardsNeg,0
incestuous,incestuous,s,StandardsNeg,0
love,love,c,Positivity,0
?,?,s,Question,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
but,but,s,Immediacy,0
now,now,s,Immediacy,1
to,to,s,,0
kind,kind,c,Positivity,0
.,.,n,,0
Oh,oh,s,OralCues,0
stay,stay,s,TimeDuration,0
me,me,s,FirstPer,0
not,not,s,DenyDisclaim,0
I,i,s,FirstPer,0
thee,thee,s,DirectAddress,0
desire,desire,c,Positivity,0
",",",",s,,0
behold,behold,c,SpaceRelation,0
",",",",s,,0
behold,behold,c,SpaceRelation,0
",",",",s,,0
I,i,s,FirstPer,0
hear,hear,n,SpaceRelation,0
My,my,s,Autobio,0
Fathers,fathers,s,Autobio,1
ghost,ghost,s,SenseProperty,0
to,to,s,,0
bid,bid,s,ReportingEvents,0
me,me,s,FirstPer,0
come,come,s,ReportingEvents,0
apace,apace,c,Motions,0
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
to,to,s,Fear,0
fear,fear,c,Fear,1
.,.,n,,0
O,o,s,LangRef,0
Father,father,s,PersonProperty,0
mine,mine,s,FirstPer,0
I,i,s,Metadiscourse,0
come,come,c,Metadiscourse,1
",",",",s,,0
I,i,s,Metadiscourse,0
come,come,c,Metadiscourse,1
",",",",s,,0
now,now,s,Immediacy,0
father,father,s,PersonProperty,0
cease,cease,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
rage,rage,c,Anger,0
:,:,n,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
(,(,c,,0
alas,alas,c,Negativity,0
),),s,,0
how,how,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
abused,abused,s,Negativity,0
my,my,s,Autobio,0
Fathers,fathers,s,Autobio,1
hoary,hoary,s,AbstractConcepts,0
age,age,c,AbstractConcepts,1
:,:,n,Question,0
Who,who,s,Question,1
had,had,s,Resistance,0
to,to,s,Resistance,1
name,name,s,LangRef,0
King,king,s,PersonProperty,0
Laius,laius,c,UNRECOGNIZED,0
:,:,s,Question,0
how,how,s,Question,1
he,he,s,PersonPronoun,0
does,does,s,ReportingEvents,0
fret,fret,s,Negativity,0
and,and,s,,0
frye,frye,n,UNRECOGNIZED,0
To,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
such,such,s,Intensity,0
lewd,lewd,s,Negativity,0
disparagement,disparagement,c,Negative_Relation,0
:,:,s,,0
and,and,s,,0
none,none,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
blame,blame,s,Anger,0
but,but,s,Resistance,0
I,i,c,FirstPer,0
.,.,n,,0
Whereby,whereby,s,CommonAuthorities,0
the,the,s,SenseObject,0
Crown,crown,s,SenseObject,1
usurped,usurped,s,StandardsNeg,0
is,is,c,ReportingStates,0
",",",",s,,0
and,and,s,,0
he,he,s,PersonPronoun,0
by,by,s,,0
murder,murder,s,Negativity,0
slain,slain,c,ReportingStates,0
.,.,n,ReportingStates,1
And,and,s,,0
Bastardly,bastardly,s,Negativity,0
incestuous,incestuous,s,StandardsNeg,0
brood,brood,s,PrivateThinking,0
in,in,s,,0
Kingly,kingly,s,CommonAuthorities,0
throne,throne,s,SenseObject,0
remain,remain,c,TimeDuration,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
lo^,lo^,c,UNRECOGNIZED,0
",",",",s,,0
do,do,s,Intensity,0
thou,thou,s,DirectAddress,0
not,not,s,DenyDisclaim,0
plainly,plainly,s,Confidence,0
see,see,c,,0
",",",",s,,0
how,how,s,,0
he,he,s,PersonPronoun,0
my,my,s,FirstPer,0
panting,panting,s,Motions,0
Ghost,ghost,n,SenseProperty,0
With,with,s,,0
raking,raking,s,Motions,0
paws,paws,s,Motions,0
does,does,s,ReportingEvents,0
hale,hale,s,StandardsPos,0
and,and,s,,0
pull,pull,c,,0
",",",",s,Aside,0
which,which,s,Aside,1
grieves,grieves,s,Sad,0
my,my,s,FirstPer,0
conscience,conscience,s,StandardsPos,0
most,most,c,Comparison,0
?,?,n,Question,0
Do,do,s,Intensity,0
thou,thou,s,DirectAddress,0
not,not,s,DenyDisclaim,0
see,see,s,DenyDisclaim,1
how,how,s,,0
he,he,s,PersonPronoun,0
my,my,s,FirstPer,0
face,face,s,SenseObject,0
bescratcheth,bescratcheth,s,UNRECOGNIZED,0
tyrant,tyrant,s,Negative_Relation,0
wise,wise,c,StandardsPos,0
?,?,n,Question,0
Tell,tell,s,Citations,0
me,me,s,Citations,1
(,(,c,,0
my,my,s,Autobio,0
Daughter,daughter,c,Autobio,1
),),s,,0
have,have,s,,0
thou,thou,s,DirectAddress,0
seen,seen,s,SpaceRelation,0
Ghostes,ghostes,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
such,such,s,Specifiers,1
