bush,bush,s,SenseObject,0
of,of,s,,0
hair,hair,s,SenseObject,0
from,from,s,,0
hens,hens,s,SenseObject,0
Orion,orion,s,,0
Gods,gods,s,CommonAuthorities,0
does,does,s,ReportingEvents,0
fray,fray,c,Negativity,0
:,:,n,,0
And,and,s,,0
Perseus,perseus,s,UNRECOGNIZED,0
eke,eke,s,Negativity,0
his,his,s,PersonPronoun,0
glitteryng,glitteryng,s,UNRECOGNIZED,0
stars,stars,s,SenseObject,0
of,of,s,,0
golden,golden,s,SenseProperty,0
gloss,gloss,s,SenseProperty,0
has,has,s,,0
here,here,c,SpaceRelation,0
.,.,n,,0
From,from,s,,0
hence,hence,s,ReasonForward,0
the,the,s,,0
twynnes,twynnes,s,UNRECOGNIZED,0
of,of,s,,0
Tyndars,tyndars,s,UNRECOGNIZED,0
stock,stock,s,AbstractConcepts,0
do,do,s,Intensity,0
shine,shine,c,SenseProperty,0
",",",",s,,0
a,a,s,,0
sign,sign,s,AbstractConcepts,0
full,full,s,,0
clear,clear,c,,0
:,:,n,,0
And,and,s,,0
at,at,s,,0
whose,whose,s,PersonPronoun,0
birth,birth,s,AbstractConcepts,0
first,first,s,Sequence,0
stood,stood,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
ground,ground,s,SenseObject,0
that,that,s,,0
erst,erst,s,ProjectBack,0
went,went,s,SceneShift,0
to,to,s,SceneShift,1
and,and,s,SceneShift,2
fro,fro,c,SceneShift,3
.,.,n,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
only,only,s,SubjectivePercept,0
Bacchus,bacchus,s,,0
now,now,s,Immediacy,0
himself,himself,c,PersonPronoun,0
",",",",s,,0
or,or,s,,0
Bacchus,bacchus,s,,0
mother,mother,s,PersonProperty,0
lo,lo,c,DirectAddress,0
",",",",n,,0
Have,have,s,,0
clymd,clymd,s,UNRECOGNIZED,0
to,to,s,,0
Gods,gods,c,CommonAuthorities,0
:,:,s,,0
least,least,s,Comparison,0
any,any,s,,0
part,part,s,,0
should,should,s,Insist,0
from,from,s,,0
rebuke,rebuke,s,Negative_Relation,0
be,be,s,ReportingStates,0
free,free,c,AbstractConcepts,0
",",",",n,,0
The,the,s,SenseObject,0
skies,skies,s,SenseObject,1
the,the,s,,0
Gnossian,gnossian,s,UNRECOGNIZED,0
strumpets,strumpets,s,Negativity,0
crowns,crowns,s,SenseObject,0
do,do,s,Intensity,0
bear,bear,s,SenseObject,0
in,in,s,Resistance,0
spite,spite,s,Resistance,1
of,of,s,Resistance,2
me,me,c,FirstPer,0
.,.,n,Resistance,0
But,but,s,Resistance,1
I,i,s,FirstPer,0
of,of,s,ReceivedPOV,0
old,old,s,ReceivedPOV,1
co^temptes,co^temptes,s,UNRECOGNIZED,0
complain,complain,c,Negative_Relation,0
:,:,s,,0
me,me,c,FirstPer,0
",",",",s,,0
one,one,s,Numbers,0
dire,dire,c,Negativity,0
",",",",s,,0
fierce,fierce,c,Resistance,0
",",",",s,,0
and,and,s,,0
shrewde,shrewde,n,UNRECOGNIZED,0
Thebana,thebana,s,UNRECOGNIZED,0
land,land,s,Sequence,0
with,with,s,Sequence,1
wicked,wicked,s,Negativity,0
brood,brood,s,SenseObject,0
of,of,s,SenseObject,1
Jove's,jove's,s,UNRECOGNIZED,0
base,base,s,AbstractConcepts,0
daughters,daughters,s,PersonProperty,0
strewde,strewde,c,UNRECOGNIZED,0
",",",",n,,0
How,how,s,OpenQuery,0
often,often,s,OpenQuery,1
has,has,s,Cause,0
it,it,s,Cause,1
a,a,s,,0
stepdame,stepdame,s,PersonProperty,0
made,made,c,ReportingEvents,0
?,?,s,Question,0
though,though,s,Concessive,0
up,up,s,,0
to,to,s,,0
heaven,heaven,s,Positivity,0
should,should,s,Insist,0
rise,rise,c,Motions,0
",",",",n,,0
The,the,s,,0
conqueryng,conqueryng,s,UNRECOGNIZED,0
drabbe,drabbe,s,UNRECOGNIZED,0
Alcmena,alcmena,s,UNRECOGNIZED,0
now,now,c,Updates,0
",",",",s,Updates,1
and,and,s,,0
hold,hold,s,,0
my,my,s,FirstPer,0
place,place,s,SpaceRelation,0
in,in,s,,0
skies,skies,c,SenseObject,0
",",",",n,,0
And,and,s,,0
eke,eke,s,Negativity,0
her,her,s,PersonPronoun,0
son,son,s,PersonProperty,0
to,to,s,,0
promisd,promisd,s,UNRECOGNIZED,0
stars,stars,s,SenseObject,0
obtain,obtain,s,ReportingEvents,0
the,the,s,ReportingEvents,1
worthy,worthy,s,StandardsPos,0
way,way,c,AbstractConcepts,0
",",",",n,,0
At,at,s,,0
birth,birth,s,Sequence,0
of,of,s,Sequence,1
whom,whom,s,PersonProperty,0
the,the,s,PersonProperty,1
staying,staying,s,TimeDuration,0
world,world,s,AbstractConcepts,0
so,so,s,SubjectiveTime,0
long,long,s,SubjectiveTime,1
deferd,deferd,s,UNRECOGNIZED,0
the,the,s,TimeDuration,0
day,day,c,TimeDuration,1
",",",",n,,0
And,and,s,,0
Phoebus,phoebus,s,UNRECOGNIZED,0
slow,slow,s,SubjectiveTime,0
from,from,s,,0
morning,morning,s,,0
sea,sea,s,SenseObject,0
began,began,s,Sequence,0
to,to,s,Sequence,1
glister,glister,s,SenseObject,0
bright,bright,c,Positivity,0
",",",",n,,0
Commanded,commanded,s,ReportingEvents,0
long,long,s,SenseProperty,0
in,in,s,SenseProperty,1
the,the,s,SenseObject,0
Ocean,ocean,s,SenseObject,1
waves,waves,s,SenseObject,0
to,to,s,,0
hyde,hyde,s,,0
his,his,s,PersonPronoun,0
drowned,drowned,s,Negativity,0
light,light,c,SenseProperty,0
.,.,n,Resistance,0
Yet,yet,s,Resistance,1
shall,shall,s,ProjectAhead,0
my,my,s,FirstPer,0
hates,hates,s,Negativity,0
not,not,s,DenyDisclaim,0
leave,leave,s,SceneShift,0
them,them,s,SceneShift,1
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
a,a,s,,0
wrathful,wrathful,s,Anger,0
kindled,kindled,s,Motions,0
rage,rage,n,Anger,0
His,his,s,PrivateThinking,0
mind,mind,s,PrivateThinking,1
in,in,s,,0
madness,madness,s,Negativity,0
shall,shall,s,ProjectAhead,0
stir,stir,s,Negativity,0
up,up,c,Negativity,1
",",",",s,,0
and,and,s,,0
ire,ire,s,Anger,0
that,that,s,Uncertainty,0
may,may,s,Uncertainty,1
not,not,s,DenyDisclaim,0
swage,swage,n,SenseObject,0
Shall,shall,s,ProjectAhead,0
evermore,evermore,s,Biographical_Time,0
(,(,c,,0
all,all,s,,0
peace,peace,s,StandardsPos,0
laid,laid,s,SpaceRelation,0
down,down,c,SpaceRelation,1
),),s,,0
wage,wage,s,Negative_Relation,0
wars,wars,s,Negative_Relation,1
eternally,eternally,c,RecurringEvents,0
.,.,n,Question,0
What,what,s,Question,1
wars,wars,c,GenericEvents,0
?,?,s,Question,0
what,what,s,,0
ever,ever,s,Biographical_Time,0
hideous,hideous,s,Negativity,0
thing,thing,s,Uncertainty,0
the,the,s,SpaceRelation,0
earth,earth,s,SpaceRelation,1
his,his,s,PersonPronoun,0
ennemy,ennemy,n,UNRECOGNIZED,0
Begets,begets,c,Transformation,0
",",",",s,,0
or,or,s,,0
what,what,s,,0
soever,soever,s,Intensity,0
sea,sea,s,SenseObject,0
or,or,s,,0
air,air,s,ReportingEvents,0
has,has,s,,0
brought,brought,s,Transformation,0
to,to,s,Transformation,1
sight,sight,n,SenseProperty,0
Both,both,s,,0
dreadful,dreadful,c,Fear,0
",",",",s,,0
dire,dire,c,Negativity,0
",",",",s,,0
and,and,s,,0
pestilent,pestilent,c,Negativity,0
",",",",s,,0
of,of,s,,0
cruel,cruel,s,Anger,0
fiercest,fiercest,s,Resistance,0
might,might,c,Contingency,0
",",",",n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
tierd,tierd,s,UNRECOGNIZED,0
and,and,s,,0
tamed,tamed,c,ReportingEvents,0
:,:,s,,0
he,he,s,Neutral_Attribution,0
passes,passes,s,Neutral_Attribution,1
all,all,c,,0
",",",",s,,0
and,and,s,,0
name,name,s,LangRef,0
by,by,s,,0
ills,ills,s,StandardsNeg,0
does,does,s,ReportingEvents,0
raise,raise,c,ReportingEvents,0
",",",",n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
my,my,s,FirstPer,0
wrath,wrath,s,Anger,0
he,he,s,PersonPronoun,0
does,does,s,ReportingEvents,0
enjoy,enjoy,c,Positivity,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
his,his,s,PersonPronoun,0
greater,greater,s,Comparison,0
praise,praise,n,StandardsPos,0
He,he,s,Neutral_Attribution,0
turns,turns,s,Neutral_Attribution,1
my,my,s,FirstPer,0
hates,hates,c,Negativity,0
:,:,s,,0
while,while,s,TimeDuration,0
tedious,tedious,s,Negativity,0
toils,toils,s,Negativity,0
to,to,s,,0
much,much,s,Intensity,0
I,i,s,FirstPer,0
him,him,s,PersonPronoun,0
behest,behest,c,CommonAuthorities,0
",",",",n,,0
He,he,s,PersonPronoun,0
proves,proves,s,Confidence,0
what,what,s,,0
father,father,s,Biographical_Time,0
him,him,s,Biographical_Time,1
begot,begot,c,Consequence,0
:,:,s,,0
both,both,s,,0
thence,thence,s,ProjectAhead,0
where,where,s,,0
light,light,s,SenseProperty,0
oppressed,oppressed,n,StandardsNeg,0
Has,has,s,,0
sea,sea,c,SenseObject,0
",",",",s,,0
and,and,s,,0
where,where,s,Question,0
it,it,s,Question,1
showde,showde,s,UNRECOGNIZED,0
again,again,c,RecurringEvents,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
Titan,titan,s,Intensity,0
day,day,s,TimeDuration,0
does,does,s,ReportingEvents,0
train,train,c,SenseObject,0
",",",",n,,0
And,and,s,,0
with,with,s,,0
his,his,s,PersonPronoun,0
brand,brand,s,AbstractConcepts,0
approaching,approaching,s,ProjectAhead,0
nere,nere,s,UNRECOGNIZED,0
does,does,s,ReportingEvents,0
dye,dye,s,SenseObject,0
those,those,s,,0
Aethiops,aethiops,s,UNRECOGNIZED,0
twain,twain,c,AbstractConcepts,0
",",",",n,,0
His,his,s,PersonPronoun,0
strengh,strengh,s,,0
vntamde,vntamde,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
honored,honored,c,StandardsPos,0
:,:,s,,0
and,and,s,,0
God,god,s,CommonAuthorities,0
each,each,s,Specifiers,0
where,where,s,Question,0
is,is,s,Question,1
he,he,n,Question,2
Now,now,s,Immediacy,0
calde,calde,s,UNRECOGNIZED,0
in,in,s,,0
world,world,c,AbstractConcepts,0
",",",",s,,0
and,and,s,Immediacy,0
now,now,s,Immediacy,1
more,more,s,Comparison,0
^^,^^,c,UNRECOGNIZED,0
ore,ore,s,SenseObject,0
of,of,s,SenseObject,1
monsters,monsters,s,Negativity,0
want,want,s,ProjectAhead,0
to,to,s,ProjectAhead,1
me,me,c,FirstPer,0
",",",",n,,0
And,and,s,,0
labor,labor,s,AbstractConcepts,0
less,less,s,Comparison,0
to,to,s,,0
Hercles,hercles,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
t'acomplish,t'acomplish,s,UNRECOGNIZED,0
all,all,s,Generalization,0
my,my,s,Generalization,1
will,will,c,PredictedFuture,0
",",",",n,,0
Then,then,s,,0
me,me,s,FirstPer,0
to,to,s,,0
bydde,bydde,c,UNRECOGNIZED,0
:,:,s,,0
at,at,s,Positivity,0
ease,ease,s,Positivity,1
he,he,s,PersonPronoun,0
does,does,s,ReportingEvents,0
mine,mine,s,FirstPer,0
imperies,imperies,s,UNRECOGNIZED,0
fulfill,fulfill,c,StandardsPos,0
.,.,n,Question,0
What,what,s,Question,1
cruel,cruel,s,Anger,0
hestes,hestes,s,UNRECOGNIZED,0
of,of,s,,0
tyrante,tyrante,s,UNRECOGNIZED,0
now,now,s,Immediacy,0
so,so,s,,0
fyerce,fyerce,s,UNRECOGNIZED,0
a,a,s,,0
young,young,s,PersonProperty,0
man,man,s,PersonProperty,1
may,may,n,Contingency,0
Prevail,prevail,s,ReportingEvents,0
to,to,s,Negativity,0
hurt,hurt,c,Negativity,1
?,?,s,Question,0
for,for,s,,0
lo,lo,s,DirectAddress,0
he,he,s,PersonPronoun,0
bears,bears,s,ReportingEvents,0
for,for,s,ReportingEvents,1
weapons,weapons,s,AbstractConcepts,0
now,now,s,Immediacy,0
away,away,n,,0
What,what,s,,0
once,once,s,Immediacy,0
he,he,s,Immediacy,1
fearde,fearde,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
put,put,s,Negativity,0
to,to,s,Negativity,1
flight,flight,c,Negativity,2
:,:,s,,0
he,he,s,PersonPronoun,0
armed,armed,s,SpaceRelation,0
comes,comes,s,ReportingEvents,0
at,at,s,ReportingEvents,1
side,side,n,SubjectivePercept,0
With,with,s,SubjectivePercept,1
Lion,lion,s,SenseObject,0
fyerce,fyerce,s,UNRECOGNIZED,0
and,and,s,,0
Hydra,hydra,s,SenseObject,0
both,both,c,,0
:,:,s,,0
nor,nor,s,DenyDisclaim,0
land,land,s,AbstractConcepts,0
suffiseth,suffiseth,s,UNRECOGNIZED,0
wide,wide,c,SenseProperty,0
",",",",n,Resistance,0
But,but,s,Resistance,1
broake,broake,s,UNRECOGNIZED,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
the,the,s,,0
threshold,threshold,s,AbstractConcepts,0
lo,lo,s,DirectAddress,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
infernal,infernal,s,StandardsNeg,0
Jove,jove,c,,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
spoils,spoils,s,Negativity,0
with,with,s,,0
him,him,s,PersonPronoun,0
of,of,s,,0
conquered,conquered,s,ReportingEvents,0
king,king,s,PersonProperty,0
he,he,s,PersonPronoun,0
draws,draws,s,Positivity,0
to,to,s,Positivity,1
Gods,gods,s,CommonAuthorities,0
above,above,c,SpaceRelation,0
.,.,n,Resistance,0
But,but,s,Resistance,1
that's,that's,s,ReportingStates,0
but,but,s,Resistance,0
light,light,c,SenseProperty,0
",",",",s,,0
broke,broke,s,,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
league,league,s,AbstractConcepts,0
of,of,s,,0
sprites,sprites,s,SubjectivePercept,0
that,that,s,,0
there,there,s,,0
do,do,s,Intensity,0
dwell,dwell,c,SpaceRelation,0
.,.,n,,0
I,i,s,FirstPer,0
saw,saw,s,,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",s,,0
I,i,s,FirstPer,0
saw,saw,s,,0
him,him,s,PersonPronoun,0
lo,lo,s,DirectAddress,0
(,(,c,,0
the,the,s,TimeDuration,0
night,night,s,TimeDuration,1
now,now,s,Immediacy,0
gone,gone,c,ReportingStates,0
",",",",s,ReportingStates,1
of,of,s,,0
hell,hell,n,Negativity,0
And,and,s,,0
Ditis,ditis,s,UNRECOGNIZED,0
tamde,tamde,c,UNRECOGNIZED,0
),),s,,0
throw,throw,s,Motions,0
out,out,s,,0
abroad,abroad,s,SceneShift,0
before,before,s,Sequence,0
his,his,s,PersonPronoun,0
fathers,fathers,s,PersonProperty,0
sight,sight,n,SenseProperty,0
His,his,s,SenseProperty,1
broth^^s,broth^^s,s,UNRECOGNIZED,0
spoils,spoils,c,Negativity,0
.,.,s,Question,0
Why,why,s,Question,1
draws,draws,s,Motions,0
he,he,s,PersonPronoun,0
not,not,s,DenyDisclaim,0
oppressed,oppressed,s,StandardsNeg,0
and,and,s,,0
bound,bound,s,ReportingEvents,0
by,by,s,,0
might,might,n,Contingency,0
Himself,himself,s,PersonPronoun,0
in,in,s,Specifiers,0
chains,chains,s,Specifiers,1
that,that,s,Specifiers,2
equal,equal,s,Comparison,0
things,things,s,Uncertainty,0
to,to,s,,0
Jove,jove,s,,0
by,by,s,Contingency,0
lot,lot,s,Contingency,1
does,does,s,ReportingEvents,0
hold,hold,c,,0
?,?,n,Question,0
And,and,s,,0
bear,bear,s,SenseObject,0
the,the,s,CommonAuthorities,0
rule,rule,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
captive,captive,s,SubjectivePercept,0
hell,hell,c,OralCues,0
",",",",s,OralCues,1
and,and,s,,0
way,way,s,AbstractConcepts,0
to,to,s,,0
Styxe,styxe,s,UNRECOGNIZED,0
unfold,unfold,c,ReportingEvents,0
?,?,n,Question,0
Up,up,s,,0
opened,opened,s,ReportingEvents,0
is,is,s,ReportingStates,0
from,from,s,,0
lowest,lowest,s,Comparison,0
ghostes,ghostes,s,UNRECOGNIZED,0
the,the,s,StandardsNeg,0
backward,backward,s,StandardsNeg,1
way,way,s,AbstractConcepts,0
to,to,s,,0
sky,sky,c,SenseObject,0
",",",",n,,0
And,and,s,,0
sacred,sacred,s,StandardsPos,0
secrets,secrets,s,Disclosure,0
of,of,s,,0
dire,dire,s,Negativity,0
death,death,s,Negativity,0
in,in,s,,0
open,open,s,SpaceRelation,0
sight,sight,s,SpaceRelation,1
do,do,s,Intensity,0
lie,lie,c,Motions,0
.,.,n,Resistance,0
But,but,s,Resistance,1
he,he,s,PersonPronoun,0
(,(,c,,0
the,the,s,,0
dredful,dredful,s,UNRECOGNIZED,0
den,den,s,SpaceRelation,0
of,of,s,SpaceRelation,1
sprites,sprites,s,SubjectivePercept,0
brake,brake,s,SenseObject,0
up,up,s,,0
full,full,s,,0
fierce,fierce,s,Resistance,0
and,and,s,,0
stout,stout,n,SenseProperty,0
Even,even,s,SubjectivePercept,0
over,over,s,,0
me,me,s,FirstPer,0
does,does,s,ReportingEvents,0
triumph,triumph,s,Positivity,0
lo,lo,c,DirectAddress,0
",",",",s,,0
and,and,s,,0
with,with,s,,0
proud,proud,s,StandardsPos,0
hand,hand,s,SenseObject,0
about,about,n,,0
The,the,s,,0
foul,foul,s,Negativity,0
black,black,s,SenseObject,0
dog,dog,s,SenseObject,1
by,by,s,,0
Grekish,grekish,s,UNRECOGNIZED,0
towns,towns,s,SpaceRelation,0
he,he,s,PersonPronoun,0
leads,leads,s,,0
from,from,s,,0
hell,hell,s,Negativity,0
away,away,c,,0
.,.,n,Question,0
When,when,s,Question,1
seen,seen,s,SpaceRelation,0
was,was,s,ProjectBack,0
ugly,ugly,s,Negativity,0
Cerberus,cerberus,s,,0
I,i,s,FirstPer,0
saw,saw,s,,0
the,the,s,,0
fading,fading,s,SenseProperty,0
day,day,c,TimeDuration,0
",",",",n,,0
And,and,s,,0
fearful,fearful,s,Fear,0
sun,sun,c,SenseObject,0
:,:,s,,0
even,even,s,SubjectivePercept,0
me,me,s,FirstPer,0
likewise,likewise,s,Specifiers,0
a,a,s,,0
trembling,trembling,s,Motions,0
dread,dread,s,Fear,0
oppressed,oppressed,c,StandardsNeg,0
",",",",n,,0
And,and,s,,0
looking,looking,s,SpaceRelation,0
on,on,s,SpaceRelation,1
the,the,s,SpaceRelation,2
fylthy,fylthy,s,UNRECOGNIZED,0
necks,necks,s,SenseObject,0
of,of,s,,0
conquered,conquered,s,ReportingEvents,0
monstrous,monstrous,s,Negativity,0
beast,beast,c,Negativity,0
",",",",n,,0
I,i,s,FirstPer,0
feared,feared,s,Fear,0
much,much,s,Intensity,0
mine,mine,s,FirstPer,0
own,own,s,ReportingEvents,0
behestes,behestes,c,UNRECOGNIZED,0
:,:,s,,0
but,but,s,Resistance,0
light,light,s,SenseProperty,0
things,things,s,Uncertainty,0
I,i,s,FirstPer,0
complain,complain,c,Negative_Relation,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
heaven,heaven,s,Positivity,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
be,be,s,Contingency,1
frayde,frayde,c,UNRECOGNIZED,0
",",",",s,,0
lest,lest,s,Contingency,0
he,he,s,Contingency,1
may,may,s,Contingency,0
get,get,s,,0
the,the,s,,0
highest,highest,s,Comparison,0
rain,rain,c,SenseObject,0
",",",",n,,0
That,that,s,,0
lowest,lowest,s,Comparison,0
won,won,c,Positivity,0
",",",",s,,0
the,the,s,,0
sceptors,sceptors,s,UNRECOGNIZED,0
from,from,s,,0
his,his,s,PersonPronoun,0
father,father,s,PersonProperty,0
will,will,s,PredictedFuture,0
he,he,s,PersonPronoun,0
take,take,c,ReportingEvents,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
he,he,s,PersonPronoun,0
to,to,s,,0
stars,stars,s,SenseObject,0
(,(,c,Aside,0
as,as,s,Aside,1
Bacchus,bacchus,s,,0
did,did,c,ReportingEvents,0
),),s,,0
his,his,s,SubjectivePercept,0
way,way,s,SubjectivePercept,1
will,will,s,PredictedFuture,0
gently,gently,s,Positivity,0
make,make,c,ReportingEvents,0
:,:,n,,0
The,the,s,Positivity,0
way,way,s,Positivity,1
with,with,s,Positivity,2
ruin,ruin,s,Negativity,0
will,will,s,PredictedFuture,0
he,he,s,PersonPronoun,0
seek,seek,c,ProjectAhead,0
",",",",s,,0
and,and,s,,0
he,he,s,PersonPronoun,0
in,in,s,,0
empty,empty,s,SenseProperty,0
skies,skies,n,SenseObject,0
Will,will,s,PredictedFuture,0
reygne,reygne,s,UNRECOGNIZED,0
alone,alone,s,SpaceRelation,0
with,with,s,SpaceRelation,1
force,force,s,,0
displayed,displayed,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
haughty,haughty,s,Negativity,0
heart,heart,s,SenseObject,0
does,does,s,ReportingEvents,0
rise,rise,c,Motions,0
",",",",n,,0
And,and,s,,0
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
heaven,heaven,s,Positivity,0
it,it,s,,0
self,self,s,SubjectivePercept,0
by,by,s,Cause,0
force,force,s,Cause,1
of,of,s,Cause,2
his,his,s,PersonPronoun,0
might,might,s,Contingency,0
gotted,gotted,s,UNRECOGNIZED,0
be,be,c,ReportingStates,0
",",",",n,,0
It,it,s,,0
bearyng,bearyng,s,UNRECOGNIZED,0
learnd,learnd,c,UNRECOGNIZED,0
:,:,s,,0
quite,quite,s,Intensity,0
underneath,underneath,s,SpaceRelation,0
the,the,s,SpaceRelation,1
world,world,s,AbstractConcepts,0
his,his,s,PersonPronoun,0
head,head,s,SenseObject,0
set,set,s,ReportingEvents,0
he,he,c,PersonPronoun,0
.,.,n,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
once,once,s,TimeShift,0
his,his,s,PersonPronoun,0
shoulders,shoulders,s,SenseObject,0
bowde,bowde,s,UNRECOGNIZED,0
the,the,s,,0
praise,praise,s,StandardsPos,0
of,of,s,StandardsPos,1
suth,suth,s,UNRECOGNIZED,0
a,a,s,Intensity,0
mighty,mighty,s,Intensity,1
^,^,c,UNRECOGNIZED,0
as,as,c,,0
:,:,n,,0
And,and,s,,0
midst,midst,s,SenseProperty,0
of,of,s,SenseProperty,1
heaven,heaven,s,Positivity,0
on,on,s,,0
Hercles,hercles,s,UNRECOGNIZED,0
neck,neck,s,SenseObject,0
alone,alone,s,SpaceRelation,0
(,(,c,,0
lo,lo,c,DirectAddress,0
),),s,,0
settled,settled,s,ReportingEvents,0
was,was,c,ProjectBack,0
.,.,n,,0
His,his,s,PersonPronoun,0
neck,neck,s,SenseObject,0
vnwryde,vnwryde,s,UNRECOGNIZED,0
the,the,s,,0
stars,stars,s,SenseObject,0
above,above,s,SpaceRelation,0
and,and,s,,0
skies,skies,s,SenseObject,0
did,did,s,Exceptions,0
only,only,s,Exceptions,1
stay,stay,c,TimeDuration,0
:,:,n,,0
And,and,s,,0
me,me,s,FirstPer,0
likewise,likewise,s,Specifiers,0
oppressyng,oppressyng,s,UNRECOGNIZED,0
him,him,c,PersonPronoun,0
",",",",s,,0
to,to,s,,0
Gods,gods,s,CommonAuthorities,0
he,he,s,PersonPronoun,0
seeks,seeks,s,ProjectAhead,0
the,the,s,ProjectAhead,1
