WE,we,s,Insist,0
need,need,s,Insist,1
not,not,s,Insist,2
sift,sift,s,ReportingEvents,0
our,our,s,Inclusive,0
Audience,audience,c,CommunicatorRole,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
we,we,s,,0
may,may,c,Contingency,0
",",",",n,,0
In,in,s,,0
each,each,s,Specifiers,0
Man's,man's,s,PersonProperty,0
Looks,looks,s,ReportingEvents,0
read,read,s,Narrative_Verbs,0
an,an,s,Narrative_Verbs,1
artic'late,artic'late,s,UNRECOGNIZED,0
Play,play,c,ReportingEvents,0
.,.,n,,0
Acted,acted,s,ReportingEvents,0
in,in,s,,0
mirthful,mirthful,s,Positivity,0
Glances,glances,s,Motions,0
from,from,s,,0
our,our,s,Inclusive,0
Stage,stage,c,SenseObject,0
;,;,n,,0
We,we,s,,0
bar,bar,s,SenseObject,0
those,those,s,,0
Histrio-masticks,histrio-masticks,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,,0
Age,age,c,Specifiers,0
:,:,n,,0
For,for,s,DirectAddress,0
what,what,s,DirectAddress,1
is,is,s,DirectAddress,2
here,here,s,SpaceRelation,0
worth,worth,s,Positivity,0
their,their,s,Positivity,1
Envy,envy,c,Negative_Relation,0
?,?,s,Question,0
Whose,whose,s,PersonPronoun,0
grim,grim,s,Negativity,0
Star,star,c,SenseObject,0
",",",",n,,0
More,more,s,Comparison,0
sourly,sourly,s,SenseProperty,0
snarles,snarles,s,UNRECOGNIZED,0
than,than,s,Comparison,0
AEsop,aesop,s,UNRECOGNIZED,0
',',c,,0
s,s,s,LangRef,0
Picture,picture,s,SenseObject,0
far,far,c,SpaceRelation,0
.,.,n,Question,0
Who,who,s,Question,1
wear,wear,s,SpaceRelation,0
such,such,s,Intensity,0
Vin'gar,vin'gar,s,UNRECOGNIZED,0
Faces,faces,c,SenseObject,0
",",",",s,,0
and,and,s,,0
swollen,swollen,s,SenseProperty,0
Spite,spite,c,Negative_Relation,0
",",",",n,,0
That,that,s,,0
the,the,s,PersonProperty,0
Spectators,spectators,s,PersonProperty,1
might,might,s,Contingency,0
be,be,s,Contingency,1
made,made,s,ReportingEvents,0
the,the,s,,0
Sight,sight,c,SenseProperty,0
.,.,n,,0
This,this,s,,0
to,to,s,,0
the,the,s,,0
Cynick,cynick,s,UNRECOGNIZED,0
Spies,spies,s,Motions,0
--,--,n,,0
Since,since,s,,0
all,all,s,,0
then,then,s,,0
would,would,s,ProjectBack,0
seem,seem,s,Uncertainty,0
candid,candid,c,SubjectivePercept,0
",",",",s,,0
let,let,s,ReportingEvents,0
none,none,s,DenyDisclaim,0
use,use,n,ReportingEvents,0
Satyrick,satyrick,s,UNRECOGNIZED,0
Rods,rods,s,SenseObject,0
to,to,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
Cradle,cradle,s,SenseObject,0
Muse,muse,c,PrivateThinking,0
.,.,n,,0
She,she,s,Updates,0
Is,is,s,Updates,1
your,your,s,DirectAddress,0
Camelion,camelion,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
the,the,s,SpaceRelation,0
Air,air,s,SpaceRelation,1
strikes,strikes,s,Negativity,0
dead,dead,c,Negativity,1
",",",",n,,0
Or,or,s,,0
keeps,keeps,s,TimeDuration,0
alive,alive,c,TimeDuration,1
;,;,s,,0
she,she,s,PersonPronoun,0
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
Smiles,smiles,s,Positivity,0
is,is,s,ReportingStates,0
fed,fed,c,ReportingStates,0
