submit,submit,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
the,the,s,,0
verdict,verdict,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
my,my,s,FirstPer,0
grand,grand,s,CommonAuthorities,0
Jury,jury,c,CommonAuthorities,1
.,.,s,DirectAddress,0
And,and,n,DirectAddress,1
howsoever,howsoever,s,Intensity,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
pleased,pleased,s,Positivity,0
to,to,s,Positivity,1
censure,censure,c,,0
",",",",s,,0
will,will,s,PredictedFuture,0
remain,remain,s,PredictedFuture,1
(,(,c,Aside,0
as,as,s,Aside,1
I,i,s,Insist,0
ought,ought,c,Insist,1
),),s,,0
the,the,s,,0
humblest,humblest,s,Comparison,0
of,of,n,DirectAddress,0
your,your,s,DirectAddress,1
servants,servants,nn,PersonProperty,0
ROBERT,robert,s,PersonProperty,0
COX,cox,c,PersonProperty,0
*,*,n,,0
BUt,but,s,Resistance,0
tell,tell,s,Citations,0
me,me,s,Citations,1
fellow,fellow,s,PersonProperty,0
Bumpkin,bumpkin,c,PersonProperty,0
",",",",s,Specifiers,0
what,what,s,Specifiers,1
is,is,s,Specifiers,2
the,the,s,Specifiers,3
matter,matter,c,AbstractConcepts,0
?,?,n,Question,0
Thou,thou,s,DirectAddress,0
that,that,s,,0
have,have,s,,0
formerly,formerly,s,ProjectBack,0
been,been,s,ProjectBack,0
heard,heard,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
sing,sing,n,Motions,0
As,as,s,,0
merrily,merrily,s,Positivity,0
and,and,s,,0
sweetly,sweetly,s,Positivity,0
as,as,s,,0
the,the,s,,0
Cuckowe,cuckowe,c,UNRECOGNIZED,0
",",",",n,Resistance,0
But,but,s,Resistance,1
by,by,s,,0
the,the,s,,0
posture,posture,s,SenseProperty,0
thou,thou,s,DirectAddress,0
do,do,s,Intensity,0
now,now,s,Immediacy,0
appear,appear,s,SpaceRelation,0
in,in,c,SpaceRelation,1
",",",",n,,0
Strangers,strangers,s,Uncertainty,0
will,will,s,PredictedFuture,0
sooner,sooner,s,Comparison,0
take,take,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
for,for,s,,0
an,an,s,,0
Ass,ass,c,Negativity,0
",",",",n,,0
Then,then,s,,0
for,for,s,,0
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
of,of,s,,0
mettle,mettle,c,StandardsPos,0
.,.,nn,,0
It,it,s,Contingency,0
may,may,s,Contingency,1
be,be,s,Contingency,2
so,so,c,Intensity,0
.,.,n,Intensity,1
And,and,s,,0
for,for,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
own,own,s,SelfDisclosure,2
part,part,c,SelfDisclosure,3
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
fool,fool,c,Negativity,0
",",",",s,,0
to,to,s,,0
think,think,s,Citations,0
the,the,s,Citations,1
contrary,contrary,c,Resistance,0
;,;,s,,0
nay,nay,c,OralCues,0
",",",",s,,0
I,i,n,SelfDisclosure,0
would,would,s,SelfDisclosure,1
change,change,s,Transformation,0
condition,condition,s,AbstractConcepts,0
with,with,s,Specifiers,0
an,an,s,Specifiers,1
Ass,ass,c,Negativity,0
",",",",s,,0
and,and,s,,0
thank,thank,s,Acknowledge,0
him,him,s,PersonPronoun,0
too,too,c,,0
:,:,s,,0
never,never,s,DenyDisclaim,0
was,was,s,ProjectBack,0
any,any,s,,0
man,man,s,PersonProperty,0
(,(,c,,0
of,of,n,,0
parts,parts,c,AbstractConcepts,0
),),s,,0
so,so,s,,0
tumbled,tumbled,c,Motions,0
",",",",s,,0
Jumbled,jumbled,s,Negativity,0
and,and,s,,0
Rumbled,rumbled,c,Motions,0
",",",",s,,0
as,as,s,,0
poor,poor,s,Negativity,0
Bumpkin,bumpkin,s,PersonProperty,0
is,is,nnn,ReportingStates,0
Why,why,s,Question,0
what,what,s,Question,0
is,is,s,Question,1
the,the,s,Question,2
matter,matter,c,AbstractConcepts,0
?,?,nnn,Question,0
Nay,nay,c,OralCues,0
",",",",s,,0
I,i,s,FirstPer,0
know,know,s,Uncertainty,0
not,not,c,Uncertainty,1
",",",",s,Resistance,0
but,but,s,Resistance,1
every,every,s,RecurringEvents,0
day,day,s,RecurringEvents,1
my,my,s,FirstPer,0
great,great,s,Intensity,0
guts,guts,s,Disclosure,0
and,and,s,,0
my,my,s,FirstPer,0
small,small,s,SenseProperty,0
guts,guts,s,Disclosure,0
makes,makes,s,ReportingEvents,0
such,such,s,Specifiers,0
a,a,n,Specifiers,1
combustion,combustion,s,AbstractConcepts,0
in,in,s,,0
my,my,s,FirstPer,0
belly,belly,s,SenseObject,0
as,as,s,,0
passes,passes,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
puddings,puddings,s,SenseObject,0
(,(,c,,0
like,like,s,SubjectivePercept,0
Lances,lances,c,SenseObject,0
),),s,,0
runs,runs,s,Motions,0
a,a,s,Motions,1
tilt,tilt,s,Motions,2
at,at,n,Motions,3
my,my,s,SelfDisclosure,0
heart,heart,c,SelfDisclosure,1
",",",",s,,0
and,and,s,,0
makes,makes,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
as,as,s,,0
queasie,queasie,s,UNRECOGNIZED,0
stomackt,stomackt,s,UNRECOGNIZED,0
as,as,s,Biographical_Time,0
a,a,s,Biographical_Time,1
young,young,s,Biographical_Time,2
Green,green,s,Negativity,0
Sickness,sickness,s,Negativity,1
girl,girl,s,PersonProperty,0
newly,newly,n,Immediacy,0
come,come,s,Immediacy,1
to,to,s,,0
a,a,s,,0
big,big,s,SenseProperty,0
belly,belly,nnn,SenseProperty,1
Can,can,s,Contingency,0
thou,thou,s,DirectAddress,0
not,not,s,DenyDisclaim,0
guess,guess,s,Uncertainty,0
the,the,s,Support,0
reason,reason,s,Support,1
of,of,s,Specifiers,0
this,this,s,Specifiers,1
trouble,trouble,c,Negativity,0
.,.,nnn,,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
I,i,s,Contingency,0
can,can,c,Contingency,1
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
judged,judged,s,CommonAuthorities,0
by,by,s,,0
thee,thee,c,DirectAddress,0
",",",",s,,0
if,if,s,Contingency,0
my,my,s,FirstPer,0
case,case,s,AbstractConcepts,0
be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
desperate,desperate,c,Negativity,0
:,:,s,,0
I,i,n,SelfDisclosure,0
have,have,s,SelfDisclosure,1
a,a,s,,0
horrible,horrible,s,Negativity,0
mind,mind,s,Negativity,0
to,to,s,Negativity,1
be,be,s,ReportingStates,0
in,in,s,ReportingStates,1
Love,love,nnn,Positivity,0
With,with,s,SpaceRelation,0
whom,whom,c,SpaceRelation,1
.,.,nnn,,0
With,with,s,,0
any,any,s,,0
body,body,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
I,i,s,Insist,0
cannot,cannot,s,Insist,1
find,find,s,Confidence,0
out,out,s,Confidence,1
the,the,s,Specifiers,0
way,way,s,Specifiers,1
how,how,s,Curiosity,0
to,to,s,Curiosity,1
be,be,s,ReportingStates,0
in,in,s,ReportingStates,1
Love,love,c,Positivity,0
.,.,nnn,Question,0
Why,why,c,Question,1
?,?,s,Question,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
instruct,instruct,s,ReportingEvents,0
thee,thee,c,DirectAddress,0
:,:,s,,0
can,can,s,Contingency,0
thou,thou,s,DirectAddress,0
be,be,s,ReportingStates,0
Melancholy,melancholy,c,Sad,0
?,?,nnn,Question,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
as,as,s,,0
a,a,s,SenseObject,0
dog,dog,c,SenseObject,1
",",",",s,,0
or,or,s,,0
a,a,s,,0
hoglouse,hoglouse,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,Contingency,0
could,could,s,Contingency,1
even,even,s,SubjectivePercept,0
find,find,s,,0
in,in,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
heart,heart,c,SelfDisclosure,2
",",",",s,,0
to,to,s,,0
cry,cry,s,Motions,0
presently,presently,c,TimeShift,0
.,.,nnn,,0
Can,can,s,Contingency,0
thou,thou,s,DirectAddress,0
sleep,sleep,s,Motions,0
well,well,c,SenseObject,0
?,?,nnn,Question,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
tell,tell,c,,0
",",",",s,,0
I,i,s,Autobio,0
never,never,s,Autobio,1
saw,saw,s,,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
sleep,sleep,c,Motions,0
.,.,nnn,Question,0
Is,is,s,Question,1
It,it,s,Question,2
possible,possible,c,Contingency,0
",",",",s,,0
that,that,s,,0
thou,thou,s,DirectAddress,0
who,who,s,Question,0
have,have,s,Question,1
so,so,s,SubjectiveTime,0
long,long,n,SubjectiveTime,1
Been,been,s,ProjectBack,0
an,an,s,,0
attendant,attendant,s,ReasonForward,0
on,on,s,ReasonForward,1
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
Acteon,acteon,c,UNRECOGNIZED,0
.,.,n,,0
Should,should,s,Insist,0
be,be,s,Intensity,0
to,to,s,Intensity,1
learn,learn,s,,0
the,the,s,SpaceRelation,0
way,way,s,SpaceRelation,1
to,to,s,SpaceRelation,2
be,be,s,ReportingStates,0
in,in,s,ReportingStates,1
Love,love,c,Positivity,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
it,it,s,,0
were,were,s,ProjectBack,0
not,not,s,DenyDisclaim,0
possible,possible,c,DenyDisclaim,1
",",",",s,,0
on,on,s,Contingency,0
the,the,s,Contingency,1
condition,condition,s,Contingency,2
thou,thou,s,DirectAddress,0
were,were,s,ProjectBack,0
hanged,hanged,s,SpaceRelation,0
and,and,s,,0
quartered,quartered,c,Motions,0
.,.,nnn,,0
I,i,s,Acknowledge,0
thank,thank,s,Acknowledge,1
you,you,s,Acknowledge,2
Sir,sir,c,PersonProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
Bumpkin,bumpkin,s,PersonProperty,0
list,list,s,,0
to,to,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",n,SelfDisclosure,2
This,this,s,Immediacy,0
day,day,s,Immediacy,1
thou,thou,s,DirectAddress,0
know,know,s,Confidence,0
the,the,s,Confidence,1
maids,maids,s,PersonProperty,0
and,and,s,,0
youngmen,youngmen,s,UNRECOGNIZED,0
meet,meet,n,ReportingEvents,0
To,to,s,,0
sport,sport,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
revell,revell,s,UNRECOGNIZED,0
it,it,s,,0
about,about,s,,0
the,the,s,,0
May,may,s,Contingency,0
Pole,pole,c,SenseObject,0
;,;,n,,0
Present,present,s,,0
thy,thy,s,DirectAddress,0
self,self,s,SubjectivePercept,0
there,there,c,SpaceRelation,0
",",",",s,SpaceRelation,1
tell,tell,s,,0
thy,thy,s,DirectAddress,0
cause,cause,s,Cause,0
of,of,s,Cause,1
grief,grief,c,Sad,0
",",",",n,,0
And,and,s,,0
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
warrant,warrant,s,CommonAuthorities,0
thee,thee,s,DirectAddress,0
a,a,s,,0
sweetheart,sweetheart,s,Positivity,0
presently,presently,c,TimeShift,0
.,.,nn,,0
If,if,s,Contingency,0
thou,thou,s,DirectAddress,0
can,can,s,Confidence,0
do,do,s,Confidence,1
that,that,c,,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
marry,marry,s,Positivity,0
her,her,s,PersonPronoun,0
first,first,c,Sequence,0
",",",",s,Sequence,1
and,and,s,,0
learn,learn,s,ReportingEvents,0
to,to,s,ReportingEvents,1
love,love,s,Positivity,0
her,her,s,PersonPronoun,0
afterward,afterward,c,Sequence,0
.,.,nnn,Question,0
Have,have,s,Question,1
thither,thither,s,SpaceRelation,0
Bumpkin,bumpkin,c,PersonProperty,0
",",",",s,,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
go,go,s,Metadiscourse,2
on,on,s,,0
before,before,c,Sequence,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
follow,follow,s,,0
there,there,s,,0
a,a,s,SenseObject,0
dog,dog,s,SenseObject,1
trot,trot,c,Motions,0
.,.,n,Question,0
Is,is,s,Question,1
it,it,s,Question,2
not,not,s,DenyDisclaim,0
pity,pity,c,Sad,0
",",",",s,,0
that,that,s,,0
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
of,of,s,,0
Authority,authority,s,CommonAuthorities,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
am,am,c,FirstPer,0
",",",",s,,0
having,having,s,ProjectBack,0
been,been,s,ProjectBack,1
chief,chief,s,CommonAuthorities,0
dog-keeper,dog-keeper,n,UNRECOGNIZED,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Lord,lord,s,CommonAuthorities,0
Acteon,acteon,s,UNRECOGNIZED,0
this,this,s,,0
five,five,s,TimeDuration,0
years,years,c,TimeDuration,1
",",",",s,,0
being,being,s,ReportingStates,0
a,a,s,ReportingStates,1
man,man,s,PersonProperty,0
so,so,s,,0
comely,comely,s,Positivity,0
of,of,s,,0
person,person,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
having,having,n,Intensity,0
such,such,s,Intensity,1
a,a,s,,0
pure,pure,s,StandardsPos,0
complexion,complexion,c,SenseProperty,0
",",",",s,,0
that,that,s,Generalization,0
all,all,s,Generalization,1
fair,fair,s,StandardsPos,0
Ladies,ladies,s,PersonProperty,0
may,may,s,Contingency,0
be,be,s,Contingency,1
ashamed,ashamed,s,Sad,0
to,to,s,,0
look,look,s,SpaceRelation,0
on,on,s,SpaceRelation,1
me,me,c,FirstPer,0
",",",",s,,0
and,and,n,,0
that,that,s,Insist,0
I,i,s,Insist,1
should,should,s,Insist,2
be,be,s,ReportingStates,0
distressed,distressed,s,Negativity,0
for,for,s,,0
a,a,s,,0
sweetheart,sweetheart,nn,Positivity,0
Maypole,maypole,s,SenseObject,0
I,i,s,FirstPer,0
com,com,c,,0
",",",",s,,0
and,and,s,,0
if,if,s,Contingency,0
the,the,s,Contingency,1
wenches,wenches,s,PersonProperty,0
there,there,s,,0
increas,increas,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
pains,pains,n,SenseProperty,0
And,and,s,,0
scorn,scorn,s,Negative_Relation,0
to,to,s,Negative_Relation,1
Love,love,c,Positivity,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
beat,beat,s,Negativity,0
out,out,s,,0
all,all,s,Generalization,0
their,their,s,Generalization,1
brains,brains,c,SenseObject,0
.,.,nn,Imperative,0
COme,come,s,Imperative,1
you,you,s,DirectAddress,0
youngmen,youngmen,c,UNRECOGNIZED,0
",",",",s,,0
come,come,s,SpaceRelation,0
along,along,c,SpaceRelation,1
.,.,n,,0
With,with,s,DirectAddress,0
your,your,s,DirectAddress,1
Music,music,c,SenseProperty,0
",",",",s,,0
dance,dance,s,Motions,0
and,and,s,,0
song,song,c,SenseObject,0
;,;,n,,0
Bring,bring,s,DirectAddress,0
your,your,s,DirectAddress,1
Lasses,lasses,s,PersonProperty,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
hands,hands,c,DirectAddress,2
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
it,it,s,ReasonForward,2
is,is,s,ReasonForward,3
that,that,s,Specifiers,0
which,which,s,Specifiers,1
Love,love,s,Positivity,0
commands,commands,c,CommonAuthorities,0
:,:,n,,0
Then,then,s,TimeShift,0
to,to,s,TimeShift,1
the,the,s,,0
Maypole,maypole,s,SenseObject,0
come,come,s,SceneShift,0
away,away,c,SceneShift,1
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
it,it,s,ReasonForward,2
is,is,s,ReasonForward,3
now,now,s,Updates,0
a,a,s,Updates,1
Holiday,holiday,c,Positivity,0
.,.,n,ReportingStates,0
It,it,s,ReportingStates,1
is,is,s,ReportingStates,2
the,the,s,Positivity,0
choice,choice,s,Positivity,1
time,time,s,TimeDuration,0
of,of,s,TimeDuration,1
the,the,s,TimeDuration,0
year,year,c,TimeDuration,1
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
the,the,s,,0
Vi'lets,vi'lets,s,UNRECOGNIZED,0
now,now,s,Immediacy,0
appear,appear,c,SubjectivePercept,0
;,;,n,,0
Now,now,s,Updates,0
the,the,s,Updates,1
Rose,rose,s,ReportingEvents,0
receives,receives,s,ReportingEvents,0
its,its,s,ReportingEvents,1
birth,birth,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
pretty,pretty,s,SubjectivePercept,0
Primrose,primrose,s,SenseObject,0
decks,decks,s,SenseObject,0
the,the,s,SpaceRelation,0
earth,earth,c,SpaceRelation,1
:,:,n,,0
Then,then,s,TimeShift,0
to,to,s,TimeShift,1
the,the,s,,0
Maypole,maypole,s,SenseObject,0
come,come,s,SceneShift,0
away,away,c,SceneShift,1
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
it,it,s,ReasonForward,2
is,is,s,ReasonForward,3
now,now,s,Updates,0
a,a,s,Updates,1
Holiday,holiday,c,Positivity,0
.,.,n,SpaceRelation,0
Here,here,s,SpaceRelation,1
each,each,s,Specifiers,0
Bachelor,bachelor,s,PersonProperty,0
may,may,s,Contingency,0
choose,choose,n,ReportingEvents,0
One,one,s,Specifiers,0
that,that,s,Specifiers,1
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
says,says,s,Citations,0
abuse,abuse,c,Negativity,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
repay,repay,s,RecurringEvents,0
with,with,s,,0
coy,coy,s,SubjectivePercept,0
disdain,disdain,c,Negative_Relation,0
",",",",n,,0
Love,love,c,Positivity,0
",",",",s,,0
that,that,s,Insist,0
should,should,s,Insist,1
be,be,s,Insist,2
loved,loved,s,Positivity,0
again,again,c,RecurringEvents,0
:,:,n,,0
Then,then,s,TimeShift,0
to,to,s,TimeShift,1
the,the,s,,0
Maypole,maypole,c,SenseObject,0
",",",",s,,0
etc,etc,c,AbstractConcepts,0
.,.,n,AbstractConcepts,1
And,and,s,,0
when,when,s,DirectAddress,0
you,you,s,DirectAddress,1
well,well,s,SenseObject,0
reckoned,reckoned,s,PrivateThinking,0
have,have,c,,0
",",",",n,,0
What,what,s,,0
kisses,kisses,s,Positivity,0
you,you,s,DirectAddress,0
your,your,s,DirectAddress,0
sweethearts,sweethearts,s,Positivity,0
gave,gave,c,ReportingStates,0
",",",",n,ReportingStates,1
Take,take,s,ReportingEvents,0
them,them,s,ReportingEvents,1
all,all,s,,0
again,again,c,RecurringEvents,0
",",",",s,,0
and,and,s,,0
more,more,c,Comparison,0
",",",",n,,0
It,it,s,PredictedFuture,0
will,will,s,PredictedFuture,1
never,never,s,DenyDisclaim,0
make,make,s,ReportingEvents,0
them,them,s,,0
poor,poor,c,Negativity,0
:,:,n,,0
Then,then,s,TimeShift,0
to,to,s,TimeShift,1
the,the,s,,0
Maypole,maypole,c,SenseObject,0
",",",",s,,0
etc,etc,c,AbstractConcepts,0
.,.,n,AbstractConcepts,1
When,when,s,DirectAddress,0
you,you,s,DirectAddress,1
thus,thus,s,ReasonForward,0
have,have,s,Updates,0
spent,spent,s,Updates,1
the,the,s,Updates,2
time,time,c,,0
",",",",n,,0
Till,till,s,TimeDuration,0
the,the,s,TimeDuration,1
day,day,s,TimeDuration,2
be,be,s,ReportingStates,0
past,past,s,AbstractConcepts,0
its,its,s,,0
prime,prime,c,AbstractConcepts,0
",",",",n,,0
To,to,s,DirectAddress,0
your,your,s,DirectAddress,1
beds,beds,s,SenseObject,0
repair,repair,s,ReportingEvents,0
at,at,s,RecurringEvents,0
night,night,c,RecurringEvents,1
",",",",n,,0
And,and,s,,0
dream,dream,s,PrivateThinking,0
there,there,s,,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
days,days,s,TimeDuration,0
delight,delight,c,Positivity,0
:,:,n,,0
Then,then,s,TimeShift,0
to,to,s,TimeShift,1
the,the,s,,0
Maypole,maypole,s,SenseObject,0
come,come,s,SceneShift,0
away,away,c,SceneShift,1
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
it,it,s,ReasonForward,2
is,is,s,ReasonForward,3
now,now,s,Updates,0
a,a,s,Updates,1
Holiday,holiday,c,Positivity,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
is,is,s,ReportingStates,2
possible,possible,c,Contingency,0
",",",",s,,0
would,would,s,ProjectBack,0
Bumpkin,bumpkin,s,PersonProperty,0
be,be,s,ReportingStates,0
in,in,s,ReportingStates,1
Love,love,c,Positivity,0
?,?,nnn,Question,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
if,if,s,Contingency,0
he,he,s,Contingency,1
knew,knew,s,Confidence,0
but,but,s,Resistance,0
how,how,c,Resistance,1
",",",",s,,0
and,and,s,,0
for,for,s,Specifiers,0
that,that,s,Specifiers,1
sickness,sickness,n,Negativity,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
undertaken,undertaken,s,ProjectAhead,0
to,to,s,,0
become,become,s,Transformation,0
his,his,s,PersonPronoun,0
doctor,doctor,c,PersonProperty,0
;,;,n,,0
For,for,c,,0
",",",",s,,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Maypole,maypole,s,SenseObject,0
meeting,meeting,s,GenericEvents,0
it,it,s,,0
is,is,s,ReportingStates,0
decreed,decreed,n,CommonAuthorities,0
A,a,s,,0
sweet,sweet,s,SenseProperty,0
heart,heart,s,SenseObject,0
must,must,s,Insist,0
be,be,s,ReportingStates,0
purchased,purchased,c,ReportingStates,0
",",",",s,ReportingStates,1
come,come,s,ReportingEvents,0
what,what,s,Future_Question,0
will,will,s,Future_Question,1
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
.,.,nn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
if,if,s,Contingency,0
he,he,s,Contingency,1
be,be,s,ReportingStates,0
distressed,distressed,c,Negativity,0
",",",",s,,0
twenty,twenty,s,Numbers,0
to,to,s,,0
one,one,s,Numbers,0
he,he,s,PersonPronoun,0
may,may,s,Contingency,0
