A,a,s,,0
Cuckold,cuckold,c,PersonProperty,0
?,?,s,Question,0
why,why,s,Question,0
now,now,s,Immediacy,0
it,it,s,,0
is,is,s,CommonAuthorities,0
a,a,s,CommonAuthorities,1
common,common,s,CommonAuthorities,2
name,name,c,LangRef,0
",",",",n,,0
As,as,s,,0
the,the,s,,0
shee-Gossip^,shee-gossip^,s,UNRECOGNIZED,0
are,are,s,ReportingStates,0
that,that,s,ReportingStates,1
give,give,s,ReportingEvents,0
it,it,s,ReportingEvents,1
us,us,c,Inclusive,0
.,.,n,Question,0
Why,why,s,Question,1
does,does,s,Question,0
it,it,s,Question,1
not,not,s,Question,2
derive,derive,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
spread,spread,s,,0
it,it,s,,0
self,self,c,SubjectivePercept,0
.,.,n,,0
To,to,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
generations,generations,s,AbstractConcepts,0
we,we,s,,0
produce,produce,c,AbstractConcepts,0
?,?,n,Question,0
Why,why,s,Question,0
should,should,s,Insist,0
not,not,s,Insist,1
every,every,s,Inclusive,0
child,child,s,Inclusive,1
of,of,s,,0
mine,mine,s,FirstPer,0
be,be,s,ReportingStates,0
called,called,n,ReportingEvents,0
Cuckold,cuckold,c,PersonProperty,0
",",",",s,,0
as,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
Vaster,vaster,c,Intensity,0
",",",",s,,0
Woman,woman,c,PersonProperty,0
",",",",s,,0
woman,woman,n,PersonProperty,0
Thou,thou,s,DirectAddress,0
sad,sad,s,Sad,0
vndoer,vndoer,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,,0
fairest,fairest,s,Comparison,0
building,building,c,SenseObject,0
",",",",n,,0
That,that,s,,0
ever,ever,s,Biographical_Time,0
earth,earth,s,SpaceRelation,0
bragged,bragged,s,Citations,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
pauement,pauement,s,UNRECOGNIZED,0
to,to,c,,0
.,.,n,,0
Man,man,c,PersonProperty,0
",",",",s,,0
Man,man,c,PersonProperty,0
;,;,s,,0
the,the,s,,0
pride,pride,s,StandardsPos,0
of,of,s,CommonAuthorities,0
heavens,heavens,s,CommonAuthorities,1
creation,creation,c,Transformation,0
",",",",n,,0
Abstract,abstract,s,AbstractConcepts,0
of,of,s,,0
Nature,nature,c,AbstractConcepts,0
",",",",s,,0
that,that,s,,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
small,small,s,SenseProperty,0
volume,volume,n,SenseObject,0
Contains,contains,s,ReportingEvents,0
the,the,s,ReportingEvents,1
whole,whole,s,Intensity,0
worlds,worlds,s,Intensity,1
Text,text,c,LangRef,0
",",",",s,,0
and,and,s,,0
heavens,heavens,s,Positivity,0
impression,impression,c,AbstractConcepts,0
:,:,n,,0
His,his,s,PersonPronoun,0
Makers,makers,s,PersonProperty,0
Image,image,c,SenseProperty,0
",",",",s,,0
Angels,angels,s,SenseObject,0
mate,mate,c,SenseObject,0
",",",",s,,0
Earths,earths,s,,0
great,great,s,Intensity,0
wonder,wonder,c,Curiosity,0
",",",",n,,0
Made,made,s,ReportingEvents,0
to,to,s,ReportingEvents,1
guide,guide,s,AbstractConcepts,0
all,all,c,,0
",",",",s,,0
by,by,s,,0
woman,woman,s,PersonProperty,0
is,is,s,ReportingStates,0
brought,brought,s,ReportingEvents,0
under,under,c,,0
.,.,n,,0
That,that,s,,0
harmony,harmony,c,StandardsPos,0
",",",",s,,0
fair,fair,s,StandardsPos,0
Nature,nature,s,AbstractConcepts,0
made,made,s,ReportingEvents,0
to,to,s,ReportingEvents,1
stand,stand,c,AbstractConcepts,0
",",",",n,,0
Is,is,s,ReportingStates,0
forced,forced,s,Resistance,0
out,out,s,Resistance,1
of,of,s,Resistance,2
tune,tune,s,SenseProperty,0
by,by,s,,0
woman's,woman's,s,PersonProperty,0
hand,hand,c,SenseObject,0
.,.,n,,0
A,a,s,PersonProperty,0
woman,woman,s,PersonProperty,1
has,has,s,,0
deformed,deformed,s,StandardsNeg,0
me,me,c,FirstPer,0
.,.,s,Imperative,0
See,see,c,Imperative,1
",",",",s,,0
I,i,s,FirstPer,0
look,look,n,Resemblances,0
Like,like,s,Resemblances,1
any,any,s,,0
beast,beast,s,Negativity,0
has,has,s,,0
horns,horns,c,SenseObject,0
:,:,s,,0
an,an,s,,0
Ass,ass,s,Negativity,0
may,may,s,Contingency,0
boast,boast,n,SubjectivePercept,0
Himself,himself,s,PersonPronoun,0
a,a,s,,0
horne-lesse,horne-lesse,s,UNRECOGNIZED,0
Gentleman,gentleman,s,Positivity,0
before,before,s,Sequence,0
me,me,c,FirstPer,0
.,.,n,Resistance,0
Yet,yet,s,Resistance,1
let,let,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
clouds,clouds,s,SenseObject,0
of,of,s,,0
passion,passion,s,SubjectivePercept,0
choke,choke,s,Negativity,0
my,my,s,Support,0
reason,reason,c,Support,1
.,.,n,Question,0
Why,why,c,Question,1
?,?,s,Question,0
what,what,s,Question,0
is,is,s,Question,1
a,a,s,,0
