slave,slave,c,PersonProperty,0
;,;,s,,0
is,is,s,ReportingStates,0
this,this,s,,0
a,a,s,TimeShift,0
time,time,c,TimeShift,1
",",",",n,,0
To,to,s,,0
discourage,discourage,s,Negative_Relation,0
our,our,s,Inclusive,0
friends,friends,s,Positivity,0
with,with,s,Positivity,1
your,your,s,DirectAddress,0
cold,cold,s,DirectAddress,1
orrizons,orrizons,c,UNRECOGNIZED,0
?,?,n,Question,0
Call,call,s,ReportingEvents,0
up,up,s,ReportingEvents,1
the,the,s,,0
Boatswaine,boatswaine,c,UNRECOGNIZED,0
;,;,s,,0
how,how,s,Question,0
it,it,s,Question,1
storms,storms,c,SenseProperty,0
;,;,s,,0
holla,holla,c,SenseProperty,0
.,.,nn,Question,0
What,what,s,Question,1
shall,shall,s,Future_Question,0
we,we,s,Future_Question,1
do,do,s,Intensity,0
Master,master,c,PersonProperty,0
?,?,n,Question,0
Cast,cast,s,ReportingEvents,0
over,over,s,Generalization,0
all,all,s,Generalization,1
her,her,s,PersonPronoun,0
lading,lading,c,Motions,0
?,?,s,Question,0
she,she,s,PersonPronoun,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
swim,swim,n,Motions,0
An,an,s,TimeDuration,0
hour,hour,s,TimeDuration,1
else,else,c,Contingency,0
;,;,nn,,0
The,the,s,,0
storm,storm,s,SenseObject,0
is,is,s,ReportingStates,0
loud,loud,c,SenseProperty,0
",",",",n,,0
We,we,s,Insist,0
cannot,cannot,s,Insist,1
hear,hear,s,SpaceRelation,0
one,one,s,Numbers,0
another,another,c,Numbers,1
",",",",n,Specifiers,0
What,what,s,Specifiers,1
Is,is,s,Specifiers,2
the,the,s,Specifiers,3
coast,coast,c,SenseObject,0
?,?,nn,Question,0
We,we,s,,0
know,know,s,Uncertainty,0
not,not,s,Uncertainty,1
yet,yet,c,SubjectiveTime,0
;,;,s,SubjectiveTime,1
shall,shall,s,Future_Question,0
we,we,s,Future_Question,1
make,make,s,ReportingEvents,0
in,in,c,,0
?,?,nn,Question,0
What,what,s,,0
comfort,comfort,s,Positivity,0
Sailors,sailors,c,PersonProperty,0
?,?,n,Question,0
I,i,s,Autobio,0
never,never,s,Autobio,1
saw,saw,c,ReportingStates,0
",",",",s,ReportingStates,1
since,since,s,,0
I,i,s,Autobio,0
have,have,s,Autobio,1
known,known,s,Autobio,2
the,the,s,,0
Sea,sea,c,SenseObject,0
",",",",n,,0
(,(,c,,0
Which,which,s,,0
has,has,s,ProjectBack,0
been,been,s,ProjectBack,1
this,this,s,,0
twenty,twenty,s,TimeDuration,0
years,years,c,TimeDuration,1
),),s,,0
so,so,s,,0
rude,rude,s,Negative_Relation,0
a,a,s,,0
tempest,tempest,c,Negativity,0
.,.,n,OpenQuery,0
In,in,s,OpenQuery,1
what,what,s,OpenQuery,2
State,state,s,,0
are,are,s,Question,0
we,we,c,Question,1
?,?,nn,Question,0
Dangerous,dangerous,s,Fear,0
enough,enough,s,SubjectivePercept,0
Captain,captain,c,PersonProperty,0
",",",",n,,0
We,we,s,Inclusive,0
have,have,s,Inclusive,1
sprung,sprung,s,ReportingEvents,0
five,five,s,Numbers,0
leakes,leakes,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
no,no,s,DenyDisclaim,0
little,little,s,SubjectivePercept,0
ones,ones,c,SubjectivePercept,1
;,;,n,,0
Still,still,s,Updates,0
rage,rage,c,Anger,0
;,;,s,,0
besides,besides,s,Exceptions,0
her,her,s,Exceptions,1
ribs,ribs,s,SenseObject,0
are,are,s,ReportingStates,0
open,open,c,,0
;,;,n,,0
Her,her,s,PersonPronoun,0
rudder,rudder,s,SenseObject,0
almost,almost,s,SubjectivePercept,0
spent,spent,c,ReportingStates,0
;,;,s,ReportingStates,1
prepare,prepare,s,DirectAddress,0
your,your,s,DirectAddress,1
selves,selves,c,SubjectivePercept,0
;,;,n,,0
And,and,s,,0
have,have,s,,0
good,good,s,,0
courages,courages,c,UNRECOGNIZED,0
",",",",s,,0
death,death,s,Negativity,0
comes,comes,s,ReportingEvents,0
but,but,s,Resistance,0
once,once,c,TimeShift,0
",",",",n,,0
And,and,s,,0
let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
come,come,s,ReportingEvents,0
in,in,s,ReportingEvents,1
all,all,s,Generalization,0
his,his,s,Generalization,1
frights,frights,c,Fear,0
.,.,nn,Question,0
Is,is,s,Question,1
It,it,s,Question,2
not,not,s,DenyDisclaim,0
possible,possible,c,DenyDisclaim,1
",",",",n,,0
To,to,s,,0
make,make,s,ReportingEvents,0
in,in,s,,0
toth,toth,c,UNRECOGNIZED,0
',',s,,0
Land,land,c,AbstractConcepts,0
?,?,s,Question,0
it,it,s,,0
is,is,s,SpaceRelation,0
here,here,s,SpaceRelation,1
before,before,s,Inclusive,0
us,us,c,Inclusive,1
.,.,nn,SpaceRelation,0
Here,here,s,SpaceRelation,1
hard,hard,s,SpaceRelation,0
by,by,s,SpaceRelation,1
Sir,sir,c,PersonProperty,0
.,.,nn,,0
Death,death,s,Negativity,0
is,is,s,ReportingStates,0
nearer,nearer,s,SpaceRelation,0
Gentlemen,gentlemen,c,Positivity,0
.,.,n,Resistance,0
Yet,yet,s,Resistance,1
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
cry,cry,c,Motions,0
",",",",s,,0
lets,lets,s,ReportingEvents,0
dye,dye,s,SenseObject,0
like,like,s,SubjectivePercept,0
men,men,c,PersonProperty,0
.,.,nn,,0
Shal's,shal's,s,UNRECOGNIZED,0
hoyse,hoyse,s,UNRECOGNIZED,0
the,the,s,SenseObject,0
Boat,boat,s,SenseObject,1
out,out,c,,0
",",",",n,,0
And,and,s,,0
go,go,s,Intensity,0
all,all,s,Intensity,1
at,at,s,AbstractConcepts,0
one,one,s,AbstractConcepts,1
cast,cast,c,ReportingEvents,0
?,?,s,Question,0
the,the,s,Comparison,0
more,more,s,Comparison,1
the,the,s,,0
merrier,merrier,c,Positivity,0
.,.,nn,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
too,too,s,,0
hasty,hasty,s,SubjectiveTime,0
Mounsieur,mounsieur,c,UNRECOGNIZED,0
",",",",n,,0
Do,do,s,Intensity,0
ye,ye,s,OralCues,0
long,long,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,s,ReportingStates,0
ith,ith,s,UNRECOGNIZED,0
Fish-market,fish-market,s,UNRECOGNIZED,0
before,before,s,ProjectBack,0
your,your,s,ProjectBack,1
time,time,c,ProjectBack,2
?,?,n,Question,0
Hold,hold,s,Negativity,0
her,her,s,Negativity,1
up,up,s,Negativity,2
there,there,c,SpaceRelation,0
.,.,nn,SpaceRelation,1
O,o,s,LangRef,0
miserable,miserable,s,StandardsNeg,0
Fortune,fortune,c,ProjectAhead,0
",",",",n,,0
Nothing,nothing,s,Intensity,0
but,but,s,Intensity,1
horror,horror,s,Fear,0
sounding,sounding,s,SenseProperty,0
in,in,s,SenseProperty,1
mine,mine,s,FirstPer,0
ears,ears,c,SenseObject,0
",",",",n,,0
No,no,s,DenyDisclaim,0
minute,minute,s,,0
to,to,s,,0
promise,promise,s,Promise,0
to,to,s,Promise,1
my,my,s,FirstPer,0
frighted,frighted,s,UNRECOGNIZED,0
soul,soul,c,Disclosure,0
.,.,nn,,0
Peace,peace,s,StandardsPos,0
woman,woman,c,PersonProperty,0
",",",",n,,0
We,we,s,,0
ha,ha,s,OralCues,0
storms,storms,s,SenseProperty,0
enough,enough,s,Resistance,0
already,already,c,Resistance,1
;,;,s,,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
howling,howling,c,SenseProperty,0
.,.,nn,,0
Gentle,gentle,s,Positivity,0
Master,master,c,PersonProperty,0
.,.,nn,,0
Clap,clap,s,SenseProperty,0
this,this,s,,0
woman,woman,s,PersonProperty,0
under,under,s,,0
hatches,hatches,c,SenseObject,0
.,.,nn,,0
Prithee,prithee,s,DirectAddress,0
speak,speak,s,ReportingEvents,0
mildly,mildly,s,SenseProperty,0
to,to,s,PersonPronoun,0
her,her,c,PersonPronoun,1
.,.,nn,,0
Can,can,s,Contingency,0
no,no,s,Sad,0
help,help,c,Sad,1
?,?,nn,Question,0
None,none,s,DenyDisclaim,0
that,that,s,,0
I,i,s,FirstPer,0
know,know,c,Confidence,0
.,.,nn,,0
No,no,s,DenyDisclaim,0
promise,promise,s,StandardsPos,0
from,from,s,DirectAddress,0
your,your,s,DirectAddress,1
goodness,goodness,c,StandardsPos,0
?,?,nn,Question,0
Am,am,s,Question,0
I,i,s,Question,1
a,a,s,,0
God,god,c,CommonAuthorities,0
?,?,s,Question,0
for,for,s,,0
heavens,heavens,s,Positivity,0
sake,sake,s,SenseObject,0
stoaw,stoaw,s,UNRECOGNIZED,0
this,this,s,,0
woman,woman,c,PersonProperty,0
.,.,nn,Imperative,0
Go,go,c,Imperative,1
:,:,s,,0
take,take,s,ReportingEvents,0
your,your,s,DirectAddress,0
gilt,gilt,s,SenseProperty,0
Prayer,prayer,s,SenseObject,0
Book,book,c,SenseObject,1
;,;,n,,0
And,and,s,,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
business,business,c,AbstractConcepts,0
;,;,s,,0
winck,winck,s,UNRECOGNIZED,0
and,and,s,,0
die,die,c,AbstractConcepts,0
",",",",n,,0
There,there,s,,0
an,an,s,,0
old,old,s,SenseProperty,0
Haddock,haddock,s,SenseObject,0
stays,stays,s,TimeDuration,0
for,for,s,TimeDuration,1
ye,ye,c,OralCues,0
.,.,nn,,0
Must,must,s,Insist,0
I,i,s,FirstPer,0
dye,dye,s,SenseObject,0
here,here,s,SpaceRelation,0
in,in,s,SpaceRelation,1
all,all,s,Generalization,0
the,the,s,Generalization,1
frights,frights,c,Fear,0
",",",",s,,0
the,the,s,Fear,0
terrors,terrors,c,Fear,1
",",",",n,,0
The,the,s,,0
thousand,thousand,s,Numbers,0
several,several,s,Specifiers,0
shapes,shapes,c,AbstractConcepts,0
",",",",s,,0
death,death,s,Negativity,0
triumphs,triumphs,s,Positivity,0
in,in,c,,0
?,?,n,Question,0
No,no,s,DenyDisclaim,0
friend,friend,s,StandardsPos,0
to,to,s,,0
council,council,s,CommonAuthorities,0
me,me,c,FirstPer,0
?,?,nn,Question,0
Have,have,s,,0
Peace,peace,s,StandardsPos,0
sweet,sweet,s,SenseProperty,0
Mistress,mistress,c,PersonProperty,0
.,.,nn,,0
No,no,s,DenyDisclaim,0
kindreds,kindreds,s,Positivity,0
tears,tears,s,Sad,0
upon,upon,s,Immediacy,0
me,me,c,Immediacy,1
?,?,s,Question,0
Oh,oh,c,OralCues,0
!,!,s,,0
my,my,s,FirstPer,0
country,country,c,AbstractConcepts,0
!,!,n,,0
No,no,s,DenyDisclaim,0
gentle,gentle,s,Positivity,0
hand,hand,s,Positivity,1
to,to,s,,0
close,close,s,Motions,0
mine,mine,s,SelfDisclosure,0
eyes,eyes,c,SelfDisclosure,1
?,?,nn,Question,0
Be,be,s,ReportingStates,0
comforted,comforted,c,ReportingStates,0
",",",",s,ReportingStates,1
heaven,heaven,s,Positivity,0
has,has,s,ReportingEvents,0
the,the,s,ReportingEvents,1
same,same,n,Comparison,0
Power,power,s,AbstractConcepts,0
still,still,c,Updates,0
",",",",s,,0
and,and,s,,0
the,the,s,Comparison,0
same,same,s,Comparison,1
mercy,mercy,c,StandardsPos,0
.,.,nn,,0
Oh,oh,c,OralCues,0
!,!,s,,0
that,that,s,,0
wave,wave,s,SenseObject,0
will,will,s,PredictedFuture,0
devour,devour,s,Motions,0
me,me,c,FirstPer,0
!,!,nn,,0
Carry,carry,s,Motions,0
her,her,s,PersonPronoun,0
down,down,s,,0
Captain,captain,c,PersonProperty,0
;,;,n,,0
Or,or,s,,0
by,by,s,,0
these,these,s,Immediacy,0
hands,hands,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
give,give,s,,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
direction,direction,c,AbstractConcepts,0
",",",",n,,0
Let,let,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Ship,ship,s,SenseObject,0
sinck,sinck,s,UNRECOGNIZED,0
or,or,s,,0
swim,swim,c,Motions,0
;,;,s,,0
we,we,s,,0
ha,ha,s,OralCues,0
nere,nere,s,UNRECOGNIZED,0
better,better,s,Comparison,0
luck,luck,c,Positivity,0
",",",",n,,0
When,when,s,,0
we,we,s,,0
ha,ha,s,OralCues,0
such,such,s,Intensity,0
stoage,stoage,s,UNRECOGNIZED,0
as,as,s,,0
these,these,s,Immediacy,0
trinkets,trinkets,s,SenseObject,0
with,with,s,Inclusive,0
us,us,c,Inclusive,1
",",",",n,,0
These,these,s,Immediacy,0
sweet,sweet,s,SenseProperty,0
sin-breeders,sin-breeders,c,UNRECOGNIZED,0
;,;,s,,0
how,how,s,Curiosity,0
can,can,s,Curiosity,1
heaven,heaven,s,Positivity,0
smile,smile,s,Positivity,0
on,on,s,Positivity,1
us,us,c,Inclusive,0
",",",",n,,0
When,when,s,TimeShift,0
such,such,s,TimeShift,1
a,a,s,,0
burden,burden,s,Negativity,0
of,of,s,,0
iniquity,iniquity,n,StandardsNeg,0
Lies,lies,s,,0
tumbling,tumbling,s,Motions,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
potion,potion,s,SenseObject,0
in,in,s,Inclusive,0
our,our,s,Inclusive,1
Ships,ships,s,SenseObject,0
belly,belly,c,SenseObject,0
?,?,nn,Question,0
A,a,s,Positivity,0
way,way,s,Positivity,1
with,with,s,Positivity,2
her,her,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
if,if,s,Contingency,0
she,she,s,Contingency,1
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Prayer,prayer,c,CommonAuthorities,0
",",",",n,,0
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
fit,fit,s,StandardsPos,0
for,for,s,StandardsPos,1
such,such,s,Specifiers,0
an,an,s,Specifiers,1
hour,hour,c,TimeDuration,0
",",",",s,,0
let,let,s,ReportingEvents,0
her,her,s,ReportingEvents,1
say,say,s,Citations,0
it,it,s,,0
quickly,quickly,c,SubjectiveTime,0
",",",",n,,0
And,and,s,,0
seriously,seriously,c,SubjectivePercept,0
.,.,nn,Imperative,0
Come,come,c,Imperative,1
",",",",s,,0
I,i,s,FirstPer,0
see,see,s,PrivateThinking,0
it,it,s,PrivateThinking,1
clear,clear,s,,0
Lady,lady,c,PersonProperty,0
",",",",s,,0
come,come,s,ReportingEvents,0
in,in,c,ReportingEvents,1
",",",",n,,0
And,and,s,,0
take,take,s,ReportingEvents,0
some,some,s,Uncertainty,0
comfort,comfort,c,Positivity,0
.,.,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
stay,stay,s,TimeDuration,0
with,with,s,TimeDuration,1
ye,ye,c,OralCues,0
.,.,nn,Future_Question,0
Where,where,s,Future_Question,1
should,should,s,Future_Question,2
I,i,s,FirstPer,0
stay,stay,c,TimeDuration,0
?,?,s,Question,0
to,to,s,AbstractConcepts,0
what,what,s,AbstractConcepts,1
end,end,s,Sequence,0
should,should,s,Future_Question,0
I,i,s,Future_Question,1
hope,hope,c,Positivity,0
",",",",n,,0
Am,am,s,Question,0
I,i,s,Question,1
not,not,s,DenyDisclaim,0
circled,circled,s,ReportingEvents,0
round,round,s,SenseProperty,0
with,with,s,Negativity,0
misery,misery,c,Negativity,1
?,?,n,Question,0
Confusions,confusions,s,Negativity,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
full,full,s,,0
heights,heights,s,AbstractConcepts,0
dwell,dwell,s,SpaceRelation,0
about,about,s,FirstPer,0
me,me,c,FirstPer,1
:,:,n,,0
O,o,s,LangRef,0
Mounsier,mounsier,s,UNRECOGNIZED,0
Albert,albert,c,,0
",",",",s,,0
How,how,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
I,i,s,SelfDisclosure,2
bound,bound,s,AbstractConcepts,0
to,to,s,AbstractConcepts,1
curse,curse,s,Negativity,0
ye,ye,c,OralCues,0
",",",",n,,0
If,if,s,Contingency,0
curses,curses,s,Negativity,0
could,could,s,Contingency,0
redeem,redeem,s,StandardsPos,0
me,me,c,FirstPer,0
?,?,s,Question,0
how,how,s,Curiosity,0
to,to,s,Curiosity,1
hate,hate,s,Negativity,0
ye,ye,c,OralCues,0
?,?,n,Question,0
You,you,s,DirectAddress,0
forced,forced,s,SelfReluctance,0
me,me,s,SelfReluctance,1
from,from,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
quiet,quiet,c,SenseProperty,0
",",",",s,,0
from,from,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
friends,friends,c,StandardsPos,0
;,;,n,,0
Even,even,s,SubjectivePercept,0
from,from,s,SubjectivePercept,1
their,their,s,PersonPronoun,0
Arms,arms,c,SenseObject,0
",",",",s,,0
that,that,s,,0
were,were,s,ProjectBack,0
as,as,s,,0
dear,dear,s,SelfDisclosure,0
to,to,s,SelfDisclosure,1
me,me,c,SelfDisclosure,2
",",",",n,,0
As,as,s,,0
day,day,s,TimeDuration,0
light,light,s,SenseProperty,0
is,is,c,ReportingStates,0
",",",",s,,0
or,or,s,,0
comfort,comfort,s,Positivity,0
to,to,s,,0
the,the,s,Negativity,0
wretched,wretched,c,Negativity,1
;,;,n,,0
You,you,s,DirectAddress,0
forced,forced,s,ReportingEvents,0
my,my,s,FirstPer,0
friends,friends,s,StandardsPos,0
from,from,s,,0
their,their,s,PersonPronoun,0
peaceful,peaceful,s,StandardsPos,0
rest,rest,c,,0
",",",",n,,0
Some,some,s,Uncertainty,0
your,your,s,DirectAddress,0
relentles,relentles,s,UNRECOGNIZED,0
sword,sword,s,SenseObject,0
gave,gave,s,Narrative_Verbs,0
their,their,s,Narrative_Verbs,1
last,last,s,Sequence,0
groans,groans,c,Negativity,0
;,;,n,Future_Question,0
Would,would,s,Future_Question,1
I,i,s,Autobio,0
had,had,s,Autobio,1
there,there,s,,0
been,been,s,ProjectBack,0
numbered,numbered,c,ReportingStates,0
;,;,n,ReportingStates,1
And,and,s,,0
to,to,s,,0
fortunes,fortunes,s,ProjectAhead,0
never,never,s,DenyDisclaim,0
satisfied,satisfied,s,StandardsPos,0
afflictions,afflictions,c,Negativity,0
",",",",n,,0
Ye,ye,s,OralCues,0
turned,turned,s,ReportingEvents,0
my,my,s,FirstPer,0
Brother,brother,c,PersonProperty,0
;,;,s,,0
and,and,s,,0
those,those,s,,0
few,few,s,SubjectivePercept,0
friends,friends,s,StandardsPos,0
I,i,s,SelfDisclosure,0
Would,would,s,SelfDisclosure,1
left,left,n,SceneShift,0
Like,like,s,SubjectivePercept,0
desperate,desperate,s,Negativity,0
creatures,creatures,c,SenseObject,0
",",",",s,,0
to,to,s,,0
their,their,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
fears,fears,n,Fear,0
And,and,s,,0
the,the,s,,0
worlds,worlds,s,AbstractConcepts,0
stubborn,stubborn,s,Negativity,0
pitties,pitties,c,UNRECOGNIZED,0
:,:,s,,0
Oh,oh,s,OralCues,0
merciles,merciles,c,UNRECOGNIZED,0
.,.,nn,,0
Sweet,sweet,s,SenseProperty,0
Mistress,mistress,c,PersonProperty,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
whether,whether,s,Contingency,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
wandered,wandered,s,SceneShift,0
to,to,s,SceneShift,1
avoid,avoid,s,Resistance,0
ye,ye,c,OralCues,0
",",",",n,,0
Or,or,s,Contingency,0
whether,whether,s,Contingency,1
dead,dead,s,Negativity,0
and,and,s,,0
no,no,s,DenyDisclaim,0
kind,kind,s,Positivity,0
earth,earth,s,SpaceRelation,0
to,to,s,,0
cover,cover,s,AbstractConcepts,0
',',c,,0
em,em,c,SpaceRelation,0
;,;,n,,0
Was,was,s,ProjectBack,0
this,this,s,,0
a,a,s,,0
lovers,lovers,s,Positivity,0
part,part,c,,0
?,?,s,Question,0
but,but,s,Resistance,0
heaven,heaven,s,Positivity,0
has,has,s,,0
found,found,s,ReportingEvents,0
ye,ye,c,OralCues,0
",",",",n,,0
And,and,s,,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
loud,loud,s,SenseProperty,0
voice,voice,c,SenseProperty,1
",",",",s,,0
his,his,s,PersonPronoun,0
voice,voice,s,SenseProperty,0
of,of,s,SenseProperty,1
thunder,thunder,c,SenseObject,0
",",",",n,,0
And,and,s,,0
in,in,s,,0
the,the,s,,0
mutiny,mutiny,s,Negativity,0
of,of,s,,0
his,his,s,PersonPronoun,0
deep,deep,s,AbstractConcepts,0
wonders,wonders,c,Curiosity,0
",",",",n,,0
He,he,s,Citations,0
tells,tells,s,Citations,1
ye,ye,s,OralCues,0
now,now,c,Updates,0
",",",",s,Updates,1
ye,ye,s,OralCues,0
weep,weep,s,Sad,0
too,too,s,Negativity,0
late,late,c,Negativity,1
