Where,where,s,Intensity,0
in,in,s,Intensity,1
the,the,s,Intensity,2
name,name,s,Intensity,3
of,of,s,Intensity,4
Priscian,priscian,s,UNRECOGNIZED,0
have,have,s,,0
thou,thou,s,DirectAddress,0
been,been,c,ProjectBack,0
",",",",s,,0
thou,thou,s,DirectAddress,0
sanguine,sanguine,s,Positivity,0
syring-man,syring-man,c,UNRECOGNIZED,0
?,?,nnn,Question,0
Oh,oh,s,OralCues,0
this,this,s,,0
wicked,wicked,s,Negativity,0
world,world,c,AbstractConcepts,0
!,!,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
Sir,sir,s,PersonProperty,0
the,the,s,LangRef,0
story,story,c,LangRef,1
:,:,s,,0
This,this,s,,0
cap,cap,s,SenseObject,0
you,you,s,DirectAddress,0
see,see,s,DirectAddress,1
(,(,c,,0
pointing,pointing,n,ReasonForward,0
to,to,s,ReasonForward,1
his,his,s,PersonPronoun,0
head,head,c,SenseObject,0
),),s,,0
covers,covers,s,ReportingEvents,0
a,a,s,ReportingEvents,1
cruel,cruel,s,Anger,0
wound,wound,c,Negativity,0
.,.,s,,0
I,i,s,FirstPer,0
yesternight,yesternight,s,ProjectBack,0
met,met,s,SpaceRelation,0
with,with,s,SpaceRelation,1
a,a,s,SpaceRelation,2
crew,crew,s,PersonProperty,0
of,of,s,,0
those,those,c,,0
",",",",s,,0
who,who,n,,0
talk,talk,s,Citations,0
of,of,s,Citations,1
heaven,heaven,c,Positivity,0
",",",",s,,0
and,and,s,,0
of,of,s,SpaceRelation,0
a,a,s,SpaceRelation,1
place,place,s,SpaceRelation,2
of,of,s,,0
torment,torment,c,Negativity,0
",",",",s,,0
to,to,s,PersonProperty,0
whom,whom,s,PersonProperty,1
when,when,s,Autobio,0
I,i,s,Autobio,1
began,began,s,Sequence,0
to,to,s,Sequence,1
preach,preach,s,Intensity,0
our,our,n,Inclusive,0
Doctrine,doctrine,c,CommonAuthorities,0
",",",",s,,0
one,one,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,Specifiers,2
company,company,s,ReportingEvents,0
with,with,s,ReportingEvents,1
a,a,s,,0
pewter,pewter,s,SenseObject,0
pot,pot,s,SenseObject,0
struck,struck,s,ReportingEvents,0
me,me,s,FirstPer,0
upon,upon,s,,0
the,the,s,SenseObject,0
head,head,s,SenseObject,1
with,with,s,Generalization,0
all,all,n,Generalization,1
his,his,s,PersonPronoun,0
might,might,nnn,Contingency,0
Alas,alas,s,Negativity,0
poor,poor,s,Negativity,0
Dose,dose,c,SenseObject,0
",",",",s,,0
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
such,such,s,Intensity,0
strong,strong,s,Intensity,0
necessity,necessity,s,Insist,0
for,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
divulge,divulge,s,Disclosure,0
our,our,s,Inclusive,0
Doctrine,doctrine,n,CommonAuthorities,0
in,in,s,Generalization,0
all,all,s,Generalization,1
companies,companies,nnn,AbstractConcepts,0
That,that,s,,0
men,men,s,PersonProperty,0
should,should,s,Insist,0
be,be,s,ReportingStates,0
such,such,s,Intensity,0
fools,fools,c,Negativity,0
",",",",s,,0
to,to,s,,0
pinnion,pinnion,s,UNRECOGNIZED,0
their,their,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
arms,arms,c,SenseObject,0
",",",",s,,0
tie,tie,s,ReportingEvents,0
their,their,s,ReportingEvents,1
own,own,s,ReportingEvents,0
legs,legs,c,SenseObject,0
",",",",n,,0
and,and,s,,0
propose,propose,s,ProjectAhead,0
such,such,s,Intensity,0
strange,strange,s,SubjectivePercept,0
nothings,nothings,s,DenyDisclaim,0
to,to,s,,0
themselves,themselves,c,PersonPronoun,0
",",",",s,,0
on,on,s,Negativity,0
purpose,purpose,s,Negativity,1
for,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
keep,keep,n,TimeDuration,0
themselves,themselves,s,PersonPronoun,0
in,in,s,Curiosity,0
awe,awe,c,Curiosity,1
.,.,s,Curiosity,0
When,when,s,Curiosity,1
would,would,s,Curiosity,2
they,they,s,,0
but,but,s,Resistance,0
perceive,perceive,s,PrivateThinking,0
their,their,s,PersonPronoun,0
happiness,happiness,c,Positivity,0
",",",",s,,0
both,both,s,,0
this,this,n,Immediacy,0
world,world,s,Immediacy,1
and,and,s,,0
the,the,s,Sequence,0
next,next,s,Sequence,1
is,is,s,ReportingStates,0
solely,solely,s,Intensity,0
theirs,theirs,c,,0
;,;,s,Specifiers,0
nor,nor,s,Specifiers,1
can,can,s,Contingency,0
they,they,s,,0
lose,lose,s,Negativity,0
their,their,s,Negativity,1
way,way,s,Negativity,2
although,although,s,Concessive,0
they,they,n,Biographical_Time,0
would,would,nnn,Biographical_Time,1
No,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
of,of,s,Specifiers,0
this,this,s,Specifiers,1
at,at,s,Immediacy,0
present,present,s,Immediacy,1
(,(,c,,0
my,my,s,Positivity,0
dear,dear,s,Positivity,1
Dose,dose,c,SenseObject,0
),),s,,0
thou,thou,s,DirectAddress,0
know,know,c,Confidence,0
",",",",s,Concessive,0
though,though,s,Concessive,1
by,by,s,,0
our,our,s,Exceptions,0
only,only,n,Exceptions,1
sacred,sacred,s,CommonAuthorities,0
Laws,laws,c,CommonAuthorities,1
",",",",s,,0
every,every,s,Generalization,0
man's,man's,s,PersonProperty,0
wife,wife,s,PersonProperty,0
must,must,s,Insist,0
be,be,s,SpaceRelation,0
at,at,s,SpaceRelation,1
his,his,s,PersonPronoun,0
friends,friends,s,StandardsPos,0
use,use,c,ReportingEvents,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
Pigwidgin,pigwidgin,s,UNRECOGNIZED,0
the,the,n,,0
Tailor,tailor,s,PersonProperty,0
thwarts,thwarts,s,Negative_Relation,0
our,our,s,Inclusive,0
custom,custom,c,CommonAuthorities,0
;,;,s,,0
he,he,s,Updates,0
is,is,s,Updates,1
content,content,s,Positivity,0
to,to,s,Positivity,1
rant,rant,s,Negative_Relation,0
with,with,s,,0
other,other,s,Specifiers,0
women,women,c,PersonProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
to,to,n,Negativity,0
expose,expose,s,Negativity,1
his,his,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
Spouse,spouse,s,PersonProperty,0
he,he,s,PersonPronoun,0
denies,denies,c,Repair_Citation,0
;,;,s,,0
now,now,s,Updates,0
have,have,s,Updates,1
I,i,s,FirstPer,0
plotted,plotted,s,ReportingEvents,0
for,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
circumvent,circumvent,s,SubjectivePercept,0
him,him,c,PersonPronoun,0
:,:,s,,0
Thou,thou,n,DirectAddress,0
know,know,s,Confidence,0
we,we,s,,0
meet,meet,s,ReportingEvents,0
anon,anon,s,ProjectAhead,0
at,at,s,,0
Sychophantios,sychophantios,c,UNRECOGNIZED,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
while,while,s,TimeDuration,0
(,(,c,Aside,0
as,as,s,Aside,1
is,is,s,ReportingStates,0
our,our,s,Inclusive,0
use,use,c,ReportingEvents,0
),),s,,0
we,we,s,,0
drink,drink,s,Motions,0
and,and,n,,0
roar,roar,c,Motions,0
",",",",s,,0
step,step,s,Sequence,0
thou,thou,s,DirectAddress,0
home,home,s,SpaceRelation,0
and,and,s,,0
bring,bring,s,,0
thence,thence,s,ProjectAhead,0
some,some,s,Uncertainty,0
sleepy,sleepy,s,SenseProperty,0
potion,potion,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
infuse,infuse,n,ReportingEvents,0
into,into,s,Transformation,0
his,his,s,Transformation,1
cup,cup,c,SenseObject,0
:,:,s,,0
so,so,s,,0
while,while,s,TimeDuration,0
he,he,s,TimeDuration,1
steeps,steeps,c,SenseProperty,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
use,use,s,ReportingEvents,0
his,his,s,PersonPronoun,0
wife,wife,s,PersonProperty,0
before,before,s,SpaceRelation,0
him,him,c,SpaceRelation,1
",",",",s,,0
',',c,,0
twill,twill,s,SenseObject,0
be,be,s,ReportingStates,0
rare,rare,n,Exceptions,0
sport,sport,nnn,AbstractConcepts,0
With,with,s,Positivity,0
all,all,s,Positivity,1
my,my,s,Positivity,2
heart,heart,c,Positivity,3
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
work,work,s,GenericEvents,0
meritorious,meritorious,c,StandardsPos,0
:,:,s,,0
we,we,s,Insist,0
must,must,s,Insist,1
sometimes,sometimes,s,Contingency,0
save,save,s,StandardsPos,0
souls,souls,n,Disclosure,0
against,against,s,,0
their,their,s,PersonPronoun,0
wills,wills,c,AbstractConcepts,0
!,!,s,,0
Oh,oh,s,OralCues,0
here,here,s,SpaceRelation,0
are,are,s,Generalization,0
all,all,s,Generalization,1
the,the,s,Generalization,2
Gang,gang,c,PersonProperty,0
.,.,s,,0
--,--,nnn,,0
How,how,s,Updates,0
now,now,s,Updates,1
Pan,pan,c,SenseObject,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
have,have,s,,0
thou,thou,s,DirectAddress,0
been,been,s,ProjectBack,0
my,my,s,Positivity,0
dear,dear,s,Positivity,1
Pandorses,pandorses,c,UNRECOGNIZED,0
.,.,nnn,,0
My,my,s,FirstPer,0
much,much,s,Intensity,0
admired,admired,s,StandardsPos,0
Master,master,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
but,but,s,Immediacy,0
now,now,s,Immediacy,1
come,come,s,Transformation,0
from,from,s,Transformation,1
my,my,s,FirstPer,0
sad,sad,s,Sad,0
employment,employment,c,AbstractConcepts,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
so,so,n,,0
wearied,wearied,s,Negativity,0
and,and,s,,0
tired,tired,s,Negativity,0
with,with,s,Negativity,1
ranting,ranting,s,Negative_Relation,0
it,it,c,,0
",",",",s,,0
that,that,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
consequently,consequently,n,ReasonForward,0
yours,yours,nnn,DirectAddress,0
Why,why,c,Question,0
",",",",s,,0
what,what,s,Question,0
have,have,s,Question,1
done,done,s,ProjectBack,0
for,for,s,ProjectBack,1
our,our,s,Inclusive,0
infernal,infernal,s,StandardsNeg,0
grace,grace,c,StandardsPos,0
?,?,s,Question,0
prithee,prithee,s,DirectAddress,0
report,report,c,LangRef,0
",",",",s,,0
do,do,s,Question,0
they,they,s,Question,1
increase,increase,n,Transformation,0
and,and,s,,0
multiply,multiply,nnn,Transformation,0
Most,most,s,Immediacy,0
reverend,reverend,s,Immediacy,1
Devil,devil,c,AbstractConcepts,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
obtained,obtained,s,ReportingEvents,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
behalf,behalf,s,DirectAddress,2
the,the,s,Positivity,0
choice,choice,s,Positivity,1
of,of,s,Specifiers,0
all,all,s,Specifiers,1
the,the,n,Specifiers,2
Town,town,c,SpaceRelation,0
",",",",s,,0
