AY,ay,s,OralCues,0
say,say,c,Citations,0
",",",",s,Specifiers,0
what,what,s,Specifiers,1
is,is,s,Specifiers,2
thou,thou,c,DirectAddress,0
?,?,nnn,Question,0
Thy,thy,s,DirectAddress,0
friend,friend,s,StandardsPos,0
Bohan,bohan,c,UNRECOGNIZED,0
*,*,nnn,,0
What,what,s,,0
wot,wot,s,Confidence,0
I,i,c,FirstPer,0
",",",",s,,0
or,or,s,,0
reck,reck,s,SubjectivePercept,0
I,i,s,FirstPer,0
that,that,c,,0
",",",",s,,0
whay,whay,s,UNRECOGNIZED,0
guide,guide,s,AbstractConcepts,0
man,man,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
reck,reck,s,SubjectivePercept,0
no,no,s,DenyDisclaim,0
friend,friend,c,StandardsPos,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
ay,ay,s,OralCues,0
reck,reck,s,SubjectivePercept,0
no,no,n,DenyDisclaim,0
foe,foe,c,Negative_Relation,0
",",",",s,,0
als,als,s,UNRECOGNIZED,0
ene,ene,s,UNRECOGNIZED,0
to,to,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",s,SelfDisclosure,2
git,git,s,Negativity,0
the,the,s,,0
ganging,ganging,c,Negative_Relation,0
",",",",s,,0
and,and,s,,0
trouble,trouble,s,Negativity,0
not,not,s,DenyDisclaim,0
may,may,s,Contingency,0
whayet,whayet,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
ay^,ay^,s,UNRECOGNIZED,0
ga^,ga^,s,UNRECOGNIZED,0
the,the,n,,0
recon,recon,s,RecurringEvents,0
me,me,s,FirstPer,0
nene,nene,s,UNRECOGNIZED,0
of,of,s,,0
they,they,s,,0
friend,friend,s,StandardsPos,0
by,by,s,,0
the,the,s,,0
mary,mary,s,PersonProperty,0
mass,mass,s,SenseObject,0
sall,sall,s,UNRECOGNIZED,0
I,i,nnn,FirstPer,0
Why,why,s,Question,0
angry,angry,s,Anger,0
Scot,scot,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
visit,visit,s,SceneShift,0
thee,thee,s,DirectAddress,0
for,for,s,Positivity,0
love,love,c,Positivity,1
:,:,s,,0
then,then,s,ReasonForward,0
what,what,s,ReasonForward,1
mooues,mooues,s,UNRECOGNIZED,0
thee,thee,s,DirectAddress,0
to,to,s,,0
wroath,wroath,c,UNRECOGNIZED,0
?,?,nnn,Question,0
The,the,s,,0
deele,deele,s,UNRECOGNIZED,0
awhit,awhit,s,UNRECOGNIZED,0
reck,reck,s,SubjectivePercept,0
I,i,s,FirstPer,0
thy,thy,s,DirectAddress,0
love,love,c,Positivity,0
.,.,s,,0
For,for,s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
too,too,s,Confidence,1
well,well,c,Confidence,2
",",",",s,,0
that,that,s,,0
true,true,s,Positivity,0
love,love,s,Positivity,1
took,took,n,ReportingEvents,0
her,her,s,ReportingEvents,1
flight,flight,s,SenseProperty,0
twenty,twenty,s,Numbers,0
winter,winter,s,AbstractConcepts,0
sense,sense,s,AbstractConcepts,0
to,to,s,,0
heaven,heaven,c,Positivity,0
",",",",s,,0
whither,whither,s,SpaceRelation,0
till,till,s,AbstractConcepts,0
ay,ay,s,OralCues,0
can,can,c,Contingency,0
",",",",s,,0
we,we,s,,0
will,will,s,PredictedFuture,0
I,i,s,FirstPer,0
wot,wot,c,Confidence,0
",",",",s,,0
ay,ay,n,OralCues,0
sal,sal,s,AbstractConcepts,0
nere,nere,s,UNRECOGNIZED,0
find,find,s,,0
love,love,c,Positivity,0
:,:,s,,0
an,an,s,,0
thou,thou,s,DirectAddress,0
love,love,s,Positivity,0
me,me,c,FirstPer,0
",",",",s,,0
leave,leave,s,,0
me,me,s,FirstPer,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
self,self,c,SubjectivePercept,0
.,.,s,Resistance,0
But,but,s,Resistance,1
what,what,s,Curiosity,0
were,were,n,Curiosity,1
those,those,s,,0
Puppits,puppits,s,UNRECOGNIZED,0
that,that,s,,0
hopt,hopt,s,UNRECOGNIZED,0
and,and,s,,0
skipt,skipt,s,UNRECOGNIZED,0
about,about,s,FirstPer,0
me,me,s,FirstPer,1
year,year,s,TimeDuration,0
whayle,whayle,nnn,UNRECOGNIZED,0
My,my,s,FirstPer,0
subjects,subjects,c,LangRef,0
.,.,nnn,,0
They,they,s,Neutral_Attribution,0
subjects,subjects,c,Neutral_Attribution,1
",",",",s,,0
whay,whay,s,UNRECOGNIZED,0
art,art,s,AbstractConcepts,0
thou,thou,s,DirectAddress,0
