COme,come,s,ReportingEvents,0
Vallen,vallen,c,UNRECOGNIZED,0
.,.,s,,0
lets,lets,s,ReportingEvents,0
to,to,s,,0
Sir,sir,s,PersonProperty,0
God-fries,god-fries,s,UNRECOGNIZED,0
house,house,c,SenseObject,0
",",",",n,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
there,there,s,PredictedFuture,0
will,will,s,PredictedFuture,1
be,be,s,PredictedFuture,2
reueling,reueling,s,UNRECOGNIZED,0
to,to,s,,0
night,night,n,,0
This,this,s,ReportingStates,0
is,is,s,ReportingStates,1
his,his,s,Biographical_Time,0
birth,birth,s,Biographical_Time,1
day,day,c,TimeDuration,0
:,:,s,,0
and,and,s,,0
he,he,s,PersonPronoun,0
welcoms,welcoms,s,UNRECOGNIZED,0
all,all,c,,0
",",",",n,,0
Fair,fair,s,StandardsPos,0
Anabell,anabell,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
daughter,daughter,s,PersonProperty,0
is,is,s,ReportingStates,0
my,my,s,Positivity,0
love,love,c,Positivity,1
",",",",n,,0
There,there,s,,0
shall,shall,s,ProjectAhead,0
thou,thou,s,DirectAddress,0
see,see,s,,0
the,the,s,,0
Idol,idol,s,Positivity,0
of,of,s,Positivity,1
my,my,s,FirstPer,0
thought,thought,c,PrivateThinking,0
",",",",n,,0
Fair,fair,s,StandardsPos,0
Bristows,bristows,s,UNRECOGNIZED,0
miror,miror,s,UNRECOGNIZED,0
and,and,s,,0
my,my,s,FirstPer,0
hearts,hearts,s,SenseObject,0
delight,delight,c,Positivity,0
.,.,nn,,0
Friend,friend,s,StandardsPos,0
Challener,challener,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
wonder,wonder,s,Curiosity,0
at,at,s,,0
thy,thy,s,DirectAddress,0
humor,humor,c,Positivity,0
",",",",n,,0
To,to,s,,0
dote,dote,s,Positivity,0
so,so,s,Intensity,0
much,much,s,Intensity,1
over,over,s,,0
this,this,s,,0
female,female,s,PersonProperty,0
kind,kind,c,Positivity,0
",",",",n,,0
That,that,s,,0
charms,charms,s,Positivity,0
thy,thy,s,DirectAddress,0
senses,senses,s,AbstractConcepts,0
makes,makes,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
eye,eye,s,SenseObject,0
sight,sight,s,SenseProperty,0
blind,blind,c,Negativity,0
.,.,nn,,0
Thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
an,an,s,Negative_Relation,0
enemy,enemy,s,Negative_Relation,1
to,to,s,,0
women,women,s,PersonProperty,0
still,still,c,Updates,0
",",",",n,,0
I,i,s,FirstPer,0
prithee,prithee,s,DirectAddress,0
what,what,s,Question,0
does,does,s,Question,1
best,best,s,Comparison,0
agree,agree,s,ReportingEvents,0
with,with,s,ReportingEvents,1
thee,thee,c,DirectAddress,0
.,.,nn,,0
To,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
my,my,s,FirstPer,0
hounds,hounds,c,Negative_Relation,0
",",",",s,,0
to,to,s,,0
chase,chase,s,Motions,0
the,the,s,,0
fallow,fallow,s,SenseProperty,0
dear,dear,c,Positivity,0
",",",",n,,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
my,my,s,FirstPer,0
fathon,fathon,s,UNRECOGNIZED,0
strike,strike,s,Negativity,0
the,the,s,,0
partridge,partridge,s,SenseObject,0
dead,dead,c,Negativity,0
.,.,n,,0
to,to,s,,0
hear,hear,s,SpaceRelation,0
my,my,s,FirstPer,0
horse,horse,s,SenseObject,0
Careere,careere,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,,0
drink,drink,s,Motions,0
full,full,s,,0
healths,healths,c,,0
",",",",n,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
live,live,s,,0
puling,puling,s,Negativity,0
for,for,s,,0
an,an,s,,0
nounce,nounce,s,UNRECOGNIZED,0
of,of,s,,0
Beauty,beauty,c,StandardsPos,0
",",",",nn,,0
I,i,s,FirstPer,0
love,love,s,Positivity,0
to,to,s,Positivity,1
see,see,s,,0
my,my,s,FirstPer,0
hounda,hounda,s,UNRECOGNIZED,0
as,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
thee,thee,c,DirectAddress,0
",",",",n,,0
My,my,s,FirstPer,0
horse,horse,c,SenseObject,0
",",",",s,,0
my,my,s,FirstPer,0
fa^^on,fa^^on,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
healthes,healthes,s,UNRECOGNIZED,0
when,when,s,Question,0
time,time,s,Question,1
serves,serves,c,ReportingEvents,0
",",",",n,Resistance,0
But,but,s,Resistance,1
above,above,s,Intensity,0
all,all,s,Intensity,1
my,my,s,FirstPer,0
mistress,mistress,s,PersonProperty,0
I,i,s,Positivity,0
prefer,prefer,c,Positivity,1
",",",",n,,0
She,she,s,Updates,0
is,is,s,Updates,1
the,the,s,,0
Fewel^,fewel^,s,UNRECOGNIZED,0
that,that,s,,0
does,does,s,ReportingEvents,0
heat,heat,s,SenseObject,0
my,my,s,FirstPer,0
blood,blood,c,SenseObject,0
",",",",n,,0
And,and,s,,0
therefore,therefore,s,ReasonForward,0
Vallenger,vallenger,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
my,my,s,FirstPer,0
sake,sake,s,SenseObject,0
go,go,n,ReportingEvents,0
and,and,s,ReportingEvents,1
see,see,c,,0
",",",",s,,0
the,the,s,,0
gallants,gallants,s,SubjectivePercept,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
here,here,s,SpaceRelation,0
to,to,s,SpaceRelation,1
night,night,c,,0
",",",",nn,,0
Y,y,s,LangRef,0
says,says,s,Citations,0
you,you,s,DirectAddress,0
bind,bind,s,CommonAuthorities,0
me,me,s,CommonAuthorities,1
to,to,s,CommonAuthorities,2
a,a,s,Intensity,0
mighty,mighty,s,Intensity,1
task,task,n,AbstractConcepts,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
see,see,s,DirectAddress,0
your,your,s,DirectAddress,1
Lady,lady,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
your,your,s,DirectAddress,0
Ladies,ladies,s,PersonProperty,0
mask,mask,c,SenseObject,0
",",",",n,,0
then,then,s,,0
prithee,prithee,s,DirectAddress,0
peace,peace,s,StandardsPos,0
here,here,s,SpaceRelation,0
will,will,s,PredictedFuture,0
we,we,s,,0
keep,keep,s,TimeDuration,0
our,our,s,Inclusive,0
stand,stand,c,AbstractConcepts,0
.,.,nn,,0
For,for,s,SpaceRelation,0
by,by,s,SpaceRelation,1
the,the,s,SenseObject,0
Drum,drum,s,SenseObject,1
the,the,s,,0
Maskers,maskers,s,PersonProperty,0
are,are,s,Immediacy,0
at,at,s,Immediacy,1
hand,hand,c,Immediacy,2
.,.,nnn,,0
Now,now,s,Immediacy,0
gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
your,your,s,DirectAddress,0
welcome,welcome,s,Positivity,0
to,to,s,Positivity,1
my,my,s,FirstPer,0
house,house,c,SenseObject,0
",",",",n,,0
Good,good,s,,0
master,master,s,PersonProperty,0
Challener,challener,s,UNRECOGNIZED,0
and,and,s,,0
your,your,s,DirectAddress,0
honest,honest,s,StandardsPos,0
friend,friend,c,StandardsPos,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
are,are,s,DirectAddress,0
you,you,s,DirectAddress,1
all,all,s,,0
young,young,s,SenseProperty,0
gallants,gallants,s,SubjectivePercept,0
every,every,s,Generalization,0
one,one,c,Generalization,1
",",",",n,Resistance,0
But,but,s,Resistance,1
we,we,s,,0
forget,forget,s,Negativity,0
our,our,s,Inclusive,0
selves,selves,c,SubjectivePercept,0
",",",",s,,0
boddy,boddy,s,UNRECOGNIZED,0
of,of,s,,0
me,me,c,FirstPer,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
be,be,s,ReportingStates,0
these,these,s,Immediacy,0
Ladds,ladds,c,UNRECOGNIZED,0
",",",",s,,0
what,what,s,OpenQuery,0
shall,shall,s,OpenQuery,1
we,we,s,OpenQuery,2
have,have,n,,0
No,no,s,DenyDisclaim,0
dancing,dancing,s,Motions,0
after,after,s,Sequence,0
dinner,dinner,c,Sequence,1
?,?,s,Question,0
Ho,ho,c,OralCues,0
",",",",s,,0
up,up,s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
tables,tables,c,SenseObject,0
",",",",n,,0
If,if,s,Contingency,0
they,they,s,Contingency,1
have,have,s,,0
dined,dined,s,ReportingEvents,0
within,within,c,,0
",",",",s,,0
and,and,s,,0
come,come,n,ReportingEvents,0
young,young,s,SenseProperty,0
Ladds,ladds,s,UNRECOGNIZED,0
now,now,s,Immediacy,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
dance,dance,s,Motions,0
again,again,c,RecurringEvents,0
.,.,nn,,0
False,false,s,StandardsNeg,0
tongue,tongue,s,SenseObject,0
that,that,s,,0
spoke,spoke,s,ReportingEvents,0
such,such,s,Intensity,0
blasphemy,blasphemy,s,StandardsNeg,0
before,before,c,Sequence,0
",",",",n,,0
That,that,s,,0
I,i,s,FirstPer,0
dispraised,dispraised,c,StandardsNeg,0
",",",",s,,0
now,now,s,Immediacy,0
does,does,s,Question,0
my,my,s,Question,1
soul,soul,s,Disclosure,0
adore,adore,c,Positivity,0
.,.,nn,Question,0
How,how,s,Question,1
do,do,s,Question,2
thou,thou,s,DirectAddress,0
like,like,s,SubjectivePercept,0
my,my,s,Positivity,0
love,love,s,Positivity,1
now,now,s,Immediacy,0
Vallenger,vallenger,c,UNRECOGNIZED,0
.,.,nn,,0
O,o,s,LangRef,0
she,she,s,Updates,0
is,is,s,Updates,1
