THus,thus,s,ReasonForward,0
from,from,s,,0
the,the,s,,0
Poet,poet,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
bid,bid,s,ProjectAhead,0
to,to,s,ProjectAhead,1
say,say,c,Citations,0
;,;,n,,0
He,he,s,Neutral_Attribution,0
knows,knows,s,Neutral_Attribution,1
what,what,s,,0
Judges,judges,s,PrivateThinking,0
sit,sit,s,SenseProperty,0
to,to,s,,0
Doom,doom,s,Negativity,0
each,each,s,Specifiers,0
Play,play,c,ReportingEvents,0
",",",",n,,0
(,(,c,,0
The,the,s,,0
Overcurious,overcurious,s,Negativity,0
Critic,critic,c,PersonProperty,0
",",",",s,,0
or,or,s,,0
the,the,s,StandardsPos,0
Wise,wise,c,StandardsPos,1
),),n,,0
The,the,s,Specifiers,0
one,one,s,Specifiers,1
with,with,s,,0
squint,squint,c,Motions,0
;,;,s,,0
',',c,,0
Tother,tother,s,AbstractConcepts,0
with,with,s,,0
Sunn-like,sunn-like,s,UNRECOGNIZED,0
eyes,eyes,c,SenseObject,0
",",",",n,,0
Shootes,shootes,s,UNRECOGNIZED,0
through,through,s,,0
each,each,s,Specifiers,0
scaene,scaene,c,UNRECOGNIZED,0
;,;,s,,0
The,the,s,Specifiers,0
one,one,s,Specifiers,1
cries,cries,s,Motions,0
all,all,s,SubjectivePercept,0
things,things,s,SubjectivePercept,1
down,down,n,Motions,0
The,the,s,Motions,1
Other,other,c,Specifiers,0
",",",",s,,0
hides,hides,s,ReportingEvents,0
strangers,strangers,s,Uncertainty,0
Faults,faults,c,StandardsNeg,0
",",",",s,,0
close,close,s,Resemblances,0
as,as,s,Resemblances,1
his,his,s,SubjectivePercept,0
Own,own,c,SubjectivePercept,1
:,:,n,,0
Las,las,c,UNRECOGNIZED,0
!,!,s,,0
Those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
out,out,s,,0
of,of,s,,0
custom,custom,s,CommonAuthorities,0
come,come,s,ReportingEvents,0
to,to,s,,0
jeere,jeere,c,UNRECOGNIZED,0
",",",",n,,0
(,(,c,,0
Sung,sung,s,Motions,0
the,the,s,,0
full,full,s,,0
quire,quire,s,SenseObject,0
of,of,s,,0
the,the,s,,0
Nine,nine,s,Numbers,0
Muses,muses,s,PrivateThinking,0
here,here,c,SpaceRelation,0
),),n,,0
So,so,s,,0
Carping,carping,c,Negativity,0
",",",",s,,0
--,--,s,,0
not,not,s,DenyDisclaim,0
from,from,s,,0
Wit,wit,c,StandardsPos,0
",",",",s,Resistance,0
but,but,s,Resistance,1
Apish,apish,s,Resemblances,0
spite,spite,c,Negative_Relation,0
",",",",n,,0
And,and,s,,0
Fether'd,fether'd,s,UNRECOGNIZED,0
Ignorance,ignorance,c,StandardsNeg,0
",",",",s,,0
--,--,s,,0
Thus,thus,c,ReasonForward,0
!,!,s,,0
o,o,s,LangRef,0
Poet,poet,s,PersonProperty,0
does,does,s,ReportingEvents,0
slight,slight,c,SenseProperty,0
.,.,n,Resistance,0
It,it,s,Resistance,1
Is,is,s,Resistance,2
not,not,s,Resistance,3
a,a,s,,0
gay,gay,s,PersonProperty,0
suit,suit,c,SenseObject,0
",",",",s,,0
or,or,s,,0
Distorted,distorted,s,Negativity,0
Face,face,c,SenseObject,0
",",",",n,,0
Can,can,s,Contingency,0
beat,beat,s,Motions,0
his,his,s,Motions,1
Merit,merit,s,StandardsPos,0
off,off,c,,0
",",",",s,,0
--,--,s,Aside,0
Which,which,s,Aside,1
has,has,s,Innovations,0
won,won,s,Innovations,1
Grace,grace,n,StandardsPos,0
In,in,s,,0
the,the,s,,0
full,full,s,,0
Theater,theater,c,SenseObject,0
;,;,s,,0
--,--,s,,0
Nor,nor,s,DenyDisclaim,0
can,can,s,Updates,0
now,now,s,Updates,1
fear,fear,n,Fear,0
The,the,s,SenseObject,0
Teeth,teeth,s,SenseObject,1
of,of,s,,0
any,any,s,,0
Snaky,snaky,s,Negative_Relation,0
whisperer,whisperer,c,SenseProperty,0
;,;,n,Resistance,0
But,but,s,Resistance,1
to,to,s,,0
the,the,s,,0
white,white,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
sweet,sweet,s,SenseProperty,0
unclowded,unclowded,s,UNRECOGNIZED,0
Brow,brow,c,SenseObject,0
",",",",n,,0
(,(,c,,0
The,the,s,,0
heaven,heaven,s,Positivity,0
where,where,s,,0
true,true,s,StandardsPos,0
worth,worth,s,AbstractConcepts,0
moves,moves,c,Motions,0
),),s,,0
our,our,s,Inclusive,0
