A,a,s,Intensity,0
Mighty,mighty,s,Intensity,1
Lion,lion,s,SenseObject,0
ruler,ruler,s,PersonProperty,0
of,of,s,PersonProperty,1
the,the,s,SenseObject,0
woods,woods,c,SenseObject,1
",",",",n,,0
Of,of,s,,0
wondrous,wondrous,s,Curiosity,0
strength,strength,s,AbstractConcepts,0
and,and,s,,0
great,great,s,Intensity,0
proportion,proportion,c,Comparison,0
",",",",n,,0
With,with,s,,0
hideous,hideous,s,Negativity,0
noise,noise,s,SenseProperty,0
scarring,scarring,s,SenseObject,0
the,the,s,,0
trembling,trembling,s,Motions,0
trees,trees,c,SenseObject,0
",",",",n,,0
With,with,s,,0
yelling,yelling,s,Motions,0
clamors,clamors,s,SenseProperty,0
shaking,shaking,s,Motions,0
all,all,s,Generalization,0
the,the,s,Generalization,1
earth,earth,c,SpaceRelation,0
",",",",n,,0
Trauerst,trauerst,s,UNRECOGNIZED,0
the,the,s,SpaceRelation,0
groves,groves,c,SpaceRelation,1
",",",",s,,0
and,and,s,,0
chaste,chaste,s,StandardsPos,0
the,the,s,SceneShift,0
wandering,wandering,s,SceneShift,1
beasts,beasts,c,Negativity,0
.,.,n,,0
Long,long,s,SenseProperty,0
did,did,s,Question,0
he,he,s,Question,1
raunge,raunge,s,UNRECOGNIZED,0
amid,amid,s,SpaceRelation,0
the,the,s,,0
shadie,shadie,s,UNRECOGNIZED,0
trees,trees,c,SenseObject,0
",",",",n,,0
And,and,s,,0
drove,drove,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
silly,silly,s,SubjectivePercept,0
beasts,beasts,s,Negativity,0
before,before,s,Sequence,0
his,his,s,SenseProperty,0
face,face,c,SenseProperty,1
",",",",n,,0
When,when,s,,0
suddeinly,suddeinly,s,UNRECOGNIZED,0
from,from,s,,0
out,out,s,Negativity,0
a,a,s,Negativity,1
thornie,thornie,s,UNRECOGNIZED,0
bush,bush,c,SenseObject,0
",",",",n,,0
A,a,s,,0
dreadful,dreadful,s,Fear,0
Archer,archer,s,PersonProperty,0
with,with,s,,0
his,his,s,PersonPronoun,0
bow,bow,s,SenseObject,0
ybent,ybent,c,UNRECOGNIZED,0
",",",",n,,0
Wounded,wounded,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Lion,lion,s,SenseObject,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
dismal,dismal,s,Negativity,0
shaft,shaft,c,SenseObject,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
he,he,s,PersonPronoun,0
him,him,s,PersonPronoun,0
stroke,stroke,s,Motions,0
that,that,s,,0
it,it,s,,0
drew,drew,s,ReportingEvents,0
forth,forth,s,ReportingEvents,1
the,the,s,SenseObject,0
blood,blood,c,SenseObject,1
",",",",n,,0
And,and,s,,0
filled,filled,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
furious,furious,s,Anger,0
heart,heart,s,SenseObject,0
with,with,s,,0
fretting,fretting,s,Negativity,0
ire,ire,c,Anger,0
",",",",n,Resistance,0
But,but,s,Resistance,1
all,all,s,Generalization,0
in,in,s,Generalization,1
vain,vain,s,Negativity,0
he,he,s,Neutral_Attribution,0
threatens,threatens,s,Neutral_Attribution,1
teeth,teeth,s,SenseObject,0
and,and,s,,0
paws,paws,c,Motions,0
",",",",n,,0
And,and,s,,0
sparkleth,sparkleth,s,UNRECOGNIZED,0
fire,fire,s,SenseProperty,0
from,from,s,SenseProperty,1
forth,forth,s,SpaceRelation,0
his,his,s,PersonPronoun,0
flaming,flaming,s,SenseProperty,0
eyes,eyes,c,SenseObject,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
the,the,s,,0
sharp,sharp,s,SenseProperty,0
shaft,shaft,s,SenseObject,0
gave,gave,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
a,a,s,,0
mortal,mortal,s,Negativity,0
wound,wound,c,Negativity,1
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
valiant,valiant,s,StandardsPos,0
Brute,brute,s,Anger,0
the,the,s,Fear,0
terror,terror,s,Fear,1
of,of,s,Fear,2
the,the,s,,0
world,world,c,AbstractConcepts,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
only,only,s,SubjectivePercept,0
looks,looks,s,ReportingEvents,0
did,did,s,ReportingEvents,0
scarre,scarre,s,UNRECOGNIZED,0
his,his,s,Negative_Relation,0
enemies,enemies,c,Negative_Relation,1
",",",",n,,0
The,the,s,PersonProperty,0
Archer,archer,s,PersonProperty,1
death,death,s,Negativity,0
brought,brought,s,Transformation,0
to,to,s,Transformation,1
his,his,s,PersonPronoun,0
latest,latest,s,Updates,0
end,end,c,Sequence,0
.,.,n,,0
Oh,oh,s,OralCues,0
what,what,s,OralCues,1
may,may,s,Contingency,0
long,long,s,SenseProperty,0
abide,abide,s,ReportingEvents,0
above,above,s,SpaceRelation,0
this,this,s,,0
ground,ground,c,SenseObject,0
",",",",n,,0
In,in,s,,0
state,state,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
bliss,bliss,s,Positivity,0
and,and,s,,0
healthful,healthful,s,StandardsPos,0
happiness,happiness,c,Positivity,0
.,.,nn,,0
Most,most,s,Comparison,0
loyal,loyal,s,StandardsPos,0
Lords,lords,s,CommonAuthorities,0
and,and,s,,0
faithful,faithful,s,StandardsPos,0
followers,followers,n,PersonProperty,0
That,that,s,,0
have,have,s,,0
with,with,s,,0
me,me,s,FirstPer,0
unworthy,unworthy,s,StandardsNeg,0
General,general,c,AbstractConcepts,0
",",",",n,,0
