WHen,when,s,,0
first,first,s,Sequence,0
our,our,s,Inclusive,0
Poet,poet,s,PersonProperty,0
gave,gave,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
Mind,mind,s,Negativity,0
to,to,s,Negativity,1
write,write,c,ReportingEvents,0
",",",",n,,0
He,he,s,PersonPronoun,0
freely,freely,s,Disclosure,0
owns,owns,s,ReportingEvents,0
he,he,s,ProjectBack,0
had,had,s,ProjectBack,1
no,no,s,DenyDisclaim,0
Muse,muse,c,PrivateThinking,0
",",",",s,Resistance,0
but,but,s,Resistance,1
spite,spite,n,Negative_Relation,0
To,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
his,his,s,Biographical_Time,0
Native,native,s,Biographical_Time,1
Country,country,s,AbstractConcepts,0
men,men,s,PersonProperty,0
oppressed,oppressed,c,StandardsNeg,0
",",",",n,,0
By,by,s,,0
clumsy,clumsy,s,Negativity,0
Priests,priests,s,PersonProperty,0
that,that,s,,0
seemed,seemed,s,PrivateThinking,0
to,to,s,PrivateThinking,1
be,be,s,ReportingStates,0
in,in,s,ReportingStates,1
jest,jest,c,Positivity,0
",",",",n,,0
Even,even,s,SubjectivePercept,0
then,then,s,ReasonForward,0
when,when,s,ReasonForward,1
Nature,nature,s,AbstractConcepts,0
strove,strove,s,ProjectAhead,0
to,to,s,ProjectAhead,1
do,do,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
best,best,c,SubjectivePercept,2
.,.,n,,0
Thence,thence,s,ProjectAhead,0
his,his,s,PersonPronoun,0
just,just,s,Intensity,0
Indignation,indignation,s,Anger,0
higher,higher,s,Comparison,0
rose,rose,c,ReportingStates,0
",",",",n,ReportingStates,1
Venting,venting,s,Negativity,0
himself,himself,s,PersonPronoun,0
in,in,s,,0
this,this,s,,0
Satyrick,satyrick,s,UNRECOGNIZED,0
Prose,prose,c,LangRef,0
",",",",n,,0
As,as,s,,0
might,might,s,Contingency,0
their,their,s,PersonPronoun,0
Follies,follies,s,SenseProperty,0
and,and,s,,0
their,their,s,PersonPronoun,0
Crimes,crimes,s,StandardsNeg,0
oppose,oppose,c,Resistance,0
.,.,n,Resistance,0
Yet,yet,s,Resistance,1
his,his,s,PersonPronoun,0
soft,soft,s,SenseProperty,0
hand,hand,s,SenseObject,0
designs,designs,s,AbstractConcepts,0
no,no,s,DenyDisclaim,0
mortal,mortal,s,Negativity,0
Wound,wound,c,Negativity,1
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
would,would,s,Future_Question,0
he,he,s,Future_Question,1
touch,touch,s,ReportingEvents,0
on,on,s,ReportingEvents,1
any,any,s,,0
part,part,s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
sound,sound,c,SenseProperty,0
.,.,n,,0
The,the,s,,0
Innocent,innocent,s,Disclosure,0
are,are,s,ReportingStates,0
from,from,s,,0
his,his,s,PersonPronoun,0
Darts,darts,s,Motions,0
secure,secure,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
the,the,s,,0
Infected,infected,s,StandardsNeg,0
he,he,s,PersonPronoun,0
designs,designs,s,ProjectAhead,0
to,to,s,ProjectAhead,1
cure,cure,c,Positivity,0
.,.,n,Metadiscourse,0
Besides,besides,s,Metadiscourse,1
--,--,n,,0
He,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
ambitious,ambitious,s,ProjectAhead,0
to,to,s,ProjectAhead,1
present,present,s,SpaceRelation,0
to,to,s,SpaceRelation,1
view,view,c,SenseProperty,0
",",",",n,,0
Something,something,s,Uncertainty,0
that,that,s,Uncertainty,0
might,might,s,Uncertainty,1
deserve,deserve,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
Name,name,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
New,new,c,,0
.,.,n,,0
Fopling,fopling,s,UNRECOGNIZED,0
he,he,s,PrivateThinking,0
thought,thought,s,PrivateThinking,1
so,so,s,SubjectiveTime,0
long,long,s,SubjectiveTime,1
had,had,s,ProjectBack,0
trod,trod,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Stage,stage,c,SenseObject,0
",",",",n,,0
He,he,s,Neutral_Attribution,0
seemed,seemed,s,Neutral_Attribution,1
to,to,s,,0
have,have,s,,0
outlived,outlived,s,Resistance,0
Methusalem's,methusalem's,s,UNRECOGNIZED,0
Age,age,c,Specifiers,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
though,though,s,Concessive,0
in,in,s,Specifiers,0
various,various,s,Specifiers,1
Dresses,dresses,s,SenseObject,0
he,he,s,PersonPronoun,0
appears,appears,c,SubjectivePercept,0
",",",",n,,0
His,his,s,PersonPronoun,0
various,various,s,Contingency,0
Dresses,dresses,s,SenseObject,0
cannot,cannot,s,DenyDisclaim,0
hide,hide,s,ReportingEvents,0
his,his,s,ReportingEvents,1
Years,years,c,TimeDuration,0
.,.,n,,0
His,his,s,PersonPronoun,0
Charms,charms,s,Positivity,0
grow,grow,s,Transformation,0
old,old,c,Transformation,1
",",",",s,,0
and,and,s,,0
can,can,s,Contingency,0
delight,delight,s,Positivity,0
no,no,s,DenyDisclaim,0
more,more,n,DenyDisclaim,1
The,the,s,,0
shining,shining,s,SenseProperty,0
Sex,sex,c,AbstractConcepts,0
",",",",s,,0
that,that,s,,0
he,he,s,Responsibility,0
obliged,obliged,s,Responsibility,1
before,before,c,Sequence,0
;,;,n,,0
The,the,s,,0
Bawd,bawd,c,SubjectivePercept,0
",",",",s,,0
the,the,s,,0
Punk,punk,c,Negativity,0
",",",",s,,0
the,the,s,,0
Soldier,soldier,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
Cit,cit,c,AbstractConcepts,0
",",",",n,,0
The,the,s,PersonProperty,0
Man,man,s,PersonProperty,1
of,of,s,,0
Breeding,breeding,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
the,the,s,PersonProperty,0
Man,man,s,PersonProperty,1
of,of,s,,0
Wit,wit,c,StandardsPos,0
",",",",n,,0
With,with,s,,0
dull,dull,s,SenseProperty,0
repeated,repeated,s,RecurringEvents,0
Humors,humors,s,Positivity,0
clog,clog,s,Negativity,0
the,the,s,Negativity,1
Pit,pit,c,SenseObject,0
:,:,n,,0
The,the,s,,0
Bully,bully,c,Negative_Relation,0
",",",",s,,0
Cully,cully,c,Negativity,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
Country,country,s,AbstractConcepts,0
Squire,squire,c,PersonProperty,0
;,;,n,,0
The,the,s,,0
English,english,s,AbstractConcepts,0
Vicar,vicar,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
Spanish,spanish,s,PersonProperty,0
Friar,friar,c,PersonProperty,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
he,he,c,PersonPronoun,0
",",",",s,,0
they,they,s,Citations,0
say,say,c,Citations,1
",",",",s,,0
has,has,s,Updates,0
lately,lately,s,Updates,1
quitted,quitted,s,ReportingEvents,0
Station,station,c,SenseObject,0
",",",",n,,0
And,and,s,,0
publicly,publicly,s,CommonAuthorities,0
has,has,s,,0
made,made,s,ReportingEvents,0
a,a,s,,0
Recantation,recantation,c,Negativity,0
.,.,n,,0
All,all,s,Generalization,0
these,these,c,Generalization,1
",",",",s,,0
by,by,s,Sequence,0
turns,turns,c,Sequence,1
",",",",s,,0
have,have,s,,0
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Stage,stage,s,SpaceRelation,2
appeared,appeared,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
thought,thought,s,PrivateThinking,0
it,it,s,PrivateThinking,1
there,there,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
scandal,scandal,s,Negativity,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
jear'd,jear'd,c,UNRECOGNIZED,0
.,.,n,,0
None,none,s,DenyDisclaim,0
but,but,s,Resistance,0
the,the,s,,0
Plotting,plotting,s,ReportingEvents,0
Priest,priest,s,PersonProperty,0
did,did,s,ReportingEvents,0
sneak,sneak,s,Motions,0
away,away,n,,0
Behind,behind,s,Disclosure,0
the,the,s,Disclosure,1
Scenes,scenes,c,Disclosure,2
",",",",s,,0
and,and,s,,0
there,there,s,,0
securely,securely,s,Positivity,0
lay,lay,c,ReportingStates,0
",",",",n,ReportingStates,1
',',c,,0
Till,till,s,AbstractConcepts,0
our,our,s,Inclusive,0
bold,bold,s,Confidence,0
Poet,poet,s,PersonProperty,0
drew,drew,s,ReportingEvents,0
him,him,s,ReportingEvents,1
into,into,s,ReportingEvents,2
light,light,c,SenseProperty,0
",",",",n,,0
And,and,s,Immediacy,0
here,here,s,Immediacy,1
presents,presents,s,,0
him,him,s,PersonPronoun,0
naked,naked,s,SenseObject,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
sight,sight,c,SenseProperty,0
.,.,n,Resistance,0
But,but,s,Resistance,1
some,some,s,Uncertainty,0
will,will,s,PredictedFuture,0
say,say,s,Citations,0
--,--,n,,0
Zounds,zounds,c,OralCues,0
",",",",s,,0
the,the,s,,0
dull,dull,s,SenseProperty,0
Rogue,rogue,s,Negativity,0
has,has,s,,0
left,left,s,SceneShift,0
us,us,s,Inclusive,0
in,in,s,,0
the,the,s,,0
lurch,lurch,c,Motions,0
",",",",n,,0
Promised,promised,s,StandardsPos,0
a,a,s,,0
Play,play,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
brought,brought,s,ReportingEvents,0
us,us,s,Inclusive,0
to,to,s,,0
a,a,s,CommonAuthorities,0
Church,church,c,CommonAuthorities,1
",",",",n,,0
To,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
a,a,s,SenseObject,0
Race,race,s,SenseObject,1
of,of,s,SenseObject,2
mumbling,mumbling,s,Motions,0
Bald-pate,bald-pate,s,UNRECOGNIZED,0
Friars,friars,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
heard,heard,s,Updates,0
(,(,c,,0
what,what,s,,0
need,need,s,Insist,0
not,not,c,Insist,1
),),s,,0
Jesuits,jesuits,s,UNRECOGNIZED,0
proved,proved,s,Confidence,0
Liars,liars,c,Negativity,0
:,:,n,,0
And,and,s,,0
',',c,,0
stead,stead,s,Substitution,0
of,of,s,,0
the,the,s,,0
gay,gay,s,PersonProperty,0
Humors,humors,s,Positivity,0
of,of,s,,0
the,the,s,,0
Town,town,c,SpaceRelation,0
",",",",n,,0
Presents,presents,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Follies,follies,s,SenseProperty,0
of,of,s,,0
the,the,s,,0
lazy,lazy,s,Negativity,0
Gown,gown,c,SenseObject,0
:,:,n,,0
These,these,s,Immediacy,0
Sparks,sparks,s,SenseProperty,0
he,he,s,Citations,0
tells,tells,c,Citations,1
",",",",s,,0
that,that,s,,0
if,if,s,Contingency,0
they,they,s,Contingency,1
will,will,s,PredictedFuture,0
dispense,dispense,c,ReportingEvents,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
these,these,s,Immediacy,0
two,two,s,TimeDuration,0
Hours,hours,c,TimeDuration,1
",",",",s,,0
with,with,s,,0
his,his,s,PersonPronoun,0
noiseless,noiseless,s,SenseProperty,0
Sense,sense,c,AbstractConcepts,0
:,:,n,,0
Some,some,s,Comparison,0
more,more,s,Comparison,1
than,than,s,Comparison,0
some,some,s,Uncertainty,0
have,have,s,,0
Humor,humor,c,Positivity,0
",",",",s,,0
and,and,s,,0
some,some,s,Uncertainty,0
Wit,wit,c,StandardsPos,0
:,:,n,,0
This,this,s,,0
sure,sure,s,Confidence,0
will,will,s,PredictedFuture,0
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
expel,expel,s,Motions,0
but,but,s,Resistance,0
Priests,priests,s,PersonProperty,0
the,the,s,SenseObject,0
Pit,pit,c,SenseObject,1
.,.,n,Resistance,0
But,but,s,Resistance,1
if,if,s,Contingency,0
this,this,s,PredictedFuture,0
will,will,s,PredictedFuture,1
not,not,c,DenyDisclaim,0
",",",",s,,0
when,when,s,Contingency,0
he,he,s,Contingency,1
has,has,s,Contingency,2
done,done,s,ReportingStates,0
his,his,s,PersonPronoun,0
best,best,c,Comparison,0
",",",",n,,0
He,he,s,PersonPronoun,0
Will,will,s,PredictedFuture,0
speak,speak,s,ReportingEvents,0
to,to,s,ReportingEvents,1
Captain,captain,s,PersonProperty,0
Tom,tom,s,PersonProperty,0
to,to,s,ProjectAhead,0
do,do,s,ProjectAhead,1
the,the,s,ProjectAhead,2
rest,rest,c,,0
.,.,nn,,0
FAith,faith,s,StandardsPos,0
Jack,jack,s,AbstractConcepts,0
I,i,s,Autobio,0
have,have,s,Autobio,1
had,had,s,Autobio,2
ill,ill,s,StandardsNeg,0
luck,luck,s,StandardsNeg,1
this,this,s,Immediacy,0
Month,month,s,Immediacy,1
or,or,s,,0
two,two,c,Numbers,0
.,.,nnn,,0
Prithee,prithee,c,DirectAddress,0
",",",",s,Specifiers,0
What,what,s,Specifiers,1
Is,is,s,Specifiers,2
the,the,s,Specifiers,3
matter,matter,c,AbstractConcepts,0
?,?,nnn,Question,0
Why,why,s,Curiosity,0
I,i,s,Curiosity,1
Have,have,s,,0
parted,parted,s,ReportingEvents,0
very,very,s,Intensity,0
friendly,friendly,s,Positivity,0
with,with,s,Positivity,1
my,my,s,FirstPer,0
Religion,religion,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
can,can,s,Contingency,0
get,get,s,DenyDisclaim,0
nothing,nothing,s,DenyDisclaim,1
for,for,s,,0
it,it,c,,0
.,.,nnn,Sequence,0
Then,then,s,Sequence,1
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
just,just,s,Intensity,0
nothing,nothing,s,DenyDisclaim,0
for,for,s,DenyDisclaim,0
nothing,nothing,c,DenyDisclaim,1
.,.,s,,0
The,the,s,,0
Rogues,rogues,s,Negativity,0
you,you,s,DirectAddress,0
deal,deal,s,ReportingEvents,0
with,with,s,ReportingEvents,1
are,are,s,ReportingStates,0
cunning,cunning,c,Negativity,0
",",",",n,,0
and,and,s,,0
know,know,s,StandardsPos,0
how,how,s,StandardsPos,1
to,to,s,StandardsPos,2
fit,fit,s,DirectAddress,0
you,you,s,DirectAddress,1
to,to,s,Specifiers,0
an,an,s,Specifiers,1
hair,hair,c,Specifiers,2
:,:,s,,0
but,but,s,Resistance,0
I,i,s,Autobio,0
have,have,s,Autobio,1
had,had,s,Autobio,2
worse,worse,s,Negativity,0
fortune,fortune,c,ProjectAhead,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
parted,parted,n,SceneShift,0
with,with,s,SceneShift,1
my,my,s,FirstPer,0
Money,money,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
got,got,s,DenyDisclaim,0
nothing,nothing,s,DenyDisclaim,1
for,for,s,,0
it,it,c,,0
:,:,s,,0
Now,now,s,Immediacy,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
Substance,substance,s,AbstractConcepts,0
for,for,s,DenyDisclaim,0
nothing,nothing,c,DenyDisclaim,1
",",",",s,Aside,0
which,which,n,Aside,1
according,according,s,Citations,0
to,to,s,Citations,1
my,my,s,FirstPer,0
Philosophy,philosophy,s,AbstractConcepts,0
is,is,s,Intensity,0
very,very,s,Intensity,1
unnatural,unnatural,nnn,StandardsNeg,0
Well,well,c,OralCues,0
",",",",s,OralCues,1
I,i,s,Insist,0
must,must,s,Insist,1
find,find,s,,0
some,some,s,Specifiers,0
other,other,s,Specifiers,1
way,way,s,Specifiers,0
of,of,s,Specifiers,1
thriving,thriving,c,StandardsPos,0
;,;,s,,0
this,this,s,,0
changing,changing,s,Transformation,0
a,a,s,Transformation,1
Man's,man's,s,PersonProperty,0
Religion,religion,n,AbstractConcepts,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
mere,mere,s,SubjectivePercept,0
drug,drug,c,AbstractConcepts,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
grown,grown,s,ReportingEvents,0
too,too,s,,0
common,common,nnn,AbstractConcepts,0
You,you,s,Confront,0
cannot,cannot,s,Confront,1
find,find,s,,0
a,a,s,Positivity,0
better,better,c,Positivity,1
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
take,take,s,SpaceRelation,0
the,the,s,SpaceRelation,1
right,right,s,SpaceRelation,2
Way,way,c,AbstractConcepts,0
.,.,nnn,,0
The,the,s,StandardsPos,0
right,right,s,StandardsPos,1
Way,way,c,StandardsPos,2
",",",",s,,0
Jack,jack,s,AbstractConcepts,0
why,why,s,Question,0
no,no,s,DenyDisclaim,0
Man,man,s,DenyDisclaim,1
could,could,s,StandardsPos,0
take,take,s,StandardsPos,1
a,a,s,Positivity,0
better,better,c,Positivity,1
:,:,s,,0
First,first,c,Sequence,0
",",",",s,Sequence,1
I,i,s,FirstPer,0
applied,applied,s,ReportingEvents,0
my,my,s,FirstPer,0
self,self,n,SubjectivePercept,0
to,to,s,,0
a,a,s,,0
Priest,priest,c,PersonProperty,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
Interest,interest,s,AbstractConcepts,0
I,i,s,SelfDisclosure,0
thought,thought,s,SelfDisclosure,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
greatest,greatest,s,Comparison,0
at,at,s,,0
Court,court,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
told,told,s,Citations,0
him,him,n,Citations,1
that,that,s,Citations,2
I,i,s,Autobio,0
was,was,s,Autobio,1
a,a,s,PersonProperty,0
Gentleman,gentleman,s,PersonProperty,1
of,of,s,,0
a,a,s,Positivity,0
good,good,s,Positivity,1
Estate,estate,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
once,once,s,TimeShift,0
a,a,s,TimeShift,1
zealous,zealous,s,Intensity,0
Protestant,protestant,c,PersonProperty,0
;,;,s,,0
that,that,s,,0
I,i,n,Autobio,0
had,had,s,Autobio,1
always,always,s,SubjectiveTime,0
led,led,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
strict,strict,s,CommonAuthorities,0
and,and,s,,0
virtuous,virtuous,s,StandardsPos,0
Life,life,c,AbstractConcepts,0
",",",",s,Resistance,0
but,but,s,Resistance,1
that,that,s,Resistance,2
now,now,s,Immediacy,0
I,i,s,Contingency,0
could,could,s,Contingency,1
find,find,s,,0
no,no,n,DenyDisclaim,0
Satisfaction,satisfaction,s,StandardsPos,0
that,that,s,Specifiers,0
way,way,c,Specifiers,1
",",",",s,Specifiers,2
and,and,s,Immediacy,0
now,now,s,Immediacy,1
I,i,s,SelfDisclosure,0
desired,desired,s,SelfDisclosure,1
to,to,s,SelfDisclosure,2
be,be,s,ReportingStates,0
admitted,admitted,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Member,member,s,AbstractConcepts,0
of,of,s,,0
their,their,n,PersonPronoun,0
Church,church,nnn,SenseObject,0
So,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
very,very,s,Positivity,0
good,good,c,Positivity,1
.,.,nnn,Sequence,0
Then,then,s,Sequence,1
I,i,s,FirstPer,0
frequented,frequented,s,RecurringEvents,0
all,all,s,,0
public,public,s,CommonAuthorities,0
Masses,masses,c,SenseProperty,0
;,;,s,,0
the,the,s,,0
private,private,s,AbstractConcepts,0
ones,ones,s,Numbers,0
were,were,s,ProjectBack,0
never,never,s,DenyDisclaim,0
any,any,s,,0
part,part,s,,0
of,of,n,,0
my,my,s,FirstPer,0
Religion,religion,c,AbstractConcepts,0
:,:,s,,0
I,i,s,FirstPer,0
confessed,confessed,s,Disclosure,0
to,to,s,PersonPronoun,0
him,him,s,PersonPronoun,1
none,none,s,DenyDisclaim,0
but,but,s,Resistance,0
such,such,s,Intensity,0
Vices,vices,c,Negativity,0
",",",",s,,0
as,as,s,Specifiers,0
with,with,s,Specifiers,1
other,other,s,Specifiers,0
Men,men,s,PersonProperty,0
would,would,n,ProjectBack,0
pass,pass,s,SubjectivePercept,0
for,for,s,SubjectivePercept,1
Virtues,virtues,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
indeed,indeed,s,Intensity,0
greater,greater,s,Comparison,0
Virtues,virtues,s,StandardsPos,0
than,than,s,ReceivedPOV,0
ever,ever,s,ReceivedPOV,1
I,i,s,Autobio,0
was,was,s,Autobio,1
guilty,guilty,s,Negative_Relation,0
of,of,c,Negative_Relation,1
;,;,s,,0
I,i,s,FirstPer,0
made,made,n,Cause,0
him,him,s,Cause,1
believe,believe,s,PrivateThinking,0
that,that,s,PrivateThinking,1
I,i,s,FirstPer,0
performed,performed,s,ReportingEvents,0
all,all,s,,0
Penances,penances,s,Negativity,0
double,double,c,,0
",",",",s,,0
that,that,s,,0
I,i,s,Autobio,0
had,had,s,Autobio,1
discarded,discarded,s,ReportingEvents,0
all,all,s,Generalization,0
my,my,n,Generalization,1
Friends,friends,s,StandardsPos,0
and,and,s,,0
Kinsmen,kinsmen,s,PersonProperty,0
upon,upon,s,,0
the,the,s,,0
account,account,s,AbstractConcepts,0
of,of,s,Comparison,0
Difference,difference,s,Comparison,1
in,in,s,,0
Opinion,opinion,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
amongst,amongst,s,SpaceRelation,0
them,them,n,,0
a,a,s,Intensity,0
very,very,s,Intensity,1
dear,dear,s,Positivity,0
Relation,relation,c,AbstractConcepts,0
;,;,s,,0
that,that,s,Positivity,0
I,i,s,Positivity,1
desired,desired,s,Positivity,2
to,to,s,,0
serve,serve,s,ReportingEvents,0
my,my,s,FirstPer,0
Country,country,s,AbstractConcepts,0
in,in,s,,0
some,some,s,Uncertainty,0
public,public,n,CommonAuthorities,0
Employment,employment,s,AbstractConcepts,0
Military,military,s,PersonProperty,0
or,or,s,,0
Civil,civil,c,CommonAuthorities,0
",",",",s,,0
not,not,s,DenyDisclaim,0
for,for,s,ProjectAhead,0
Gain,gain,c,ProjectAhead,1
",",",",s,Resistance,0
but,but,s,Resistance,1
Advancement,advancement,s,StandardsPos,0
of,of,s,,0
the,the,s,,0
Catholic,catholic,n,PersonProperty,0
Cause,cause,c,Cause,0
",",",",s,,0
insomuch,insomuch,s,Specifiers,0
that,that,s,Specifiers,1
--,--,nnn,,0
Insomuch,insomuch,s,Specifiers,0
that,that,s,Specifiers,1
he,he,s,PrivateThinking,0
thought,thought,s,PrivateThinking,1
thee,thee,s,DirectAddress,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
a,a,s,Intensity,0
very,very,s,Intensity,1
zealous,zealous,s,Intensity,0
and,and,s,,0
conscientious,conscientious,s,StandardsPos,0
Catholic,catholic,c,PersonProperty,0
.,.,nnn,,0
Yes,yes,s,DirectAddress,0
faith,faith,c,StandardsPos,0
",",",",s,,0
Jack,jack,c,AbstractConcepts,0
",",",",s,,0
as,as,s,Comparison,0
good,good,s,Comparison,1
as,as,s,Comparison,2
any,any,s,,0
in,in,s,,0
England,england,c,,0
.,.,nnn,Question,0
Why,why,s,Question,1
that,that,s,,0
same,same,s,Comparison,0
is,is,s,ReasonForward,0
the,the,s,ReasonForward,1
very,very,s,ReasonForward,2
reason,reason,s,ReasonForward,3
that,that,s,ReasonForward,4
he,he,s,Biographical_Time,0
never,never,s,Biographical_Time,1
sought,sought,s,ProjectAhead,0
to,to,s,ProjectAhead,1
prefer,prefer,s,PrivateThinking,0
thee,thee,c,DirectAddress,0
:,:,s,,0
The,the,n,PersonProperty,0
Fathers,fathers,s,PersonProperty,1
know,know,s,Confidence,0
that,that,s,Confidence,1
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
are,are,s,ReportingStates,0
Catholics,catholics,s,PersonProperty,0
by,by,s,,0
Persuasion,persuasion,s,SubjectivePercept,0
will,will,s,PredictedFuture,0
do,do,s,StandardsPos,0
them,them,s,StandardsPos,1
Service,service,n,StandardsPos,2
without,without,s,Contingency,0
the,the,s,Contingency,1
visible,visible,s,SenseProperty,0
Prospect,prospect,s,ProjectAhead,0
of,of,s,ProjectAhead,1
a,a,s,,0
Reward,reward,c,Positivity,0
",",",",s,,0
and,and,s,,0
