To,to,s,Generalization,0
all,all,s,Generalization,1
good,good,s,,0
Fellows,fellows,c,PersonProperty,0
",",",",s,,0
Professors,professors,s,PersonProperty,0
of,of,s,,0
the,the,s,Positivity,0
Gentle,gentle,s,Positivity,1
Craft,craft,c,SenseObject,0
;,;,s,,0
of,of,s,Curiosity,0
what,what,s,Curiosity,1
degree,degree,s,AbstractConcepts,0
soever,soever,c,Intensity,0
.,.,n,,0
Kind,kind,s,Positivity,0
Gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
and,and,s,,0
honest,honest,s,StandardsPos,0
boon,boon,s,Positivity,0
Companions,companions,c,Positivity,1
",",",",s,,0
I,i,s,Metadiscourse,0
present,present,s,Metadiscourse,1
you,you,s,DirectAddress,0
here,here,s,SpaceRelation,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
merry,merry,n,Positivity,0
conceited,conceited,s,Negativity,0
Comedy,comedy,c,Positivity,0
",",",",s,,0
called,called,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Shoomakers,shoomakers,s,UNRECOGNIZED,0
Holyday,holyday,c,UNRECOGNIZED,0
",",",",s,,0
acted,acted,s,ReportingEvents,0
by,by,s,,0
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
Admiralls,admiralls,n,UNRECOGNIZED,0
Players,players,s,PersonProperty,0
this,this,s,,0
present,present,s,,0
Christmasse,christmasse,c,UNRECOGNIZED,0
",",",",s,,0
before,before,s,Sequence,0
the,the,s,,0
Queens,queens,s,PersonProperty,0
most,most,s,Comparison,0
excellent,excellent,s,StandardsPos,0
Majesty,majesty,c,CommonAuthorities,0
.,.,n,,0
For,for,s,,0
the,the,s,,0
mirth,mirth,s,Positivity,0
and,and,s,,0
pleasant,pleasant,s,Positivity,0
matter,matter,c,AbstractConcepts,0
",",",",s,,0
by,by,s,,0
her,her,s,PersonPronoun,0
Highness,highness,s,CommonAuthorities,0
graciously,graciously,s,StandardsPos,0
accepted,accepted,c,ReportingStates,0
;,;,s,ReportingStates,1
