it,it,s,Specifiers,1
has,has,n,ProjectBack,0
been,been,c,ProjectBack,1
",",",",s,,0
and,and,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
general,general,s,AbstractConcepts,0
received,received,s,ReportingEvents,0
Truth,truth,c,StandardsPos,0
;,;,s,,0
So,so,s,,0
I,i,s,Insist,0
shall,shall,s,Insist,1
not,not,s,Insist,2
blush,blush,s,SenseProperty,0
or,or,s,,0
be,be,s,ReportingStates,0
a,a,s,ReportingStates,1
shamed,shamed,s,StandardsNeg,0
to,to,n,,0
own,own,s,ReportingEvents,0
it,it,c,,0
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
in,in,s,Generalization,0
all,all,s,Generalization,1
humbleness,humbleness,c,SubjectivePercept,0
",",",",s,,0
my,my,s,DirectAddress,0
Lord,lord,nn,DirectAddress,1
Your,your,s,DirectAddress,0
Servant,servant,s,PersonProperty,0
John,john,s,PersonProperty,0
Tatham,tatham,c,UNRECOGNIZED,0
.,.,n,,0
THe,the,s,SenseObject,0
Body,body,s,SenseObject,1
being,being,s,ReportingStates,0
met,met,s,SceneShift,0
in,in,s,SceneShift,1
Cloth-workers,cloth-workers,s,UNRECOGNIZED,0
Hall,hall,c,SenseObject,0
",",",",s,,0
consisting,consisting,s,Specifiers,0
of,of,c,Specifiers,1
",",",",nn,,0
1,1,c,Sequence,0
.,.,s,Sequence,1
WIth,with,s,Specifiers,0
the,the,s,Specifiers,1
Pentioners,pentioners,c,UNRECOGNIZED,0
",",",",s,,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Front,front,s,SpaceRelation,2
of,of,s,PersonProperty,0
whom,whom,s,PersonProperty,1
are,are,s,ReportingStates,0
placed,placed,s,ReportingEvents,0
three,three,s,Numbers,0
Drums,drums,c,SenseObject,0
",",",",s,,0
two,two,n,Numbers,0
Fifes,fifes,c,SenseObject,0
",",",",s,,0
and,and,s,,0
one,one,s,Numbers,0
Ensign,ensign,nn,PersonProperty,0
2,2,c,Sequence,0
.,.,s,Sequence,1
In,in,s,Immediacy,0
the,the,s,Immediacy,1
second,second,s,Immediacy,2
Division,division,c,AbstractConcepts,0
",",",",s,,0
falls,falls,s,Motions,0
in,in,s,Motions,1
six,six,s,Numbers,0
Drums,drums,c,SenseObject,0
",",",",s,,0
two,two,s,Numbers,0
Fifes,fifes,c,SenseObject,0
",",",",s,,0
and,and,s,,0
two,two,s,Numbers,0
Ensigns,ensigns,c,PersonProperty,0
;,;,s,,0
in,in,n,SpaceRelation,0
the,the,s,SpaceRelation,1
Rear,rear,s,SpaceRelation,2
of,of,s,,0
them,them,c,,0
",",",",s,,0
six,six,s,Numbers,0
Gentlemen,gentlemen,s,Positivity,0
Ushers,ushers,c,PersonProperty,0
",",",",s,,0
with,with,s,,0
Chains,chains,s,SenseObject,0
of,of,s,,0
Gold,gold,s,SenseObject,0
about,about,s,,0
their,their,n,PersonPronoun,0
Shoulders,shoulders,c,SenseObject,0
",",",",s,,0
and,and,s,,0
White,white,s,SenseProperty,0
Staves,staves,s,Motions,0
in,in,s,Motions,1
their,their,s,SenseObject,0
hands,hands,c,SenseObject,1
",",",",s,,0
and,and,s,,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Rear,rear,s,SpaceRelation,2
of,of,s,,0
them,them,s,,0
March,march,s,Motions,0
the,the,n,Motions,1
Budge,budge,s,Motions,0
Batchellors,batchellors,nn,UNRECOGNIZED,0
3,3,c,Sequence,0
.,.,s,Sequence,1
In,in,s,,0
the,the,s,,0
third,third,s,Sequence,0
Division,division,c,AbstractConcepts,0
",",",",s,,0
falls,falls,s,Motions,0
in,in,s,Motions,1
six,six,s,Numbers,0
Trumpets,trumpets,c,SenseObject,0
",",",",s,,0
after,after,s,Sequence,0
them,them,s,,0
the,the,s,,0
Standard,standard,s,CommonAuthorities,0
and,and,n,,0
Banner,banner,s,SenseObject,0
of,of,s,,0
St,st,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
George,george,c,,0
;,;,s,,0
In,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Rear,rear,s,SpaceRelation,2
of,of,s,Specifiers,0
which,which,c,Specifiers,1
",",",",s,,0
fall,fall,s,Motions,0
in,in,s,Motions,1
eight,eight,s,Numbers,0
more,more,s,Comparison,0
of,of,s,,0
the,the,s,PersonProperty,0
Gentlemen,gentlemen,n,PersonProperty,1
Ushers,ushers,c,PersonProperty,0
",",",",s,,0
accommodated,accommodated,s,StandardsPos,0
as,as,s,ProjectBack,0
before,before,c,ProjectBack,1
;,;,s,,0
and,and,s,,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Rear,rear,s,SpaceRelation,2
of,of,s,,0
them,them,c,,0
",",",",s,,0
the,the,s,,0
Foynes,foynes,s,UNRECOGNIZED,0
Batchellors,batchellors,nn,UNRECOGNIZED,0
4,4,c,Sequence,0
.,.,s,Sequence,1
In,in,s,,0
the,the,s,,0
fourth,fourth,s,Sequence,0
Division,division,c,AbstractConcepts,0
",",",",s,,0
falls,falls,s,Motions,0
in,in,s,Motions,1
six,six,s,Numbers,0
other,other,s,Specifiers,0
Trumpets,trumpets,c,SenseObject,0
",",",",s,,0
after,after,s,Sequence,0
them,them,s,,0
the,the,n,,0
Companies,companies,s,AbstractConcepts,0
Standard,standard,s,CommonAuthorities,0
and,and,s,,0
Banner,banner,c,SenseObject,0
;,;,s,,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Rear,rear,s,SpaceRelation,2
of,of,s,Specifiers,0
which,which,c,Specifiers,1
",",",",s,,0
falls,falls,s,Motions,0
in,in,s,Motions,1
ten,ten,s,Numbers,0
more,more,s,Comparison,0
of,of,s,,0
the,the,n,CommonAuthorities,0
said,said,s,CommonAuthorities,1
Gentlemen,gentlemen,s,Positivity,0
Ushers,ushers,c,PersonProperty,0
*,*,s,,0
and,and,s,,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Rear,rear,s,SpaceRelation,2
of,of,s,,0
them,them,s,,0
the,the,s,,0
Livery,livery,nn,SenseProperty,0
5,5,c,Sequence,0
.,.,s,Sequence,1
In,in,s,,0
the,the,s,,0
fifth,fifth,s,Sequence,0
Division,division,c,AbstractConcepts,0
",",",",s,,0
falls,falls,s,Motions,0
in,in,s,Motions,1
four,four,s,Numbers,0
other,other,s,Specifiers,0
Trumpets,trumpets,c,SenseObject,0
",",",",s,,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Beale,beale,c,UNRECOGNIZED,0
",",",",s,,0
Mr,mr,c,PersonProperty,0
.,.,n,PersonProperty,1
Simpson,simpson,c,UNRECOGNIZED,0
",",",",s,,0
(,(,c,,0
famous,famous,s,Positivity,0
men,men,s,PersonProperty,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
quality,quality,c,,0
),),s,,0
and,and,s,Specifiers,0
others,others,s,Specifiers,1
after,after,s,Sequence,0
them,them,c,,0
;,;,s,,0
the,the,s,,0
Lord,lord,s,PersonProperty,0
Mayors,mayors,n,PersonProperty,1
Standard,standard,s,CommonAuthorities,0
and,and,s,,0
Banner,banner,c,SenseObject,0
;,;,s,,0
after,after,s,Sequence,0
them,them,s,,0
ten,ten,s,Numbers,0
more,more,s,Comparison,0
of,of,s,,0
the,the,s,PersonProperty,0
Gentlemen,gentlemen,s,PersonProperty,1
Ushers,ushers,c,PersonProperty,0
;,;,s,,0
and,and,s,,0
after,after,n,Sequence,0
them,them,s,,0
the,the,s,,0
Assistants,assistants,nn,PersonProperty,0
6,6,c,Sequence,0
.,.,s,Sequence,1
In,in,s,,0
the,the,s,,0
sixth,sixth,s,Sequence,0
Division,division,c,AbstractConcepts,0
",",",",s,,0
falls,falls,s,Motions,0
in,in,s,Motions,1
eight,eight,s,Numbers,0
more,more,s,Comparison,0
of,of,s,,0
the,the,s,PersonProperty,0
Gentlemen,gentlemen,s,PersonProperty,1
Ushers,ushers,c,PersonProperty,0
;,;,s,,0
after,after,n,Sequence,0
them,them,s,,0
the,the,s,Positivity,0
present,present,s,Positivity,1
Master,master,s,PersonProperty,0
and,and,s,,0
Wardens,wardens,c,CommonAuthorities,0
;,;,s,,0
and,and,s,,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Rear,rear,s,SpaceRelation,2
of,of,s,,0
them,them,c,,0
",",",",s,,0
the,the,s,,0
City's,city's,n,CommonAuthorities,0
Standard,standard,s,CommonAuthorities,0
and,and,s,,0
Banner,banner,c,SenseObject,0
.,.,s,,0
The,the,s,SenseObject,0
Body,body,s,SenseObject,1
being,being,s,ReportingStates,0
thus,thus,s,ReasonForward,0
drawn,drawn,s,ReportingEvents,0
forth,forth,s,ReportingEvents,1
into,into,s,,0
several,several,s,Specifiers,0
Divisions,divisions,c,AbstractConcepts,0
",",",",n,,0
the,the,s,SenseObject,0
Foot,foot,s,SenseObject,1
Marshall,marshall,s,PersonProperty,0
and,and,s,,0
his,his,s,PersonPronoun,0
men,men,c,PersonProperty,0
",",",",s,,0
place,place,s,SubjectivePercept,0
themselves,themselves,s,SubjectivePercept,1
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Front,front,c,SpaceRelation,2
",",",",s,,0
and,and,s,,0
lead,lead,s,,0
down,down,n,,0
Fan-Church,fan-church,s,UNRECOGNIZED,0
street,street,s,SpaceRelation,0
along,along,s,SpaceRelation,1
to,to,s,,0
Cheapeside,cheapeside,s,UNRECOGNIZED,0
and,and,s,ReasonForward,0
so,so,s,ReasonForward,1
into,into,s,,0
Warwick,warwick,s,UNRECOGNIZED,0
Lane,lane,c,SpaceRelation,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
the,the,s,SenseObject,0
Body,body,n,SenseObject,1
receives,receives,s,ReportingEvents,0
the,the,s,,0
Lord,lord,s,PersonProperty,0
Mayor,mayor,c,PersonProperty,1
",",",",s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
Retinue,retinue,c,PersonProperty,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
march,march,s,Motions,0
up,up,s,Motions,1
Pater,pater,s,PersonProperty,0
Noster,noster,s,UNRECOGNIZED,0
Row,row,c,AbstractConcepts,0
",",",",n,,0
through,through,s,,0
Milk-street,milk-street,c,UNRECOGNIZED,0
;,;,s,,0
and,and,s,,0
at,at,s,,0
Guild-hall-gate,guild-hall-gate,s,UNRECOGNIZED,0
embrace,embrace,s,Positivity,0
the,the,s,,0
former,former,s,ProjectBack,0
Lord,lord,s,PersonProperty,0
Mayor,mayor,c,PersonProperty,1
",",",",s,,0
and,and,n,,0
entertain,entertain,s,Positivity,0
his,his,s,GenericEvents,0
Attendance,attendance,c,GenericEvents,1
;,;,s,,0
from,from,s,SceneShift,0
thence,thence,s,SceneShift,1
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
Body,body,s,SenseObject,0
march,march,s,AbstractConcepts,0
through,through,s,,0
Laurence,laurence,n,UNRECOGNIZED,0
lane,lane,c,SpaceRelation,0
",",",",s,,0
Soaper,soaper,s,UNRECOGNIZED,0
lane,lane,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
down,down,s,,0
Colledge-hill,colledge-hill,c,UNRECOGNIZED,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
the,the,s,,0
Pentioners,pentioners,c,UNRECOGNIZED,0
",",",",s,,0
Streamers,streamers,c,SenseObject,0
",",",",s,,0
and,and,n,,0
Banner-bearers,banner-bearers,c,UNRECOGNIZED,0
",",",",s,,0
open,open,s,SceneShift,0
to,to,s,SceneShift,1
the,the,s,SceneShift,2
Right,right,s,SpaceRelation,0
and,and,s,SpaceRelation,1
Left,left,c,SpaceRelation,2
",",",",s,,0
and,and,s,,0
make,make,s,ReportingEvents,0
a,a,s,,0
Lane,lane,s,SpaceRelation,0
or,or,s,,0
Guard,guard,c,Resistance,0
",",",",s,,0
through,through,n,,0
the,the,s,,0
which,which,s,,0
the,the,s,,0
Budge,budge,s,Motions,0
and,and,s,,0
Foynes,foynes,s,UNRECOGNIZED,0
Batchellors,batchellors,s,UNRECOGNIZED,0
and,and,s,,0
their,their,s,PersonPronoun,0
attendant,attendant,s,PersonProperty,0
Ushers,ushers,c,PersonProperty,0
",",",",s,,0
pass,pass,s,Transformation,0
to,to,n,Transformation,1
the,the,s,SpaceRelation,0
place,place,s,SpaceRelation,1
appointed,appointed,c,ReportingStates,0
",",",",s,ReportingStates,1
for,for,s,ReportingStates,0
them,them,s,ReportingStates,1
to,to,s,ReportingStates,2
refresh,refresh,s,Positivity,0
themselves,themselves,nn,PersonPronoun,0
The,the,s,,0
Livery,livery,c,SenseProperty,0
",",",",s,,0
Assistants,assistants,c,PersonProperty,0
",",",",s,,0
the,the,s,CommonAuthorities,0
Master,master,s,CommonAuthorities,1
and,and,s,,0
Wardens,wardens,s,CommonAuthorities,0
and,and,s,,0
their,their,s,PersonPronoun,0
Attendant,attendant,s,PersonProperty,0
Ushers,ushers,s,PersonProperty,0
with,with,n,Specifiers,0
the,the,s,Specifiers,1
Trumpets,trumpets,s,SenseObject,0
pass,pass,s,ReportingEvents,0
down,down,s,SceneShift,0
to,to,s,SceneShift,1
Merchant-Taylors,merchant-taylors,s,UNRECOGNIZED,0
Stairs,stairs,c,SenseObject,0
",",",",s,,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
East,east,s,SpaceRelation,0
end,end,s,TimeShift,0
of,of,n,TimeShift,1
Three-Crain,three-crain,s,UNRECOGNIZED,0
Wharff,wharff,c,UNRECOGNIZED,0
",",",",s,,0
into,into,s,,0
several,several,s,Specifiers,0
Barges,barges,c,SenseObject,0
:,:,s,,0
The,the,s,SenseObject,0
Foot,foot,s,SenseObject,1
Marshall,marshall,c,PersonProperty,0
",",",",s,,0
Pentioners,pentioners,c,UNRECOGNIZED,0
",",",",n,,0
Streamers,streamers,s,SenseObject,0
and,and,s,,0
Banner-bearers,banner-bearers,c,UNRECOGNIZED,0
",",",",s,,0
Drums,drums,c,SenseObject,0
",",",",s,,0
Fifes,fifes,s,SenseObject,0
and,and,s,,0
Ensigns,ensigns,c,PersonProperty,0
",",",",s,,0
repair,repair,s,SceneShift,0
to,to,s,SceneShift,1
Baynards,baynards,n,UNRECOGNIZED,0
Castle,castle,c,SenseObject,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
designed,designed,s,ProjectAhead,0
to,to,s,ProjectAhead,1
wait,wait,s,ProjectAhead,0
the,the,s,,0
Lord,lord,s,PersonProperty,0
Mayors,mayors,s,PersonProperty,1
return,return,s,SceneShift,0
from,from,n,SceneShift,1
Westminster,westminster,c,,0
:,:,s,,0
And,and,s,,0
the,the,s,,0
Lord,lord,s,PersonProperty,0
Mayor,mayor,c,PersonProperty,1
",",",",s,,0
Aldermen,aldermen,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
their,their,s,PersonPronoun,0
Attendants,attendants,c,PersonProperty,0
",",",",s,,0
take,take,s,Positivity,0
to,to,s,Positivity,1
their,their,n,PersonPronoun,0
Barges,barges,c,SenseObject,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
several,several,s,Specifiers,0
Companies,companies,s,AbstractConcepts,0
betake,betake,s,Intensity,0
themselves,themselves,s,Intensity,1
to,to,s,,0
the,the,s,Resemblances,0
like,like,c,Resemblances,1
",",",",s,,0
adorned,adorned,s,SenseProperty,0
with,with,n,SenseProperty,1
Streamers,streamers,s,SenseObject,0
and,and,s,,0
Banners,banners,c,SenseObject,0
",",",",s,,0
and,and,s,,0
fitted,fitted,s,ReportingEvents,0
with,with,s,ReportingEvents,1
Hoe-boyes,hoe-boyes,c,UNRECOGNIZED,0
",",",",s,,0
Cornets,cornets,c,SenseObject,0
",",",",s,,0
Drums,drums,s,SenseObject,0
and,and,s,,0
Trumpets,trumpets,c,SenseObject,0
",",",",n,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
move,move,s,Motions,0
toward,toward,s,,0
Westminster,westminster,c,,0
",",",",s,,0
and,and,s,Aside,0
by,by,s,Aside,1
the,the,s,Aside,2
way,way,s,Aside,3
are,are,s,ReportingStates,0
saluted,saluted,s,Positivity,0
with,with,s,Positivity,1
several,several,s,Specifiers,0
peals,peals,n,SenseProperty,0
of,of,s,,0
Ordnance,ordnance,c,AbstractConcepts,0
",",",",s,,0
in,in,s,,0
token,token,s,Example,0
of,of,s,Example,1
Love,love,c,Positivity,0
;,;,s,ReportingStates,0
Being,being,s,ReportingStates,1
landed,landed,s,ReportingEvents,0
there,there,c,SpaceRelation,0
",",",",s,SpaceRelation,1
they,they,s,,0
make,make,s,ReportingEvents,0
a,a,s,,0
lane,lane,s,SpaceRelation,0
or,or,s,,0
guard,guard,c,Resistance,0
",",",",n,,0
from,from,s,,0
the,the,s,SenseObject,0
Bridge,bridge,s,SenseObject,1
to,to,s,,0
Westminster,westminster,s,,0
Hall,hall,c,SenseObject,0
",",",",s,,0
through,through,s,,0
which,which,s,,0
the,the,s,,0
Company,company,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Cloth-workers,cloth-workers,n,UNRECOGNIZED,0
and,and,s,,0
their,their,s,PersonPronoun,0
Attendants,attendants,s,PersonProperty,0
pass,pass,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
Lord,lord,s,PersonProperty,0
Mayor,mayor,s,PersonProperty,1
and,and,s,,0
his,his,s,PersonPronoun,0
Attendants,attendants,c,PersonProperty,0
:,:,s,,0
But,but,s,Resistance,0
the,the,n,,0
Livery,livery,s,SenseProperty,0
and,and,s,,0
their,their,s,PersonPronoun,0
Attendants,attendants,s,PersonProperty,0
return,return,s,SceneShift,0
to,to,s,SceneShift,1
their,their,s,PersonPronoun,0
Barge,barge,nn,SenseObject,0
The,the,s,CommonAuthorities,0
Master,master,c,CommonAuthorities,1
",",",",s,,0
Wardens,wardens,s,CommonAuthorities,0
and,and,s,,0
Assistants,assistants,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
their,their,s,PersonPronoun,0
Retinue,retinue,c,PersonProperty,0
",",",",s,,0
march,march,s,Motions,0
up,up,s,Motions,1
into,into,s,Transformation,0
the,the,s,Transformation,1
Court,court,n,AbstractConcepts,0
of,of,s,,0
Exchequer,exchequer,c,CommonAuthorities,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
a,a,s,,0
lane,lane,s,SpaceRelation,0
or,or,s,,0
guard,guard,s,Resistance,0
is,is,s,ReportingStates,0
again,again,s,RecurringEvents,0
made,made,s,Specifiers,0
from,from,s,Specifiers,1
the,the,s,,0
Exchequer,exchequer,s,CommonAuthorities,0
Stairs,stairs,s,SenseObject,0
to,to,n,,0
the,the,s,,0
Exchequer,exchequer,s,CommonAuthorities,0
Bar,bar,c,SenseObject,0
",",",",s,,0
through,through,s,,0
which,which,s,,0
the,the,s,,0
two,two,s,Numbers,0
Lord,lord,s,PersonProperty,0
Mayors,mayors,s,PersonProperty,1
pass,pass,c,ReportingEvents,0
",",",",s,,0
the,the,s,Updates,0
new,new,s,Updates,1
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
right,right,n,SpaceRelation,2
hand,hand,c,SenseObject,0
",",",",s,,0
the,the,s,,0
old,old,s,SenseProperty,0
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
left,left,c,SpaceRelation,2
",",",",s,,0
together,together,s,Inclusive,0
with,with,s,Inclusive,1
the,the,s,,0
two,two,s,Numbers,0
honorable,honorable,s,StandardsPos,0
Sheriffs,sheriffs,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
the,the,n,,0
Recorder,recorder,s,SenseObject,0
to,to,s,,0
the,the,s,SenseObject,0
Bar,bar,c,SenseObject,1
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
after,after,s,Sequence,0
a,a,s,Sequence,1
Speech,speech,s,LangRef,0
made,made,s,Cause,0
by,by,s,Cause,1
the,the,s,,0
Recorder,recorder,c,SenseObject,0
",",",",s,,0
declaring,declaring,s,Citations,0
the,the,n,ReasonBackward,0
cause,cause,s,ReasonBackward,1
of,of,s,ReasonBackward,2
their,their,s,PersonPronoun,0
Addresses,addresses,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
Answer,answer,s,Specifiers,0
returned,returned,s,ReportingEvents,0
by,by,s,,0
the,the,s,,0
chief,chief,s,CommonAuthorities,0
Baron,baron,c,PersonProperty,0
",",",",s,,0
the,the,s,Updates,0
new,new,s,Updates,1
Lord,lord,n,PersonProperty,0
Mayor,mayor,s,PersonProperty,1
receives,receives,s,ReportingEvents,0
his,his,s,PersonPronoun,0
Oath,oath,c,CommonAuthorities,0
;,;,s,,0
And,and,s,Sequence,0
then,then,s,Sequence,1
the,the,s,,0
Company,company,s,AbstractConcepts,0
falls,falls,s,Motions,0
in,in,s,Motions,1
as,as,s,ProjectBack,0
before,before,c,ProjectBack,1
",",",",s,,0
leading,leading,s,,0
down,down,n,Motions,0
the,the,s,Motions,1
Exchequer,exchequer,s,CommonAuthorities,0
Stairs,stairs,c,SenseObject,0
",",",",s,,0
to,to,s,,0
the,the,s,,0
Chancery,chancery,c,CommonAuthorities,0
",",",",s,,0
Upper,upper,s,SpaceRelation,0
Bench,bench,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Common,common,s,CommonAuthorities,0
Pleas,pleas,s,CommonAuthorities,1
Bars,bars,c,SenseObject,0
:,:,s,,0
At,at,n,,0
each,each,s,Specifiers,0
of,of,s,Specifiers,1
which,which,s,Specifiers,2
the,the,s,Updates,0
new,new,s,Updates,1
Lord,lord,s,PersonProperty,0
Mayor,mayor,c,PersonProperty,1
",",",",s,,0
Seals,seals,s,SenseObject,0
a,a,s,,0
Writ,writ,c,CommonAuthorities,0
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
all,all,s,,0
march,march,s,AbstractConcepts,0
away,away,s,,0
in,in,n,CommonAuthorities,0
order,order,s,CommonAuthorities,1
as,as,s,ProjectBack,0
before,before,c,ProjectBack,1
",",",",s,,0
to,to,s,,0
their,their,s,PersonPronoun,0
several,several,s,Specifiers,0
Barges,barges,c,SenseObject,0
;,;,s,,0
where,where,s,,0
being,being,s,ReportingStates,0
entered,entered,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
the,the,s,SenseObject,0
Barges,barges,n,SenseObject,1
on,on,s,,0
float,float,c,Motions,0
",",",",s,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
entertained,entertained,s,Positivity,0
by,by,s,,0
several,several,s,Specifiers,0
pieces,pieces,s,SenseObject,0
of,of,s,SenseObject,1
Ordnance,ordnance,s,AbstractConcepts,0
as,as,s,,0
acclamations,acclamations,n,StandardsPos,0
of,of,s,,0
joy,joy,c,Positivity,0
:,:,s,,0
The,the,s,SenseObject,0
Body,body,s,SenseObject,1
making,making,s,ReportingEvents,0
all,all,s,,0
convenient,convenient,s,StandardsPos,0
speed,speed,s,AbstractConcepts,0
for,for,s,,0
Baynards,baynards,s,UNRECOGNIZED,0
Castle,castle,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
the,the,n,,0
several,several,s,Specifiers,0
Companies,companies,s,AbstractConcepts,0
to,to,s,,0
Paul's,paul's,s,,0
Wharff,wharff,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
other,other,s,Specifiers,0
places,places,s,StandardsPos,0
in,in,s,StandardsPos,1
order,order,s,StandardsPos,2
