THe,the,s,Negativity,0
doubtful,doubtful,s,Negativity,1
Tule,tule,s,SenseObject,0
(,(,c,,0
Gentlemen,gentlemen,c,Positivity,0
),),s,,0
prefixed,prefixed,n,Sequence,0
Upon,upon,s,,0
the,the,s,,0
Argument,argument,s,LangRef,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
in,in,s,SpaceRelation,0
hand,hand,c,SpaceRelation,1
",",",",n,,0
May,may,s,Contingency,0
breed,breed,s,AbstractConcepts,0
suspense,suspense,c,ProjectAhead,0
",",",",s,,0
and,and,s,,0
wrongfully,wrongfully,s,StandardsNeg,0
disturb,disturb,n,Negativity,0
The,the,s,Negativity,1
peaceful,peaceful,s,StandardsPos,0
quiet,quiet,s,SenseProperty,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
settled,settled,s,ReportingEvents,0
thoughts,thoughts,c,PrivateThinking,0
:,:,n,,0
To,to,s,,0
stop,stop,s,Resistance,0
which,which,s,,0
scruple,scruple,c,StandardsPos,0
",",",",s,,0
let,let,s,ReportingEvents,0
this,this,s,,0
brief,brief,s,SubjectiveTime,0
suffice,suffice,c,StandardsPos,0
.,.,n,ReportingStates,0
It,it,s,ReportingStates,1
is,is,s,ReportingStates,2
no,no,s,DenyDisclaim,0
pamperd,pamperd,s,UNRECOGNIZED,0
glutton,glutton,s,PersonProperty,0
we,we,s,Metadiscourse,0
present,present,c,Metadiscourse,1
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
aged,aged,s,SenseProperty,0
Councellor,councellor,s,UNRECOGNIZED,0
to,to,s,,0
youthful,youthful,s,StandardsPos,0
sin,sin,c,StandardsNeg,0
",",",",n,Resistance,0
But,but,s,Resistance,1
one,one,c,Numbers,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
virtue,virtue,s,StandardsPos,0
shone,shone,s,SenseProperty,0
above,above,s,SpaceRelation,0
the,the,s,SpaceRelation,1
rest,rest,c,,0
",",",",n,,0
A,a,s,,0
valiant,valiant,s,StandardsPos,0
Martyr,martyr,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
virtuous,virtuous,s,StandardsPos,0
peer,peer,c,PersonProperty,0
",",",",n,,0
In,in,s,PersonProperty,0
whose,whose,s,PersonProperty,1
true,true,s,StandardsPos,0
faith,faith,s,StandardsPos,1
and,and,s,,0
loyalty,loyalty,s,StandardsPos,0
expressed,expressed,n,ReportingEvents,0
Unto,unto,s,CommonAuthorities,0
his,his,s,PersonPronoun,0
sovereign,sovereign,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
countries,countries,s,AbstractConcepts,0
weal,weal,c,CommonAuthorities,0
:,:,n,,0
We,we,s,,0
strive,strive,s,ProjectAhead,0
to,to,s,ProjectAhead,1
pay,pay,s,ReportingEvents,0
that,that,s,,0
tribute,tribute,s,StandardsPos,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Love,love,c,Positivity,0
",",",",n,,0
Your,your,s,DirectAddress,0
favors,favors,s,Positivity,0
merit,merit,c,StandardsPos,0
",",",",s,,0
let,let,s,ReportingEvents,0
fair,fair,s,StandardsPos,0
Truth,truth,s,StandardsPos,0
be,be,s,ReportingStates,0
grac'te,grac'te,c,UNRECOGNIZED,0
",",",",n,ReasonForward,0
Since,since,s,ReasonForward,1
forg'de,forg'de,s,UNRECOGNIZED,0
invention,invention,s,StandardsPos,0
former,former,s,ProjectBack,0
time,time,s,ProjectBack,1
defac'te,defac'te,c,UNRECOGNIZED,0
.,.,nn,,0
MY,my,s,FirstPer,0
Lords,lords,c,CommonAuthorities,0
",",",",s,,0
I,i,s,FirstPer,0
charge,charge,s,AbstractConcepts,0
ye,ye,s,OralCues,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
Highness,highness,s,CommonAuthorities,0
name,name,c,LangRef,0
",",",",n,,0
To,to,s,TimeDuration,0
keep,keep,s,TimeDuration,1
the,the,s,,0
peace,peace,c,StandardsPos,0
",",",",s,,0
you,you,c,DirectAddress,0
",",",",s,,0
and,and,s,,0
your,your,s,DirectAddress,0
followers,followers,c,PersonProperty,0
.,.,nn,,0
Good,good,s,,0
M,m,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Sheriff,sheriff,c,CommonAuthorities,0
",",",",s,,0
look,look,s,ReportingEvents,0
unto,unto,s,CommonAuthorities,0
your,your,s,DirectAddress,0
self,self,c,SubjectivePercept,0
.,.,nnn,Question,0
Do,do,s,Question,1
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
for,for,s,,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
other,other,s,Specifiers,0
business,business,c,AbstractConcepts,0
.,.,nnn,Future_Question,0
Will,will,s,Future_Question,1
ye,ye,s,OralCues,0
disturb,disturb,s,Negativity,0
the,the,s,Negativity,1
Judges,judges,c,PrivateThinking,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
Assise,assise,c,UNRECOGNIZED,0
?,?,n,Question,0
Hear,hear,s,SenseProperty,0
the,the,s,SenseProperty,1
Kings,kings,s,PersonProperty,0
proclamation,proclamation,s,CommonAuthorities,0
ye,ye,s,OralCues,0
were,were,s,ProjectBack,0
best,best,c,Comparison,0
.,.,nn,Imperative,0
Hold,hold,s,Imperative,1
then,then,c,TimeShift,0
",",",",s,TimeShift,1
lets,lets,s,ReportingEvents,0
hear,hear,s,SpaceRelation,0
it,it,c,,0
.,.,nnn,Resistance,0
But,but,s,Resistance,1
be,be,s,SubjectiveTime,0
brief,brief,c,SubjectiveTime,1
",",",",s,,0
ye,ye,s,OralCues,0
were,were,s,ProjectBack,0
best,best,c,Comparison,0
.,.,nnn,,0
O,o,s,LangRef,0
yes,yes,c,DirectAddress,0
.,.,nnn,,0
Cossone,cossone,c,UNRECOGNIZED,0
",",",",s,,0
make,make,s,ReportingEvents,0
shorter,shorter,s,Comparison,0
O,o,c,LangRef,0
",",",",s,,0
or,or,s,,0
shall,shall,s,ProjectAhead,0
mar,mar,s,SenseObject,0
your,your,s,DirectAddress,0
Yes,yes,c,DirectAddress,0
.,.,nnn,,0
O,o,s,LangRef,0
yes,yes,c,DirectAddress,0
.,.,nnn,Question,0
What,what,c,Question,1
",",",",s,Question,2
has,has,s,Cause,0
her,her,s,Cause,1
nothing,nothing,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
say,say,s,DenyDisclaim,2
but,but,s,Resistance,0
O,o,s,LangRef,0
yes,yes,c,DirectAddress,0
?,?,nnn,Question,0
O,o,s,LangRef,0
yes,yes,c,DirectAddress,0
.,.,nnn,,0
O,o,s,LangRef,0
nay,nay,c,OralCues,0
",",",",s,,0
pie,pie,s,SenseObject,0
Cosse,cosse,s,UNRECOGNIZED,0
plut,plut,s,UNRECOGNIZED,0
down,down,s,,0
with,with,s,,0
her,her,c,PersonPronoun,0
",",",",s,,0
down,down,s,,0
with,with,s,,0
her,her,c,PersonPronoun,0
",",",",n,,0
A,a,s,,0
Pawesse,pawesse,s,UNRECOGNIZED,0
a,a,s,,0
Pawesse,pawesse,c,UNRECOGNIZED,0
.,.,nn,,0
A,a,s,,0
Herbert,herbert,s,UNRECOGNIZED,0
a,a,s,,0
Herbert,herbert,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
down,down,s,,0
with,with,s,,0
Powesse,powesse,c,UNRECOGNIZED,0
.,.,nnn,Imperative,0
Hold,hold,c,Imperative,1
",",",",s,,0
in,in,s,,0
the,the,s,SenseObject,0
Kings,kings,s,SenseObject,1
name,name,c,LangRef,0
",",",",s,,0
hold,hold,c,,0
.,.,nnn,Imperative,0
Down,down,s,Imperative,1
e,e,s,LangRef,0
tha,tha,s,UNRECOGNIZED,0
ka,ka,s,AbstractConcepts,0
naues,naues,s,UNRECOGNIZED,0
name,name,c,LangRef,0
",",",",s,,0
down,down,c,,0
.,.,nnn,,0
Powesse,powesse,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
thy,thy,s,DirectAddress,0
Welsh,welsh,s,StandardsNeg,0
and,and,s,,0
thou,thou,s,DirectAddress,0
do,do,s,Intensity,0
smart,smart,c,Positivity,0
.,.,nnn,,0
Herbert,herbert,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
my,my,s,FirstPer,0
sword,sword,s,SenseObject,0
came,came,s,SpaceRelation,0
near,near,s,SpaceRelation,1
thy,thy,s,DirectAddress,0
