THIS,this,s,Immediacy,0
Year,year,s,Immediacy,1
has,has,s,ProjectBack,0
been,been,s,ProjectBack,1
Remarkable,remarkable,s,SubjectivePercept,0
two,two,s,Numbers,0
ways,ways,c,AbstractConcepts,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
Blooming,blooming,s,SenseProperty,0
Poets,poets,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
for,for,s,,0
Blasted,blasted,s,Motions,0
Plays,plays,c,ReportingEvents,0
.,.,n,,0
We,we,s,Inclusive,0
Have,have,s,Inclusive,1
been,been,s,ProjectBack,0
by,by,s,,0
much,much,s,Intensity,0
appearing,appearing,s,SubjectivePercept,0
Plenty,plenty,s,StandardsPos,0
mocked,mocked,c,ReportingStates,0
",",",",n,ReportingStates,1
At,at,s,Immediacy,0
once,once,s,Immediacy,1
both,both,s,,0
tantaliz'd,tantaliz'd,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
over-stock'd,over-stock'd,c,UNRECOGNIZED,0
.,.,n,,0
Our,our,s,Inclusive,0
Authors,authors,s,CommunicatorRole,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
by,by,s,,0
their,their,s,PersonPronoun,0
success,success,s,StandardsPos,0
of,of,s,StandardsPos,1
late,late,c,SubjectiveTime,0
",",",",n,,0
Begin,begin,s,Sequence,0
to,to,s,Sequence,1
think,think,s,PrivateThinking,0
third,third,s,Sequence,0
days,days,s,TimeDuration,0
are,are,s,Negativity,0
out,out,s,Negativity,1
of,of,s,Negativity,2
date,date,c,Negativity,3
:,:,n,Question,0
What,what,s,Question,1
can,can,s,Question,0
the,the,s,Question,1
Cause,cause,s,Cause,0
be,be,c,ReportingStates,0
",",",",s,,0
that,that,s,,0
our,our,s,Inclusive,0
Plays,plays,s,ReportingEvents,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
keep,keep,c,TimeDuration,0
",",",",n,,0
Unless,unless,s,Contingency,0
they,they,s,,0
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Rott,rott,s,AbstractConcepts,0
some,some,s,TimeDuration,0
Years,years,s,TimeDuration,1
like,like,s,Negativity,0
Sheep,sheep,c,Negativity,1
?,?,n,Question,0
For,for,s,Inclusive,0
our,our,s,Inclusive,1
parts,parts,c,AbstractConcepts,0
",",",",s,,0
we,we,s,,0
confess,confess,s,Disclosure,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
quite,quite,s,Intensity,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),n,,0
To,to,s,,0
read,read,s,ReportingEvents,0
such,such,s,Intensity,0
Weekly-Bills,weekly-bills,s,UNRECOGNIZED,0
of,of,s,,0
Poets,poets,s,PersonProperty,0
damned,damned,c,Anger,0
.,.,n,,0
Each,each,s,Specifiers,0
Parish,parish,s,CommonAuthorities,0
knows,knows,s,Confidence,0
it,it,s,Confidence,1
is,is,s,Confidence,2
but,but,s,Resistance,0
a,a,s,,0
mournful,mournful,s,Sad,0
Case,case,n,AbstractConcepts,0
When,when,s,,0
Christnings,christnings,s,UNRECOGNIZED,0
fall,fall,c,,0
",",",",s,,0
and,and,s,,0
Funerals,funerals,s,Negativity,0
increase,increase,c,Transformation,0
.,.,n,,0
Thus,thus,s,ReasonForward,0
it,it,s,,0
is,is,c,ReportingStates,0
",",",",s,,0
and,and,s,,0
thus,thus,s,ReasonForward,0
',',c,,0
twill,twill,s,SenseObject,0
be,be,s,ReportingStates,0
when,when,s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
dead,dead,c,Negativity,0
",",",",n,,0
There,there,s,PredictedFuture,0
will,will,s,PredictedFuture,1
be,be,s,PredictedFuture,2
Writers,writers,s,PersonProperty,0
that,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
never,never,s,Confidence,0
be,be,s,Confidence,1
read,read,c,ReportingStates,0
.,.,n,ReportingStates,1
W^y,w^y,s,UNRECOGNIZED,0
will,will,s,OpenQuery,0
you,you,s,OpenQuery,1
be,be,s,OpenQuery,2
such,such,s,Intensity,0
Wits,wits,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
write,write,s,ReportingEvents,0
such,such,s,Specifiers,0
things,things,c,Specifiers,1
?,?,n,Question,0
You're,you're,s,DirectAddress,0
willing,willing,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,s,ReportingStates,0
Wasps,wasps,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
want,want,s,ProjectAhead,0
the,the,s,,0
stings,stings,c,Negativity,0
.,.,n,Imperative,0
Let,let,s,Imperative,1
not,not,s,DenyDisclaim,0
your,your,s,DirectAddress,0
Spleen,spleen,s,AbstractConcepts,0
provoke,provoke,s,SubjectivePercept,0
you,you,s,DirectAddress,0
to,to,s,,0
that,that,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
",",",",n,,0
',',c,,0
Od^ife,od^ife,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
don't,don't,s,DirectAddress,1
know,know,s,Confidence,0
what,what,s,Confidence,1
you,you,s,DirectAddress,0
do,do,c,DirectAddress,1
",",",",s,,0
Sirs,sirs,c,PersonProperty,0
",",",",s,,0
when,when,s,DirectAddress,0
you,you,s,DirectAddress,1
write,write,c,ReportingEvents,0
.,.,n,,0
You,you,s,DirectAddress,0
Will,will,s,PredictedFuture,0
find,find,s,Confidence,0
that,that,s,Confidence,1
Pegasus,pegasus,s,,0
has,has,s,,0
tricks,tricks,c,SubjectivePercept,0
",",",",s,,0
when,when,s,,0
tried,tried,c,ReportingStates,0
",",",",n,ReportingStates,1
Though,though,s,Concessive,0
you,you,s,DirectAddress,0
make,make,s,ReportingEvents,0
nothing,nothing,s,DenyDisclaim,0
on,on,s,DenyDisclaim,1
it,it,s,,0
but,but,s,Resistance,0
up,up,s,,0
and,and,s,,0
ride,ride,c,,0
;,;,n,,0
Ladies,ladies,s,PersonProperty,0
and,and,s,Generalization,0
all,all,c,Generalization,1
",",",",s,,0
I,i,s,FirstPer,0
faith,faith,c,StandardsPos,0
",",",",s,,0
now,now,s,Immediacy,0
get,get,s,,0
astride,astride,c,SpaceRelation,0
.,.,n,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
Characters,characters,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Scenes,scenes,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
Plots,plots,c,LangRef,0
",",",",n,,0
Is,is,s,ReportingStates,0
grown,grown,s,ReportingEvents,0
as,as,s,,0
common,common,s,AbstractConcepts,0
now,now,c,Updates,0
",",",",s,Updates,1
as,as,s,,0
knitting,knitting,s,Motions,0
Knots,knots,c,SenseObject,0
;,;,n,,0
With,with,s,Specifiers,0
the,the,s,Specifiers,1
same,same,s,Comparison,0
ease,ease,c,Reassure,0
",",",",s,,0
and,and,s,,0
negligence,negligence,s,Negativity,0
of,of,s,PrivateThinking,0
thought,thought,c,PrivateThinking,1
",",",",n,,0
The,the,s,,0
Charming,charming,s,Positivity,0
Play,play,s,ReportingEvents,0
is,is,s,ReportingStates,0
writ,writ,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
Fringe,fringe,s,SpaceRelation,0
is,is,s,ReportingStates,0
wrought,wrought,c,ReportingEvents,0
.,.,n,Concessive,0
Though,though,s,Concessive,1
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
frightful,frightful,c,Fear,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
more,more,s,Comparison,0
afraid,afraid,c,Fear,0
",",",",n,,0
When,when,s,,0
Ladies,ladies,s,PersonProperty,0
leave,leave,c,,0
",",",",s,,0
that,that,s,,0
