HOw,how,s,,0
ere,ere,s,ProjectBack,0
th'intents,th'intents,s,UNRECOGNIZED,0
and,and,s,,0
appetites,appetites,s,SubjectivePercept,0
of,of,s,,0
men,men,n,PersonProperty,0
Are,are,s,Comparison,0
different,different,s,Comparison,1
as,as,s,,0
their,their,s,PersonPronoun,0
faces,faces,c,SenseObject,0
",",",",s,,0
how,how,s,,0
and,and,s,,0
when,when,n,,0
T'employ,t'employ,s,UNRECOGNIZED,0
their,their,s,PersonPronoun,0
actions,actions,c,GenericEvents,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
all,all,s,,0
without,without,s,Contingency,0
strife,strife,n,Negativity,0
Meet,meet,s,ReportingEvents,0
in,in,s,,0
this,this,s,Immediacy,0
point,point,c,Immediacy,1
",",",",s,,0
Any,any,s,Specifiers,0
thing,thing,s,Specifiers,1
for,for,s,,0
a,a,s,,0
Quiet,quiet,s,SenseProperty,0
Life,life,c,SenseProperty,1
.,.,n,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
is,is,s,ReportingStates,0
there,there,s,,0
one,one,s,Numbers,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
that,that,s,SelfDisclosure,2
is,is,s,ReportingStates,0
hither,hither,s,SpaceRelation,0
come,come,n,ReportingEvents,0
For,for,s,,0
his,his,s,PersonPronoun,0
delight,delight,c,Positivity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
would,would,s,ProjectBack,0
find,find,s,,0
Peace,peace,s,StandardsPos,0
at,at,s,SpaceRelation,0
home,home,n,SpaceRelation,1
On,on,s,,0
any,any,s,,0
terms,terms,c,AbstractConcepts,0
.,.,s,,0
The,the,s,,0
Lawyer,lawyer,s,PersonProperty,0
does,does,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
cease,cease,n,ReportingEvents,0
To,to,s,,0
talk,talk,s,ReportingEvents,0
himself,himself,s,PersonPronoun,0
into,into,s,Transformation,0
a,a,s,Transformation,1
sweat,sweat,s,SenseObject,0
with,with,s,Negativity,0
pain,pain,c,Negativity,1
",",",",n,ReasonForward,0
And,and,s,ReasonForward,1
so,so,s,ReasonForward,2
his,his,s,PersonPronoun,0
Fees,fees,s,AbstractConcepts,0
buy,buy,s,ReportingEvents,0
Quiet,quiet,c,SenseProperty,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
his,his,s,ReportingStates,1
gain,gain,c,,0
:,:,n,,0
The,the,s,PersonProperty,0
poor,poor,s,PersonProperty,1
man,man,s,PersonProperty,2
does,does,s,ReportingEvents,0
endure,endure,s,Resistance,0
the,the,s,,0
scorching,scorching,s,Negativity,0
Sun,sun,c,SenseObject,0
",",",",n,,0
And,and,s,,0
feels,feels,s,PrivateThinking,0
no,no,s,DenyDisclaim,0
weariness,weariness,s,Negativity,0
his,his,s,PersonPronoun,0
day-labor,day-labor,s,UNRECOGNIZED,0
done,done,c,ReportingStates,0
",",",",n,ReportingStates,1
So,so,s,ReasonForward,0
his,his,s,ReasonForward,1
Wife,wife,s,PersonProperty,0
entertain,entertain,s,Positivity,0
him,him,s,PersonPronoun,0
with,with,s,Positivity,0
a,a,s,Positivity,1
smile,smile,c,Positivity,2
",",",",n,,0
And,and,s,,0
thank,thank,s,Acknowledge,0
his,his,s,PersonPronoun,0
travail,travail,c,Negativity,0
",",",",s,Concessive,0
though,though,s,Concessive,1
she,she,s,Neutral_Attribution,0
slept,slept,s,Neutral_Attribution,1
the,the,s,TimeDuration,0
while,while,c,TimeDuration,1
:,:,n,,0
This,this,s,ReportingStates,0
being,being,s,ReportingStates,1
in,in,s,,0
men,men,s,PersonProperty,0
of,of,s,PersonProperty,1
all,all,s,,0
conditions,conditions,s,AbstractConcepts,0
true,true,c,Concessive,0
",",",",n,Concessive,1
Does,does,s,ReportingEvents,0
give,give,s,,0
our,our,s,Inclusive,0
Play,play,s,ReportingEvents,0
a,a,s,,0
Name,name,c,LangRef,0
;,;,s,,0
and,and,s,,0
if,if,s,Contingency,0
to,to,s,DirectAddress,0
you,you,n,DirectAddress,1
It,it,s,,0
yield,yield,s,ReportingEvents,0
Content,content,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
usual,usual,s,RecurringEvents,0
Delight,delight,c,Positivity,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
our,our,s,Inclusive,0
parts,parts,s,AbstractConcepts,0
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
sleep,sleep,s,Motions,0
secure,secure,s,StandardsPos,0
to,to,s,,0
night,night,c,,0
.,.,nn,,0
AWay,away,c,,0
