WHat,what,s,Question,0
are,are,s,Question,1
the,the,s,Question,2
Charms,charms,c,Positivity,0
",",",",s,,0
by,by,s,Specifiers,0
which,which,s,Specifiers,1
these,these,s,Immediacy,0
happy,happy,s,Positivity,0
Isles,isles,n,SpaceRelation,0
Hence,hence,s,ReasonForward,0
gained,gained,s,ReportingEvents,0
Heaven's,heaven's,s,StandardsPos,0
brightest,brightest,s,Positivity,0
and,and,s,,0
eternal,eternal,s,RecurringEvents,0
smiles,smiles,c,Positivity,0
?,?,n,Question,0
What,what,s,,0
Nation,nation,s,CommonAuthorities,0
upon,upon,s,,0
Earth,earth,s,SpaceRelation,0
besides,besides,s,Specifiers,0
our,our,s,Inclusive,0
own,own,c,Inclusive,1
",",",",n,Resistance,0
But,but,s,Resistance,1
by,by,s,,0
a,a,s,,0
loss,loss,s,Negativity,0
like,like,s,SubjectivePercept,0
ours,ours,s,Inclusive,0
had,had,s,ProjectBack,0
been,been,s,ProjectBack,1
undone,undone,c,Negativity,0
?,?,n,Question,0
Ten,ten,s,Numbers,0
Ages,ages,s,TimeDuration,0
scarce,scarce,s,Negativity,0
such,such,s,Intensity,0
Royal,royal,s,CommonAuthorities,0
worths,worths,s,,0
display,display,n,SpaceRelation,0
As,as,s,,0
England,england,s,,0
lost,lost,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
found,found,s,SpaceRelation,0
in,in,s,SpaceRelation,1
one,one,s,Numbers,0
strange,strange,s,SubjectivePercept,0
Day,day,c,TimeDuration,0
.,.,n,,0
One,one,s,TimeDuration,0
hour,hour,s,TimeDuration,1
in,in,s,TimeDuration,2
sorrow,sorrow,s,Sad,0
and,and,s,,0
confusion,confusion,s,Negativity,0
hurld,hurld,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,Resistance,0
yet,yet,s,Resistance,1
the,the,s,Sequence,0
next,next,s,Sequence,1
the,the,s,,0
envy,envy,s,Negative_Relation,0
of,of,s,,0
the,the,s,,0
World,world,c,AbstractConcepts,0
.,.,n,,0
Nay,nay,s,OralCues,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
blessed,blessed,c,StandardsPos,0
",",",",s,,0
in,in,s,Resistance,0
spite,spite,s,Resistance,1
of,of,s,Resistance,2
us,us,s,Inclusive,0
it,it,s,CommonAuthorities,0
is,is,s,CommonAuthorities,1
known,known,c,CommonAuthorities,2
",",",",n,,0
Heavens,heavens,s,Positivity,0
choice,choice,s,SubjectivePercept,0
for,for,s,Inclusive,0
Us,us,s,Inclusive,1
was,was,s,ProjectBack,0
better,better,s,Comparison,0
than,than,s,Comparison,1
our,our,s,Inclusive,0
own,own,c,Inclusive,1
.,.,n,,0
To,to,s,,0
stop,stop,s,Resistance,0
the,the,s,Resistance,1
blessings,blessings,s,StandardsPos,0
that,that,s,,0
oreflow,oreflow,s,UNRECOGNIZED,0
this,this,s,Immediacy,0
day,day,c,Immediacy,1
",",",",n,,0
What,what,s,,0
heaps,heaps,s,SenseObject,0
of,of,s,,0
Rogues,rogues,s,Negativity,0
we,we,s,,0
pild,pild,s,UNRECOGNIZED,0
up,up,s,SpaceRelation,0
in,in,s,SpaceRelation,1
the,the,s,SpaceRelation,2
way,way,c,AbstractConcepts,0
?,?,n,Question,0
We,we,s,,0
chose,chose,s,ReportingEvents,0
fit,fit,s,ReportingEvents,0
tools,tools,s,SenseObject,0
against,against,s,,0
all,all,s,Positivity,0
good,good,s,Positivity,1
to,to,s,,0
strive,strive,c,ProjectAhead,0
",",",",n,,0
The,the,s,,0
sawciest,sawciest,c,UNRECOGNIZED,0
",",",",s,,0
lewdest,lewdest,c,Negativity,0
",",",",s,,0
Protestants,protestants,s,PersonProperty,0
alive,alive,c,Positivity,0
.,.,n,,0
They,they,s,Biographical_Time,0
would,would,s,Biographical_Time,1
have,have,s,,0
formed,formed,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
blessed,blessed,s,StandardsPos,0
Church,church,s,SenseObject,0
indeed,indeed,c,Intensity,0
",",",",n,,0
Upon,upon,s,,0
a,a,s,,0
Turn-coate,turn-coate,s,UNRECOGNIZED,0
Doctor's,doctor's,s,PersonProperty,0
lying,lying,s,Negativity,0
Creed,creed,c,StandardsPos,0
.,.,n,,0
To,to,s,,0
know,know,s,Confidence,0
if,if,s,Contingency,0
e're,e're,s,SubjectivePercept,0
he,he,s,Neutral_Attribution,0
took,took,s,Neutral_Attribution,1
Degree,degree,s,AbstractConcepts,0
is,is,s,ReportingStates,0
hard,hard,c,,0
",",",",n,,0
It,it,s,CommonAuthorities,0
Is,is,s,CommonAuthorities,1
thought,thought,s,CommonAuthorities,2
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
have,have,s,PredictedFuture,1
one,one,s,Numbers,0
in,in,s,Numbers,1
the,the,s,Numbers,2
Palace,palace,s,SenseObject,0
Yard,yard,c,SenseObject,0
",",",",n,,0
Plot,plot,s,LangRef,0
