Sword,sword,s,SenseObject,0
alone,alone,c,SpaceRelation,0
",",",",s,,0
that,that,s,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
have,have,s,Contingency,1
you,you,n,DirectAddress,0
Single-sword,single-sword,nnn,UNRECOGNIZED,0
Yes,yes,s,DirectAddress,0
if,if,s,Contingency,0
you,you,s,Confidence,0
will,will,s,Confidence,1
be,be,s,Confidence,2
single,single,s,AbstractConcepts,0
Rapier,rapier,s,SenseObject,0
too,too,c,Metadiscourse,0
.,.,nnn,Metadiscourse,1
Nay,nay,s,OralCues,0
Sword,sword,c,SenseObject,0
",",",",s,,0
put,put,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Case,case,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Rapiers,rapiers,s,SenseObject,0
aside,aside,c,Metadiscourse,0
",",",",s,Metadiscourse,1
that,that,s,,0
there,there,s,ProjectBack,0
were,were,s,ProjectBack,1
two,two,s,Numbers,0
of,of,s,,0
them,them,c,,0
",",",",s,,0
I,i,s,DirectAddress,0
hope,hope,n,DirectAddress,1
you,you,s,DirectAddress,2
were,were,s,ProjectBack,0
able,able,s,StandardsPos,0
to,to,s,StandardsPos,1
buckle,buckle,s,Motions,0
with,with,s,,0
them,them,nnn,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
what,what,c,,0
",",",",s,,0
if,if,s,Contingency,0
I,i,s,FirstPer,0
go,go,s,SceneShift,0
into,into,s,SceneShift,1
the,the,s,SceneShift,2
Field,field,s,SenseObject,0
with,with,s,,0
him,him,c,PersonPronoun,0
",",",",s,,0
hang,hang,s,SpaceRelation,0
Sword,sword,s,SenseObject,0
up,up,s,,0
if,if,s,Contingency,0
I,i,s,FirstPer,0
do,do,n,DenyDisclaim,0
not,not,s,DenyDisclaim,1
cut,cut,s,ReportingEvents,0
Rapiers,rapiers,s,SenseObject,0
points,points,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
lash,lash,s,Negativity,0
him,him,s,Negativity,1
when,when,s,Autobio,0
I,i,s,Autobio,1
have,have,s,Autobio,2
done,done,c,ReportingStates,0
:,:,s,,0
nay,nay,c,OralCues,0
",",",",s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
find,find,n,,0
Sword,sword,s,SenseObject,0
mettle,mettle,s,StandardsPos,0
to,to,s,,0
the,the,s,Intensity,0
very,very,s,Intensity,1
back,back,c,,0
:,:,s,,0
',',c,,0
sfoot,sfoot,c,UNRECOGNIZED,0
",",",",s,,0
my,my,s,FirstPer,0
teeth,teeth,s,SenseObject,0
be,be,s,ReportingStates,0
an,an,s,ReportingStates,1
edge,edge,s,SpaceRelation,0
at,at,s,,0
him,him,nnn,PersonPronoun,0
If,if,s,Contingency,0
you,you,s,DirectAddress,0
offer,offer,s,ReportingEvents,0
but,but,s,Resistance,0
to,to,s,Resistance,1
thrust,thrust,s,ReportingEvents,0
toward,toward,s,,0
him,him,s,PersonPronoun,0
Rapier,rapier,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,Fear,0
strike,strike,s,Fear,1
you,you,s,DirectAddress,0
down,down,c,,0
.,.,nnn,Imperative,0
Hang,hang,s,Imperative,1
him,him,c,PersonPronoun,0
",",",",s,,0
I,i,s,FirstPer,0
defy,defy,s,Resistance,0
him,him,s,PersonPronoun,0
base,base,s,AbstractConcepts,0
Spaniard,spaniard,c,PersonProperty,0
.,.,nnn,Imperative,0
Defy,defy,s,Imperative,1
me,me,c,FirstPer,0
?,?,s,Question,0
sirrah,sirrah,s,Negativity,0
Sword,sword,c,SenseObject,0
",",",",s,,0
Rapier,rapier,s,SenseObject,0
spits,spits,s,Motions,0
i'thy,i'thy,s,UNRECOGNIZED,0
face,face,c,SenseObject,0
:,:,s,,0
dare,dare,s,SubjectivePercept,0
meet,meet,s,ReportingEvents,0
me,me,s,FirstPer,0
in,in,s,,0
the,the,n,,0
fields,fields,c,SenseObject,0
",",",",s,,0
crauenly,crauenly,s,UNRECOGNIZED,0
Capon,capon,nnn,SenseObject,0
Capon,capon,c,SenseObject,0
?,?,nnn,Question,0
I,i,s,FirstPer,0
Capon,capon,c,SenseObject,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
I,i,s,FirstPer,0
say,say,s,Citations,0
sir,sir,c,PersonProperty,0
.,.,nnn,Question,0
Why,why,s,Question,1
any,any,s,,0
man,man,s,PersonProperty,0
may,may,s,Contingency,0
see,see,s,Confidence,0
that,that,s,Confidence,1
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
well,well,s,SenseObject,0
carved,carved,s,ReportingEvents,0
Sword,sword,c,SenseObject,0
;,;,s,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
me,me,s,FirstPer,0
thinks,thinks,s,PrivateThinking,0
that,that,n,PrivateThinking,1
Rapier,rapier,s,SenseObject,0
should,should,s,Insist,0
not,not,s,Insist,1
speak,speak,s,Citations,0
of,of,s,Citations,1
that,that,c,,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
it,it,s,ReasonForward,2
is,is,s,ReasonForward,3
an,an,s,Contingency,0
hundred,hundred,s,Contingency,1
to,to,s,Contingency,2
one,one,s,Contingency,3
if,if,s,Contingency,0
he,he,s,Contingency,1
be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
gilt,gilt,n,SenseProperty,0
too,too,nnn,,0
Well,well,s,SenseObject,0
Rapier,rapier,c,SenseObject,0
",",",",s,,0
if,if,s,Contingency,0
thou,thou,s,DirectAddress,0
go,go,s,SceneShift,0
into,into,s,SceneShift,1
the,the,s,SceneShift,2
fields,fields,s,SenseObject,0
with,with,s,,0
me,me,c,FirstPer,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
make,make,s,ReportingEvents,0
a,a,s,,0
Capon,capon,s,SenseObject,0
of,of,s,DirectAddress,0
you,you,n,DirectAddress,1
before,before,s,Sequence,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
done,done,s,Sequence,0
with,with,s,Sequence,1
you,you,c,DirectAddress,0
",",",",s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
nere,nere,s,UNRECOGNIZED,0
come,come,s,SceneShift,0
home,home,s,SceneShift,1
uncut,uncut,s,SenseProperty,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
warrant,warrant,s,CommonAuthorities,0
you,you,nnn,DirectAddress,0
Nay,nay,c,OralCues,0
",",",",s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
find,find,s,,0
Sword,sword,s,SenseObject,0
a,a,s,,0
notable,notable,s,Positivity,0
Cutter,cutter,c,SenseObject,0
.,.,nnn,,0
He,he,s,PersonPronoun,0
a,a,s,,0
Cutter,cutter,c,SenseObject,0
?,?,s,Question,0
alas,alas,s,Negativity,0
he,he,s,PersonPronoun,0
nere,nere,s,UNRECOGNIZED,0
went,went,s,SceneShift,0
into,into,s,SceneShift,1
the,the,s,SceneShift,2
fields,fields,s,SenseObject,0
yet,yet,c,Resistance,0
",",",",s,Resistance,0
but,but,s,Resistance,1
he,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
soundly,soundly,s,StandardsPos,0
hackt,hackt,n,UNRECOGNIZED,0
before,before,s,Sequence,0
he,he,s,PersonPronoun,0
came,came,s,ReportingEvents,0
ou,ou,nnn,UNRECOGNIZED,0
Nere,nere,s,UNRECOGNIZED,0
talk,talk,s,ReportingEvents,0
you,you,s,DirectAddress,0
of,of,s,,0
hacking,hacking,c,Motions,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
it,it,s,ReasonForward,2
is,is,s,ReasonForward,3
a,a,s,Contingency,0
hundred,hundred,s,Contingency,1
to,to,s,Contingency,2
one,one,s,Contingency,3
if,if,s,Contingency,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
not,not,s,DenyDisclaim,0
the,the,n,DenyDisclaim,1
Foyle-Rapier,foyle-rapier,nnn,UNRECOGNIZED,0
',',c,,0
Sfoot,sfoot,s,UNRECOGNIZED,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
be,be,s,DirectAddress,1
so,so,s,,0
Short-Sword,short-sword,c,SenseObject,0
",",",",s,,0
Rapier,rapier,s,SenseObject,0
nere,nere,s,UNRECOGNIZED,0
fears,fears,s,Fear,0
you,you,c,DirectAddress,0
:,:,s,,0
come,come,s,ReportingEvents,0
a,a,s,,0
long,long,c,SenseProperty,0
.,.,nnn,,0
Nay,nay,s,OralCues,0
nere,nere,s,UNRECOGNIZED,0
go,go,c,ReportingEvents,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
if,if,s,Contingency,0
you,you,s,DirectAddress,0
do,do,c,DirectAddress,1
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
send,send,s,ReportingEvents,0
one,one,s,Numbers,0
after,after,s,Sequence,0
you,you,c,DirectAddress,0
",",",",s,Aside,0
which,which,s,Aside,1
shall,shall,s,ProjectAhead,0
scowre,scowre,s,UNRECOGNIZED,0
you,you,n,DirectAddress,0
both,both,c,,0
.,.,s,,0
The,the,s,,0
Cutler,cutler,s,PersonProperty,0
can,can,s,Positivity,0
do,do,s,Positivity,1
it,it,c,Positivity,2
.,.,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
seen,seen,s,SpaceRelation,0
him,him,s,PersonPronoun,0
handle,handle,s,SenseObject,0
you,you,s,DirectAddress,0
both,both,s,,0
bravely,bravely,nnn,StandardsPos,0
The,the,s,,0
Cutler,cutler,c,PersonProperty,0
",",",",s,,0
Alas,alas,s,Negativity,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
the,the,s,Positivity,0
best,best,s,Positivity,1
Friends,friends,s,StandardsPos,0
he,he,s,Neutral_Attribution,0
has,has,c,Neutral_Attribution,1
",",",",s,,0
and,and,s,,0
if,if,s,Contingency,0
it,it,s,Contingency,1
were,were,s,Contingency,2
not,not,s,Contingency,3
for,for,s,Contingency,4
us,us,c,Inclusive,0
",",",",n,,0
the,the,s,,0
Cutler,cutler,s,PersonProperty,0
might,might,s,ProjectAhead,0
soon,soon,s,ProjectAhead,1
shut,shut,s,Motions,0
up,up,s,Motions,1
his,his,s,PersonPronoun,0
shop,shop,nnn,SenseObject,0
Alas,alas,s,Negativity,0
Sword,sword,c,SenseObject,0
",",",",s,,0
you,you,s,Reassure,0
need,need,s,Reassure,1
not,not,s,Reassure,2
talk,talk,s,Citations,0
of,of,s,Citations,1
his,his,s,PersonPronoun,0
shutting,shutting,s,Motions,0
up,up,s,Motions,1
of,of,s,,0
Shop,shop,c,SenseObject,0
",",",",s,,0
and,and,s,,0
if,if,s,Contingency,0
it,it,s,Contingency,1
had,had,s,ProjectBack,0
not,not,n,ProjectBack,1
been,been,s,ProjectBack,2
for,for,s,SubjectivePercept,0
him,him,c,SubjectivePercept,1
",",",",s,,0
you,you,s,DirectAddress,0
had,had,s,DirectAddress,1
broken,broken,s,SenseProperty,0
by,by,s,TimeShift,0
this,this,s,TimeShift,1
time,time,s,TimeShift,2
Sword,sword,c,SenseObject,0
",",",",s,,0
Nay,nay,c,OralCues,0
",",",",s,,0
nere,nere,s,UNRECOGNIZED,0
talk,talk,c,ReportingEvents,0
:,:,s,,0
For,for,s,DirectAddress,0
you,you,s,DirectAddress,1
know,know,n,Confidence,0
he,he,s,Contingency,0
can,can,s,Contingency,1
hold,hold,s,Negativity,0
your,your,s,Negativity,1
nose,nose,s,Negativity,2
to,to,s,,0
the,the,s,,0
Grind-stone,grind-stone,c,UNRECOGNIZED,0
",",",",s,,0
when,when,s,TimeShift,0
he,he,s,TimeShift,1
list,list,nn,,0
And,and,s,,0
as,as,s,Specifiers,0
for,for,s,Specifiers,1
you,you,s,DirectAddress,0
Rapier,rapier,c,SenseObject,0
",",",",s,,0
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
he,he,s,PersonPronoun,0
brought,brought,s,DirectAddress,0
you,you,s,DirectAddress,1
up,up,s,,0
first,first,c,Sequence,0
",",",",s,Sequence,1
and,and,s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
had,had,n,DirectAddress,1
stayed,stayed,s,TimeDuration,0
with,with,s,TimeDuration,1
him,him,s,PersonPronoun,0
still,still,c,Updates,0
",",",",s,,0
it,it,s,,0
might,might,s,Contingency,0
have,have,s,Contingency,1
been,been,s,ProjectBack,0
better,better,s,Comparison,0
for,for,s,Comparison,1
you,you,nnn,DirectAddress,0
Better,better,s,Comparison,0
for,for,s,Comparison,1
me,me,c,FirstPer,0
?,?,s,Question,0
Alas,alas,s,Negativity,0
he,he,s,Neutral_Attribution,0
knew,knew,s,Neutral_Attribution,1
not,not,s,DenyDisclaim,0
how,how,s,DenyDisclaim,1
to,to,s,,0
use,use,s,ReportingEvents,0
me,me,c,FirstPer,0
.,.,nnn,,0
He,he,s,Neutral_Attribution,0
used,used,s,Neutral_Attribution,1
you,you,s,DirectAddress,0
too,too,s,DirectAddress,1
well,well,s,SenseObject,0
indeed,indeed,c,Intensity,0
:,:,s,,0
for,for,s,TimeShift,0
when,when,s,TimeShift,1
you,you,s,DirectAddress,0
were,were,s,ProjectBack,0
with,with,s,,0
him,him,s,PersonPronoun,0
he,he,s,PersonPronoun,0
furnished,furnished,s,ReportingEvents,0
you,you,s,DirectAddress,0
with,with,n,,0
Siler,siler,s,UNRECOGNIZED,0
and,and,s,,0
every,every,s,Generalization,0
thing,thing,c,Generalization,1
",",",",s,Resistance,0
but,but,s,Resistance,1
now,now,s,Immediacy,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
worn,worn,s,Negativity,0
out,out,s,Negativity,1
of,of,s,Specifiers,0
all,all,s,Specifiers,1
fashion,fashion,c,SenseObject,0
.,.,s,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
even,even,n,SubjectivePercept,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Lapwing,lapwing,c,SenseObject,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
no,no,s,SubjectiveTime,0
sooner,sooner,s,SubjectiveTime,1
Hatched,hatched,s,ReportingEvents,0
Rapier,rapier,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
you,you,s,DirectAddress,0
run,run,s,ReportingEvents,0
abroad,abroad,n,SceneShift,0
presently,presently,s,TimeShift,0
from,from,s,,0
him,him,nnn,PersonPronoun,0
Yet,yet,s,Resistance,0
I,i,s,FirstPer,0
scorn,scorn,s,Negative_Relation,0
to,to,s,Negative_Relation,1
run,run,s,SceneShift,0
away,away,s,SceneShift,1
from,from,s,SceneShift,2
him,him,c,PersonPronoun,0
.,.,nnn,Resistance,0
But,but,s,Resistance,1
it,it,s,,0
were,were,s,ProjectBack,0
more,more,s,Comparison,0
wisdom,wisdom,s,StandardsPos,0
then,then,s,TimeShift,0
to,to,s,TimeShift,1
stand,stand,c,AbstractConcepts,0
:,:,s,,0
For,for,s,,0
the,the,s,,0
Cutler,cutler,s,PersonProperty,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
man,man,s,PersonProperty,0
as,as,s,,0
well,well,s,SenseObject,0
Armed,armed,n,SpaceRelation,0
as,as,s,Comparison,0
any,any,s,Comparison,1
man,man,s,PersonProperty,0
I,i,s,FirstPer,0
know,know,c,Confidence,0
",",",",s,,0
and,and,s,,0
has,has,s,ReportingStates,0
as,as,s,ReportingStates,1
good,good,s,,0
skill,skill,s,StandardsPos,0
ins,ins,s,AbstractConcepts,0
weapons,weapons,nnn,AbstractConcepts,0
Ha,ha,s,OralCues,0
Sword,sword,c,SenseObject,0
",",",",s,ReportingStates,0
is,is,s,ReportingStates,1
the,the,s,ReportingStates,2
wind,wind,s,Motions,0
in,in,s,Motions,1
that,that,s,,0
Door,door,c,SenseObject,0
?,?,s,Question,0
Faith,faith,s,StandardsPos,0
now,now,s,Immediacy,0
I,i,s,FirstPer,0
see,see,s,,0
which,which,s,,0
way,way,s,AbstractConcepts,0
you,you,s,DirectAddress,0
stand,stand,n,AbstractConcepts,0
bent,bent,s,SenseProperty,0
Sword,sword,c,SenseObject,0
",",",",s,,0
you,you,s,DirectAddress,0
had,had,s,DirectAddress,1
rather,rather,s,Resistance,0
sleep,sleep,s,Motions,0
in,in,s,Motions,1
a,a,s,Specifiers,0
whole,whole,s,Specifiers,1
skin,skin,c,Motions,0
",",",",s,,0
then,then,s,Sequence,0
go,go,s,Sequence,1
into,into,s,Transformation,0
the,the,s,Transformation,1
Fields,fields,n,SenseObject,0
to,to,s,ProjectAhead,0
try,try,s,ProjectAhead,1
your,your,s,DirectAddress,0
self,self,nnn,SubjectivePercept,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
Sword,sword,s,SenseObject,0
has,has,s,ProjectBack,0
been,been,s,ProjectBack,1
proou'd,proou'd,s,UNRECOGNIZED,0
before,before,s,Updates,0
now,now,c,Updates,1
",",",",s,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
heel,heel,s,SenseObject,0
prove,prove,s,Confidence,0
himself,himself,s,PersonPronoun,0
again,again,n,RecurringEvents,0
with,with,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
dare,dare,s,SubjectivePercept,0
follow,follow,s,,0
him,him,nnn,PersonPronoun,0
Do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
hear,hear,s,SpaceRelation,0
Sword,sword,c,SenseObject,0
?,?,s,Question,0
If,if,s,Contingency,0
you,you,s,DirectAddress,0
go,go,c,ReportingEvents,0
",",",",s,,0
look,look,s,ReportingEvents,0
for,for,s,ReportingEvents,1
Dagger,dagger,s,SenseObject,0
at,at,s,SpaceRelation,0
your,your,s,SpaceRelation,1
backs,backs,s,AbstractConcepts,0
presently,presently,c,TimeShift,0
;,;,n,,0
For,for,s,ReasonForward,0
I,i,s,ReasonForward,1
am,am,s,ReasonForward,2
a,a,s,,0
Justice,justice,s,StandardsPos,0
of,of,s,,0
Peace,peace,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
am,am,s,FirstPer,0
sworn,sworn,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
keep,keep,s,TimeDuration,0
and,and,s,,0
defend,defend,s,Resistance,0
the,the,s,Resistance,1
Peace,peace,nnn,StandardsPos,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
we,we,s,,0
will,will,s,PredictedFuture,0
fight,fight,c,Resistance,0
",",",",s,,0
and,and,s,,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
take,take,s,Responsibility,0
it,it,s,Responsibility,1
in,in,s,,0
Dudgeon,dudgeon,s,Negativity,0
Dagger,dagger,s,SenseObject,0
if,if,s,Request,0
you,you,s,Request,1
please,please,c,Request,2
:,:,s,,0
if,if,n,Contingency,0
you,you,s,DirectAddress,0
once,once,s,TimeShift,0
offer,offer,s,ProjectAhead,0
to,to,s,ProjectAhead,1
hinder,hinder,s,Resistance,0
us,us,c,Inclusive,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
so,so,s,,0
Pummell,pummell,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
Dagger,dagger,c,SenseObject,0
",",",",s,,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
were,were,s,ProjectBack,0
never,never,n,DenyDisclaim,0
better,better,s,Comparison,0
Pummeld,pummeld,s,UNRECOGNIZED,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
life,life,c,AbstractConcepts,0
;,;,s,,0
And,and,s,,0
howsoever,howsoever,c,Intensity,0
",",",",s,,0
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
Law,law,s,AbstractConcepts,0
against,against,s,Resistance,0
you,you,s,Resistance,1
as,as,n,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
others,others,c,Uncertainty,0
",",",",s,,0
and,and,s,,0
Rapier,rapier,s,SenseObject,0
can,can,s,Contingency,0
put,put,s,ReportingEvents,0
up,up,s,ReportingEvents,1
a,a,s,ReportingEvents,2
Case,case,s,Resistance,0
against,against,s,Resistance,1
you,you,nnn,DirectAddress,0
Alas,alas,s,Negativity,0
I,i,s,FirstPer,0
care,care,s,Negativity,0
not,not,s,Negativity,1
if,if,s,Contingency,0
you,you,s,Contingency,1
were,were,s,Contingency,2
both,both,s,,0
Plaintifes,plaintifes,s,UNRECOGNIZED,0
against,against,s,Resistance,0
me,me,c,Resistance,1
",",",",s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
find,find,n,,0
Dagger,dagger,s,SenseObject,0
your,your,s,DirectAddress,0
Defendant,defendant,s,PersonProperty,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
warrant,warrant,s,CommonAuthorities,0
you,you,c,DirectAddress,0
:,:,s,,0
I,i,c,FirstPer,0
",",",",s,,0
and,and,s,,0
if,if,s,Contingency,0
need,need,s,Contingency,1
be,be,c,Contingency,2
",",",",s,,0
I,i,s,Contingency,0
could,could,s,Contingency,1
put,put,s,ReportingEvents,0
up,up,s,ReportingEvents,1
an,an,n,ReportingEvents,2
Action,action,s,GenericEvents,0
of,of,s,,0
Battery,battery,s,SenseObject,0
against,against,s,Resistance,0
you,you,nnn,Resistance,1
What,what,s,,0
talk,talk,s,ReportingEvents,0
you,you,s,DirectAddress,0
of,of,s,,0
Law,law,c,AbstractConcepts,0
?,?,s,Question,0
Sword,sword,s,SenseObject,0
scorns,scorns,s,Negative_Relation,0
to,to,s,Negative_Relation,1
have,have,s,,0
any,any,s,,0
other,other,s,Specifiers,0
Law,law,s,AbstractConcepts,0
then,then,s,,0
Martial,martial,s,AbstractConcepts,0
law,law,c,AbstractConcepts,1
",",",",n,,0
and,and,s,,0
that,that,s,,0
upon,upon,s,DirectAddress,0
you,you,s,DirectAddress,1
Rapier,rapier,nnn,SenseObject,0
Away,away,s,,0
Sword,sword,c,SenseObject,0
",",",",s,,0
the,the,s,TimeShift,0
Time,time,s,TimeShift,1
was,was,s,ProjectBack,0
indeed,indeed,s,Intensity,0
when,when,s,,0
thou,thou,s,DirectAddress,0
wast,wast,s,DirectAddress,1
a,a,s,,0
notable,notable,s,Positivity,0
Swash-buckler,swash-buckler,c,UNRECOGNIZED,0
",",",",s,Resistance,0
but,but,n,Resistance,1
now,now,s,Immediacy,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
grown,grown,s,Transformation,0
old,old,s,Transformation,1
Sword,sword,nnn,SenseObject,0
I,i,c,FirstPer,0
",",",",s,,0
you,you,s,DirectAddress,0
do,do,s,DirectAddress,1
well,well,c,OralCues,0
",",",",s,OralCues,1
to,to,s,,0
excuse,excuse,s,StandardsPos,0
his,his,s,PersonPronoun,0
Cowardice,cowardice,c,Anger,0
.,.,nnn,Question,0
Why,why,s,Question,1
Sir,sir,c,PersonProperty,0
",",",",s,,0
it,it,s,,0
is,is,s,CommonAuthorities,0
well,well,s,CommonAuthorities,1
known,known,s,CommonAuthorities,2
that,that,s,,0
Sword,sword,s,SenseObject,0
has,has,s,,0
flourisht,flourisht,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
days,days,c,TimeDuration,0
.,.,nnn,,0
Flourisht,flourisht,c,UNRECOGNIZED,0
?,?,s,Question,0
in,in,s,StandardsPos,0
faith,faith,s,StandardsPos,1
Sir,sir,s,PersonProperty,0
I,i,c,FirstPer,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
seen,seen,s,SpaceRelation,0
Sword,sword,s,SenseObject,0
hang,hang,s,Inclusive,0
with,with,s,Inclusive,1
nothing,nothing,s,Intensity,0
but,but,s,Intensity,1
Scarffes,scarffes,s,UNRECOGNIZED,0
ere,ere,n,ProjectBack,0
now,now,nnn,Immediacy,0
With,with,s,Immediacy,1
Scarffes,scarffes,c,UNRECOGNIZED,0
?,?,s,Question,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Halter,halter,c,SenseObject,0
",",",",s,,0
if,if,s,Contingency,0
he,he,s,Contingency,1
had,had,s,Contingency,2
been,been,s,ProjectBack,0
well,well,s,SenseObject,0
seru'de,seru'de,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
For,for,s,ReasonForward,1
he,he,s,ReasonForward,2
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
notable,notable,n,Positivity,0
Thief,thief,nnn,Negative_Relation,0
A,a,s,,0
Thief,thief,c,Negative_Relation,0
?,?,nnn,Question,0
I,i,c,FirstPer,0
",",",",s,,0
a,a,s,,0
Thief,thief,c,Negative_Relation,0
.,.,s,Question,0
Did,did,s,Question,1
you,you,s,DirectAddress,0
