Noise,noise,s,SenseProperty,0
for,for,s,,0
Wit,wit,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
VVhim,vvhim,s,UNRECOGNIZED,0
for,for,s,,0
Humor,humor,s,Positivity,0
pass,pass,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
rise,rise,s,Motions,0
an,an,s,,0
Actor,actor,s,PersonProperty,0
from,from,s,,0
some,some,s,Uncertainty,0
New,new,s,,0
Grimace,grimace,c,Negativity,0
.,.,n,,0
No,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
let,let,s,ReportingEvents,0
Labored,labored,s,ReportingEvents,0
Scenes,scenes,c,AbstractConcepts,0
",",",",s,,0
with,with,s,Negativity,0
Pain,pain,c,Negativity,1
",",",",s,,0
be,be,s,ReportingStates,0
Wrought,wrought,c,ReportingEvents,0
",",",",n,,0
What,what,s,,0
least,least,s,Comparison,0
is,is,s,Negativity,0
wanting,wanting,s,Negativity,1
in,in,s,Negativity,2
a,a,s,,0
Play,play,c,ReportingEvents,0
",",",",s,,0
is,is,s,ReportingStates,0
Thought,thought,c,PrivateThinking,0
.,.,n,Imperative,0
Let,let,s,Imperative,1
neither,neither,s,DenyDisclaim,0
Dance,dance,c,Motions,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
Music,music,s,SenseProperty,0
be,be,s,ReportingStates,0
forgot,forgot,c,Negativity,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
Scenes,scenes,c,AbstractConcepts,0
",",",",s,,0
no,no,s,DenyDisclaim,0
matter,matter,s,DenyDisclaim,1
for,for,s,,0
the,the,s,,0
Sense,sense,c,AbstractConcepts,0
",",",",s,,0
or,or,s,,0
Plot,plot,c,LangRef,0
.,.,n,ReasonForward,0
Such,such,s,ReasonForward,1
things,things,s,Uncertainty,0
we,we,s,,0
own,own,s,ReportingEvents,0
in,in,s,,0
Shakespears,shakespears,s,UNRECOGNIZED,0
days,days,s,TimeDuration,0
might,might,s,Contingency,0
do,do,c,Contingency,1
;,;,n,Resistance,0
But,but,s,Resistance,1
then,then,s,,0
his,his,s,PersonPronoun,0
Audience,audience,s,CommunicatorRole,0
did,did,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
Judge,judge,s,PrivateThinking,0
like,like,s,SubjectivePercept,0
you,you,c,DirectAddress,0
.,.,n,,0
Good,good,s,StandardsPos,0
Sense,sense,s,StandardsPos,1
was,was,s,ProjectBack,0
well,well,s,StandardsPos,0
received,received,s,StandardsPos,1
from,from,s,,0
Honest,honest,s,StandardsPos,0
Ben,ben,c,PersonProperty,0
;,;,n,,0
While,while,s,TimeDuration,0
none,none,s,Contingency,0
would,would,s,Contingency,1
suffer,suffer,s,Negativity,0
Flecknoes,flecknoes,s,UNRECOGNIZED,0
Irish,irish,s,PersonProperty,0
Pen,pen,c,SenseObject,0
.,.,n,Resistance,0
Yet,yet,c,Resistance,1
",",",",s,,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
Son,son,c,PersonProperty,0
",",",",s,,0
Sleeping,sleeping,s,GenericEvents,0
Monarch,monarch,s,PersonProperty,0
Reigns,reigns,c,CommonAuthorities,0
",",",",n,,0
And,and,s,,0
dreadful,dreadful,s,Fear,0
War,war,c,GenericEvents,0
",",",",s,,0
with,with,s,,0
Wit,wit,s,StandardsPos,0
and,and,s,,0
Sense,sense,c,AbstractConcepts,0
",",",",s,,0
Maintains,maintains,c,TimeDuration,0
.,.,n,Imperative,0
Study,study,s,Imperative,1
the,the,s,,0
Smithfield-Bards,smithfield-bards,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
him,him,c,PersonPronoun,0
",",",",s,,0
with,with,s,StandardsPos,0
care,care,c,StandardsPos,1
;,;,n,,0
Like,like,s,SubjectivePercept,0
those,those,s,,0
Write,write,s,ReportingEvents,0
Nonsense,nonsense,c,StandardsNeg,0
",",",",s,,0
and,and,c,,0
",",",",s,,0
like,like,s,SubjectivePercept,0
these,these,c,Immediacy,0
",",",",s,Immediacy,1
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
fare,fare,c,SubjectivePercept,0
.,.,n,,0
By,by,s,,0
this,this,s,,0
you,you,s,DirectAddress,0
may,may,c,DirectAddress,1
",",",",s,,0
the,the,s,,0
Towns,towns,s,SpaceRelation,0
Resentment,resentment,s,Anger,0
sooth,sooth,c,Positivity,0
;,;,n,,0
Or,or,c,,0
",",",",s,,0
you,you,s,Insist,0
must,must,s,Insist,1
Starve,starve,c,Negativity,0
",",",",s,,0
and,and,s,,0
we,we,s,,0
shut,shut,s,Motions,0
up,up,s,Motions,1
our,our,s,Inclusive,0
Booth,booth,c,SenseObject,0
.,.,n,Imperative,0
Hold,hold,c,Imperative,1
;,;,s,,0
I,i,s,SelfDisclosure,0
forgot,forgot,s,SelfDisclosure,1
the,the,s,,0
Business,business,s,AbstractConcepts,0
of,of,s,TimeDuration,0
the,the,s,TimeDuration,1
Day,day,c,TimeDuration,2
;,;,n,,0
No,no,s,Comparison,0
more,more,s,Comparison,1
than,than,s,Comparison,2
this,this,c,Immediacy,0
",",",",s,Immediacy,1
We,we,c,,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
our,our,s,Inclusive,0
Selves,selves,c,SubjectivePercept,0
",",",",s,,0
need,need,s,Insist,0
Say,say,c,Citations,0
",",",",n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
Purcels,purcels,s,UNRECOGNIZED,0
Music,music,c,SenseProperty,0
",",",",s,,0
and,and,s,ReportingStates,0
it,it,s,ReportingStates,1
is,is,s,ReportingStates,2
Shakespears,shakespears,s,UNRECOGNIZED,0
Play,play,c,ReportingEvents,0
.,.,nnn,Question,0
WHat,what,c,Question,1
",",",",s,Question,2
Balthazar,balthazar,s,UNRECOGNIZED,0
Returned,returned,s,SceneShift,0
from,from,s,SceneShift,1
the,the,s,,0
Wars,wars,c,GenericEvents,0
?,?,nnn,Question,0
Even,even,s,Resistance,0
as,as,s,Resistance,1
you,you,s,DirectAddress,0
see,see,c,DirectAddress,1
",",",",s,DirectAddress,2
Friend,friend,s,StandardsPos,0
Lucio,lucio,c,UNRECOGNIZED,0
",",",",s,,0
spite,spite,s,Negativity,0
of,of,s,Negativity,1
Bullets,bullets,n,SenseObject,0
Now,now,s,Immediacy,0
Mars,mars,s,SenseObject,0
is,is,s,ReportingStates,0
gone,gone,s,SceneShift,0
to,to,s,SceneShift,1
take,take,s,SpaceRelation,0
a,a,s,SpaceRelation,1
Nap,nap,s,SpaceRelation,2
till,till,s,AbstractConcepts,0
Spring,spring,c,AbstractConcepts,0
;,;,n,,0
I,i,c,FirstPer,0
",",",",s,,0
that,that,s,,0
hate,hate,s,Negativity,0
Idleness,idleness,c,Negativity,0
",",",",s,,0
seek,seek,s,ProjectAhead,0
other,other,s,Specifiers,0
Warfare,warfare,c,GenericEvents,0
:,:,n,,0
Love,love,c,Positivity,0
",",",",s,,0
Love,love,c,Positivity,0
",",",",s,,0
my,my,s,FirstPer,0
Lucio,lucio,c,UNRECOGNIZED,0
",",",",s,,0
Love,love,c,Positivity,0
;,;,s,,0
this,this,s,TimeShift,0
Winter,winter,s,TimeShift,1
Season,season,n,RecurringEvents,0
Will,will,s,PredictedFuture,0
find,find,s,DirectAddress,0
me,me,s,DirectAddress,1
Work,work,c,GenericEvents,0
;,;,s,Specifiers,0
and,and,c,Specifiers,1
",",",",s,Specifiers,2
if,if,s,Contingency,0
there,there,s,Contingency,1
are,are,c,Contingency,2
",",",",s,,0
in,in,s,,0
Turin,turin,c,UNRECOGNIZED,0
",",",",n,Resistance,0
But,but,s,Resistance,1
Eyes,eyes,c,SenseObject,0
",",",",s,,0
of,of,s,,0
any,any,s,Contingency,0
Color,color,c,Contingency,1
",",",",s,,0
Blew,blew,c,ReportingStates,0
",",",",s,ReportingStates,1
Gray,gray,c,SenseProperty,0
",",",",s,,0
Black,black,c,SenseProperty,0
",",",",n,,0
My,my,s,FirstPer,0
Courage,courage,s,StandardsPos,0
will,will,s,PredictedFuture,0
Attack,attack,s,Negative_Relation,0
',',c,,0
em,em,c,SpaceRelation,0
.,.,nn,Imperative,0
Hold,hold,c,Imperative,1
!,!,s,,0
my,my,s,FirstPer,0
Friend,friend,c,StandardsPos,0
:,:,n,,0
You,you,s,DirectAddress,0
that,that,s,,0
go,go,s,ReportingEvents,0
a,a,s,,0
Volunteering,volunteering,s,ProjectAhead,0
to,to,s,ProjectAhead,1
the,the,s,,0
Wars,wars,c,GenericEvents,0
",",",",n,,0
And,and,s,,0
rather,rather,s,Substitution,0
than,than,s,Substitution,1
not,not,s,DenyDisclaim,0
Fight,fight,c,Resistance,0
",",",",s,,0
seek,seek,s,ProjectAhead,0
Foreign,foreign,s,AbstractConcepts,0
Quarrels,quarrels,c,Negative_Relation,0
",",",",n,,0
When,when,s,DirectAddress,0
your,your,s,DirectAddress,1
own,own,s,ReportingEvents,0
Prince,prince,s,PersonProperty,0
has,has,s,,0
none,none,c,DenyDisclaim,0
",",",",s,,0
must,must,s,Insist,0
go,go,s,ReportingEvents,0
seek,seek,s,ProjectAhead,0
Love,love,n,Positivity,0
In,in,s,Specifiers,0
other,other,s,Specifiers,1
Countries,countries,s,AbstractConcepts,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
if,if,s,Contingency,0
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
be,be,s,ReportingStates,0
safe,safe,c,StandardsPos,0
.,.,nn,,0
Safe,safe,c,StandardsPos,0
?,?,s,Question,0
sure,sure,s,Confidence,0
there,there,s,ReportingStates,0
are,are,s,ReportingStates,1
yet,yet,s,Resistance,0
some,some,s,Uncertainty,0
Sound,sound,s,SenseProperty,0
in,in,s,SenseProperty,1
Turin,turin,c,UNRECOGNIZED,0
.,.,nnn,,0
Oh,oh,c,OralCues,0
!,!,s,,0
you,you,s,DirectAddress,0
mistake,mistake,s,Negativity,0
me,me,c,FirstPer,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
;,;,s,Resistance,0
but,but,s,Resistance,1
were,were,s,ProjectBack,0
there,there,s,,0
none,none,c,DenyDisclaim,0
",",",",n,,0
You,you,s,DirectAddress,0
might,might,s,DirectAddress,1
Compound,compound,s,Transformation,0
that,that,s,,0
Mischief,mischief,s,StandardsNeg,0
for,for,s,Specifiers,0
some,some,s,Specifiers,1
Pain,pain,c,Negativity,0
:,:,n,,0
At,at,s,Negativity,0
worst,worst,c,Negativity,1
",",",",s,Resistance,0
but,but,s,Resistance,1
pay,pay,s,ReportingEvents,0
a,a,s,,0
Limb,limb,c,SenseObject,0
:,:,s,,0
but,but,c,Resistance,0
",",",",s,Resistance,1
as,as,s,Contingency,0
things,things,s,Contingency,1
go,go,c,Contingency,2
",",",",n,,0
Your,your,s,DirectAddress,0
Neck,neck,c,SenseObject,0
",",",",s,,0
or,or,s,,0
nothing,nothing,c,DenyDisclaim,0
",",",",s,,0
Segnior,segnior,c,UNRECOGNIZED,0
",",",",s,,0
now,now,s,Updates,0
will,will,s,Updates,1
do,do,c,GenericEvents,0
.,.,nn,GenericEvents,1
Prithee,prithee,s,DirectAddress,0
be,be,s,ReportingStates,0
plain,plain,c,SenseProperty,0
.,.,nnn,Question,0
Why,why,s,Question,1
thus,thus,s,ReasonForward,0
it,it,s,,0
is,is,s,ReportingStates,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
mind,mind,s,SubjectivePercept,0
me,me,c,FirstPer,0
;,;,n,,0
Our,our,s,Inclusive,0
Duke,duke,s,CommonAuthorities,0
is,is,s,ReportingStates,0
gone,gone,c,ReportingStates,0
",",",",s,ReportingStates,1
Incognito,incognito,c,SubjectivePercept,0
",",",",s,,0
to,to,s,,0
Travel,travel,c,Motions,0
.,.,nn,,0
That,that,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
heard,heard,c,Updates,0
:,:,s,,0
And,and,s,,0
that,that,s,,0
Lord,lord,s,CommonAuthorities,0
Angelo,angelo,n,UNRECOGNIZED,0
Is,is,s,ReportingStates,0
left,left,s,SceneShift,0
his,his,s,SceneShift,1
Deputy,deputy,c,CommonAuthorities,0
.,.,nn,,0
Right,right,c,,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
;,;,s,,0
And,and,s,Contingency,0
whether,whether,n,Contingency,1
The,the,s,,0
Novelty,novelty,s,Innovations,0
of,of,s,,0
Power,power,s,AbstractConcepts,0
thus,thus,s,ReasonForward,0
turns,turns,s,,0
his,his,s,PersonPronoun,0
Brain,brain,c,SenseObject,0
:,:,n,,0
Or,or,c,,0
",",",",s,,0
that,that,s,,0
the,the,s,,0
Body-Politic's,body-politic's,s,UNRECOGNIZED,0
a,a,s,SenseObject,0
Horse,horse,c,SenseObject,1
",",",",n,,0
Rid,rid,s,Resistance,0
by,by,s,,0
the,the,s,CommonAuthorities,0
Governor,governor,c,CommonAuthorities,1
;,;,s,,0
who,who,c,,0
",",",",s,,0
newly,newly,s,Updates,0
seated,seated,c,SpaceRelation,0
",",",",n,,0
Lets,lets,s,ReportingEvents,0
it,it,s,,0
strait,strait,s,AbstractConcepts,0
feel,feel,s,PrivateThinking,0
the,the,s,PrivateThinking,1
Spur,spur,c,SenseObject,0
",",",",s,,0
that,that,s,,0
it,it,s,Contingency,0
may,may,s,Contingency,1
know,know,n,Confidence,0
He,he,s,Contingency,0
can,can,s,Contingency,1
Command,command,c,CommonAuthorities,0
;,;,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
decide,decide,c,PrivateThinking,0
;,;,s,Resistance,0
but,but,s,Resistance,1
he,he,n,PersonPronoun,0
Awakes,awakes,s,PrivateThinking,0
those,those,s,,0
Drowsy,drowsy,s,SenseProperty,0
and,and,s,,0
Neglected,neglected,s,Negativity,0
Laws,laws,c,AbstractConcepts,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
Grinding,grinding,s,Motions,0
Penaltys,penaltys,s,UNRECOGNIZED,0
has,has,s,,0
made,made,s,ReportingEvents,0
',',c,,0
em,em,s,SpaceRelation,0
Sleep,sleep,n,Motions,0
These,these,s,Immediacy,0
Nineteen,nineteen,s,TimeDuration,0
years,years,c,TimeDuration,1
",",",",s,,0
to,to,s,ProjectAhead,0
get,get,s,ProjectAhead,1
himself,himself,s,PersonPronoun,0
a,a,s,,0
Name,name,c,LangRef,0
.,.,nn,Question,0
What,what,s,Question,1
Is,is,s,Question,2
that,that,s,ProjectAhead,0
to,to,s,ProjectAhead,1
Love,love,c,Positivity,0
",",",",s,,0
Friend,friend,s,StandardsPos,0
Lucio,lucio,c,UNRECOGNIZED,0
?,?,nnn,Question,0
Be,be,s,StandardsPos,0
Patient,patient,c,StandardsPos,1
:,:,n,,0
And,and,s,,0
know,know,c,Confidence,0
",",",",s,,0
Lord,lord,s,CommonAuthorities,0
Angelo's,angelo's,s,UNRECOGNIZED,0
a,a,s,PersonProperty,0
Man,man,c,PersonProperty,1
;,;,s,,0
whose,whose,s,PersonPronoun,0
Blood,blood,n,SenseObject,0
Is,is,s,Intensity,0
very,very,s,Intensity,1
Snow-Broth,snow-broth,c,SenseProperty,0
:,:,s,,0
one,one,c,Numbers,0
",",",",s,,0
who,who,s,Biographical_Time,0
never,never,s,Biographical_Time,1
feels,feels,n,PrivateThinking,0
The,the,s,PrivateThinking,1
wanton,wanton,s,StandardsNeg,0
Stings,stings,c,Negativity,0
",",",",s,,0
and,and,s,,0
Motions,motions,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
the,the,s,,0
Senses,senses,c,AbstractConcepts,0
",",",",n,,0
He,he,c,PersonPronoun,0
",",",",s,,0
from,from,s,,0
those,those,s,,0
Laws,laws,c,AbstractConcepts,0
",",",",s,,0
has,has,s,Updates,0
now,now,s,Updates,1
picked,picked,s,ReportingEvents,0
out,out,s,Negativity,0
an,an,s,Negativity,1
Act,act,n,,0
That,that,s,,0
Dooms,dooms,s,Negativity,0
Unlicens'd,unlicens'd,s,UNRECOGNIZED,0
Love,love,s,Positivity,0
t'immediate,t'immediate,s,UNRECOGNIZED,0
Death,death,c,Negativity,0
.,.,nn,,0
Death,death,c,Negativity,0
!,!,s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
Law,law,c,AbstractConcepts,0
",",",",s,,0
sure,sure,s,Confidence,0
',',c,,0
twas,twas,s,ProjectBack,0
made,made,s,Cause,0
by,by,s,Cause,1
Eunuchs,eunuchs,c,PersonProperty,0
*,*,nnn,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
no,no,s,DenyDisclaim,0
by,by,s,,0
Old,old,s,SenseProperty,0
State-Cuckolds,state-cuckolds,c,UNRECOGNIZED,0
",",",",s,,0
formal,formal,s,AbstractConcepts,0
Hypocrites,hypocrites,c,StandardsNeg,0
",",",",n,,0
And,and,s,,0
Unperforming,unperforming,s,UNRECOGNIZED,0
Husbands,husbands,c,PersonProperty,0
.,.,nn,,0
Sure,sure,s,Confidence,0
it,it,s,,0
is,is,s,ProjectAhead,0
for,for,s,ProjectAhead,1
Terror,terror,c,Fear,0
",",",",n,,0
And,and,s,,0
empty,empty,s,Negativity,0
Threats,threats,s,Negativity,1
alone,alone,s,SpaceRelation,0
that,that,s,Updates,0
he,he,s,Updates,1
has,has,s,Updates,2
roused,roused,s,ReportingEvents,0
it,it,c,,0
.,.,n,,0
He,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
made,made,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
New,new,s,,0
Examples,examples,c,AbstractConcepts,0
",",",",s,,0
has,has,s,,0
he,he,s,PersonPronoun,0
yet,yet,c,Resistance,0
?,?,nn,Question,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
say,say,s,Citations,0
there,there,s,,0
yet,yet,s,Resistance,0
is,is,s,ReportingStates,0
one,one,s,Numbers,0
dispach'd,dispach'd,c,UNRECOGNIZED,0
;,;,n,Resistance,0
But,but,s,Resistance,1
every,every,s,Generalization,0
Prison,prison,s,Negativity,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Town,town,s,SpaceRelation,2
is,is,s,ReportingStates,0
full,full,n,Specifiers,0
Of,of,s,Specifiers,1
Bauds,bauds,c,UNRECOGNIZED,0
",",",",s,,0
Pimps,pimps,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Whoring,whoring,s,Negativity,0
Soldiers,soldiers,c,PersonProperty,0
",",",",s,,0
like,like,s,SubjectivePercept,0
your,your,s,DirectAddress,0
self,self,c,SubjectivePercept,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
Claudio,claudio,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
famed,famed,s,Positivity,0
for,for,s,Generalization,0
every,every,s,Generalization,1
Noble,noble,s,StandardsPos,0
Virtue,virtue,c,StandardsPos,0
",",",",n,,0
That,that,s,,0
proves,proves,s,Confidence,0
him,him,s,PersonPronoun,0
worthy,worthy,s,StandardsPos,0
his,his,s,PersonPronoun,0
Illustrious,illustrious,s,StandardsPos,0
Race,race,c,Motions,0
;,;,n,,0
Young,young,c,SenseProperty,0
",",",",s,,0
Brave,brave,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
Learned,learned,c,ReportingEvents,0
",",",",s,Concessive,0
though,though,s,Concessive,1
he,he,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
Noble,noble,s,StandardsPos,0
Man,man,c,PersonProperty,0
.,.,n,,0
This,this,s,,0
Claudio,claudio,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
say,say,c,Citations,0
",",",",s,,0
stands,stands,s,,0
now,now,s,Immediacy,0
Condemned,condemned,n,Negative_Relation,0
Upon,upon,s,,0
this,this,s,,0
Act,act,c,,0
",",",",s,,0
and,and,s,,0
must,must,s,Insist,0
to,to,s,,0
Morrow,morrow,s,ProjectAhead,0
Dye,dye,c,SenseObject,0
.,.,nn,,0
You,you,s,DirectAddress,0
sure,sure,s,Confidence,0
but,but,s,Resistance,0
Rally,rally,c,GenericEvents,0
;,;,s,,0
Pray,pray,s,Intensity,0
be,be,s,ReportingStates,0
Serious,serious,c,SubjectivePercept,0
.,.,nnn,Question,0
Why,why,s,Question,1
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
known,known,s,Confidence,0
to,to,s,Confidence,1
all,all,s,Confidence,2
the,the,s,,0
City,city,c,CommonAuthorities,0
",",",",n,,0
How,how,s,,0
could,could,s,Contingency,0
it,it,s,,0
miss,miss,s,Negativity,0
your,your,s,Negativity,1
Ears,ears,c,SenseObject,0
?,?,nn,Question,0
I,i,s,SelfDisclosure,0
just,just,s,SelfDisclosure,1
Alighted,alighted,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
came,came,s,ReportingEvents,0
to,to,s,,0
Pay,pay,s,ReportingEvents,0
my,my,s,FirstPer,0
Court,court,s,AbstractConcepts,0
to,to,s,,0
the,the,s,,0
Deputy,deputy,c,CommonAuthorities,0
.,.,nnn,ReportingStates,0
This,this,s,ReportingStates,1
is,is,s,ReportingStates,2
a,a,s,,0
certain,certain,s,Confidence,0
Truth,truth,c,StandardsPos,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
his,his,s,PersonPronoun,0
Friends,friends,n,StandardsPos,0
Have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
Repulsed,repulsed,c,ReportingStates,0
;,;,s,ReportingStates,1
nay,nay,c,OralCues,0
",",",",s,,0
the,the,s,,0
Lord,lord,s,CommonAuthorities,0
Escalus,escalus,c,UNRECOGNIZED,0
",",",",n,,0
The,the,s,Sequence,0
next,next,s,Sequence,1
in,in,s,,0
Dignity,dignity,s,StandardsPos,0
to,to,s,,0
himself,himself,c,PersonPronoun,0
",",",",s,,0
has,has,s,,0
Su'd,su'd,c,UNRECOGNIZED,0
",",",",n,,0
In,in,s,Negativity,0
vain,vain,c,Negativity,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
Claudio's,claudio's,s,UNRECOGNIZED,0
Pardon,pardon,c,Positivity,0
.,.,nn,,0
If,if,s,Contingency,0
it,it,s,Contingency,1
is,is,s,Intensity,0
so,so,c,Intensity,1
",",",",n,,0
How,how,s,Curiosity,0
can,can,s,Curiosity,1
this,this,s,,0
Sow'r,sow'r,s,UNRECOGNIZED,0
Governor,governor,s,PersonProperty,0
be,be,s,ReportingStates,0
pleased,pleased,c,Positivity,0
?,?,n,Question,0
With,with,s,,0
Music,music,c,SenseProperty,0
",",",",s,,0
Show,show,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
Opera's,opera's,c,UNRECOGNIZED,0
;,;,s,,0
those,those,n,,0
Seldom,seldom,s,Exceptions,0
please,please,c,Request,0
",",",",s,Request,1
where,where,s,,0
Cruelty,cruelty,s,Anger,0
presides,presides,c,CommonAuthorities,0
:,:,n,,0
And,and,s,Resistance,0
yet,yet,c,Resistance,1
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
come,come,s,SceneShift,0
into,into,s,SceneShift,1
the,the,s,SceneShift,2
Palace,palace,c,SenseObject,0
",",",",n,,0
I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
heard,heard,s,Updates,0
the,the,s,,0
Tuning,tuning,s,SenseProperty,0
of,of,s,Specifiers,0
various,various,s,Specifiers,1
