not,not,s,DenyDisclaim,0
heard,heard,n,Updates,0
The,the,s,,0
motives,motives,s,ProjectAhead,0
to,to,s,ProjectAhead,1
this,this,s,,0
general,general,s,AbstractConcepts,0
good,good,c,,0
?,?,nn,Question,0
The,the,s,,0
maine,maine,s,UNRECOGNIZED,0
one,one,n,Numbers,0
Was,was,s,ProjectBack,0
admiration,admiration,s,StandardsPos,0
first,first,s,Sequence,0
in,in,s,,0
young,young,s,SenseProperty,0
Agenor,agenor,c,UNRECOGNIZED,0
",",",",n,,0
(,(,c,,0
For,for,s,SpaceRelation,0
by,by,s,SpaceRelation,1
that,that,s,,0
name,name,s,LangRef,0
we,we,s,,0
know,know,s,Confidence,0
the,the,s,Confidence,1
Prince,prince,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Argos,argos,c,UNRECOGNIZED,0
),),n,,0
Of,of,s,Inclusive,0
our,our,s,Inclusive,1
Leonidas,leonidas,s,UNRECOGNIZED,0
wisdom,wisdom,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
valor,valor,c,StandardsPos,0
",",",",n,Aside,0
Which,which,s,Aside,1
though,though,s,Concessive,0
an,an,s,Negative_Relation,0
enemy,enemy,c,Negative_Relation,1
",",",",s,,0
first,first,s,Sequence,0
in,in,s,,0
him,him,s,PersonPronoun,0
bred,bred,s,ReportingEvents,0
wonder,wonder,c,Curiosity,0
;,;,n,,0
That,that,s,,0
liking,liking,c,Positivity,0
",",",",s,,0
Love,love,s,Positivity,0
succeeded,succeeded,s,StandardsPos,0
that,that,c,,0
",",",",s,Aside,0
which,which,s,Aside,1
was,was,n,Biographical_Time,0
Followed,followed,s,Biographical_Time,1
by,by,s,Biographical_Time,2
a,a,s,,0
desire,desire,s,Positivity,0
to,to,s,Positivity,1
be,be,s,ReportingStates,0
a,a,s,ReportingStates,1
friend,friend,n,StandardsPos,0
Upon,upon,s,,0
what,what,s,,0
terms,terms,s,AbstractConcepts,0
soever,soever,s,Intensity,0
to,to,s,,0
such,such,s,Intensity,0
goodness,goodness,c,StandardsPos,0
;,;,n,,0
They,they,s,ProjectBack,0
had,had,s,ProjectBack,1
an,an,s,,0
enterview,enterview,c,UNRECOGNIZED,0
;,;,s,,0
and,and,s,,0
that,that,s,,0
their,their,s,PersonPronoun,0
friendship,friendship,n,Positivity,0
Might,might,s,Contingency,0
with,with,s,Inclusive,0
our,our,s,Inclusive,1
peace,peace,s,StandardsPos,0
be,be,s,ReportingStates,0
ratified,ratified,c,ReportingStates,0
",",",",s,ReportingStates,1
',',c,,0
twas,twas,s,ProjectBack,0
concluded,concluded,c,Sequence,0
",",",",n,,0
Agenor,agenor,s,UNRECOGNIZED,0
yielding,yielding,s,Disclosure,0
up,up,s,Disclosure,1
all,all,s,,0
such,such,s,Intensity,0
strong,strong,s,Intensity,0
places,places,n,SpaceRelation,0
As,as,s,TimeDuration,0
he,he,s,TimeDuration,1
held,held,s,ReportingEvents,0
in,in,s,ReportingEvents,1
our,our,s,Inclusive,0
Territories,territories,c,Inclusive,1
",",",",s,Future_Question,0
should,should,s,Future_Question,1
receive,receive,n,ReportingEvents,0
(,(,c,,0
With,with,s,Specifiers,0
a,a,s,Specifiers,1
sufficient,sufficient,s,StandardsPos,0
Dower,dower,c,AbstractConcepts,0
",",",",s,,0
paid,paid,s,ReportingEvents,0
by,by,s,,0
the,the,s,,0
Queen,queen,c,PersonProperty,0
),),n,,0
The,the,s,Positivity,0
fair,fair,s,Positivity,1
Merione,merione,s,UNRECOGNIZED,0
for,for,s,,0
his,his,s,PersonPronoun,0
wife,wife,c,PersonProperty,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
how,how,n,,0
Approves,approves,s,StandardsPos,0
the,the,s,StandardsPos,1
Queen,queen,s,PersonProperty,0
of,of,s,Specifiers,0
this,this,c,Specifiers,1
?,?,s,Question,0
since,since,s,,0
we,we,s,,0
well,well,s,SenseObject,0
know,know,c,Confidence,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
was,was,s,ProjectBack,0
her,her,s,ProjectBack,1
Highness,highness,s,CommonAuthorities,0
ignoant,ignoant,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
her,her,s,PersonPronoun,0
Son,son,n,PersonProperty,0
The,the,s,,0
Prince,prince,s,PersonProperty,0
Theanor,theanor,s,UNRECOGNIZED,0
made,made,s,Positivity,0
love,love,s,Positivity,1
to,to,s,Positivity,2
this,this,s,,0
Lady,lady,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
in,in,s,,0
the,the,s,,0
noblest,noblest,s,StandardsPos,0
way,way,c,AbstractConcepts,0
.,.,nn,DirectAddress,0
Which,which,s,DirectAddress,1
she,she,s,PersonPronoun,0
allowed,allowed,s,ReportingStates,0
of,of,c,ReportingStates,1
",",",",n,,0
And,and,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
heard,heard,s,SenseProperty,0
from,from,s,SenseProperty,1
some,some,s,Uncertainty,0
familiar,familiar,s,PriorKnowledge,0
with,with,n,PriorKnowledge,1
Her,her,s,PersonPronoun,0
nearest,nearest,s,SpaceRelation,0
secrets,secrets,c,Disclosure,0
",",",",s,,0
she,she,s,PersonPronoun,0
so,so,s,,0
deeply,deeply,s,Intensity,0
prized,prized,s,Positivity,0
her,her,n,ReportingStates,0
Being,being,s,ReportingStates,1
from,from,s,,0
an,an,s,SenseObject,0
Infant,infant,s,SenseObject,1
trained,trained,s,ReportingEvents,0
up,up,s,SpaceRelation,0
in,in,s,SpaceRelation,1
her,her,s,PersonPronoun,0
service,service,c,StandardsPos,0
",",",",n,,0
(,(,c,,0
Or,or,s,,0
to,to,s,,0
speak,speak,s,ReportingEvents,0
better,better,c,Comparison,0
",",",",s,,0
rather,rather,s,Resistance,0
her,her,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
Creature,creature,c,SenseObject,0
),),n,,0
She,she,s,Biographical_Time,0
once,once,s,Biographical_Time,1
did,did,s,ReportingEvents,0
say,say,c,Citations,0
",",",",s,,0
That,that,s,,0
if,if,s,Contingency,0
the,the,s,Contingency,1
Prince,prince,s,PersonProperty,0
should,should,s,Insist,0
steal,steal,n,Negativity,0
A,a,s,Negativity,1
Marriage,marriage,s,CommonAuthorities,0
without,without,s,Contingency,0
her,her,s,Contingency,1
leave,leave,c,,0
",",",",s,,0
or,or,s,,0
knowledge,knowledge,c,CommonAuthorities,0
",",",",n,,0
With,with,s,Specifiers,0
this,this,s,Specifiers,1
Merione,merione,c,UNRECOGNIZED,0
",",",",s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
little,little,s,SenseProperty,0
suit,suit,n,SenseObject,0
She,she,s,Insist,0
should,should,s,Insist,1
grant,grant,s,CommonAuthorities,0
both,both,s,,0
their,their,s,PersonPronoun,0
pardons,pardons,c,Positivity,0
:,:,s,Question,0
where,where,s,Question,1
as,as,s,Immediacy,0
now,now,n,Immediacy,1
To,to,s,,0
show,show,s,ReportingEvents,0
her,her,s,SubjectivePercept,0
self,self,s,SubjectivePercept,1
forsooth,forsooth,s,OralCues,0
a,a,s,,0
Spartan,spartan,s,UNRECOGNIZED,0
Lady,lady,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
that,that,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
power,power,c,Specifiers,2
",",",",s,,0
now,now,s,Immediacy,0
it,it,s,Specifiers,0
concerns,concerns,n,Specifiers,1
The,the,s,StandardsPos,0
common,common,s,StandardsPos,1
good,good,c,StandardsPos,2
",",",",s,,0
not,not,s,DenyDisclaim,0
alone,alone,s,SpaceRelation,0
to,to,s,,0
subdue,subdue,n,ReportingEvents,0
Her,her,s,ReportingEvents,1
own,own,s,ReportingEvents,0
affections,affections,c,Positivity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
command,command,s,CommonAuthorities,0
her,her,s,PersonPronoun,0
Sons,sons,c,PersonProperty,0
;,;,n,,0
She,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
not,not,s,Metadiscourse,0
only,only,s,Metadiscourse,1
forced,forced,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
with,with,s,,0
rough,rough,s,SenseProperty,0
threats,threats,n,Fear,0
To,to,s,Fear,1
leave,leave,s,SceneShift,0
his,his,s,SceneShift,1
Mistress,mistress,c,PersonProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
compelled,compelled,s,CommonAuthorities,0
him,him,s,PersonPronoun,0
when,when,n,,0
Agenor,agenor,s,UNRECOGNIZED,0
made,made,s,SceneShift,0
his,his,s,SceneShift,1
entrance,entrance,s,SceneShift,2
into,into,s,,0
Corinth,corinth,n,UNRECOGNIZED,0
To,to,s,,0
wait,wait,s,ProjectAhead,0
upon,upon,s,,0
his,his,s,PersonPronoun,0
Rival,rival,c,Resistance,0
.,.,nn,,0
Can,can,s,Contingency,0
it,it,s,Contingency,0
be,be,n,Contingency,1
The,the,s,,0
Prince,prince,s,PersonProperty,0
should,should,s,Insist,0
sit,sit,s,SpaceRelation,0
down,down,s,SpaceRelation,1
with,with,s,SpaceRelation,2
this,this,s,,0
wrong,wrong,c,StandardsNeg,0
?,?,nn,Question,0
I,i,s,FirstPer,0
know,know,s,Uncertainty,0
not,not,c,Uncertainty,1
",",",",n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
sure,sure,s,Confidence,0
I,i,s,Insist,0
should,should,s,Insist,1
not,not,c,Insist,2
.,.,nn,DirectAddress,0
Trust,trust,s,DirectAddress,1
me,me,s,DirectAddress,2
nor,nor,s,DenyDisclaim,0
I,i,c,FirstPer,0
",",",",n,,0
A,a,s,PersonProperty,0
Mother,mother,s,PersonProperty,1
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
name,name,c,LangRef,0
",",",",s,Resistance,0
but,but,s,Resistance,1
put,put,s,Motions,0
in,in,s,Motions,1
balance,balance,n,AbstractConcepts,0
With,with,s,Specifiers,0
a,a,s,Specifiers,1
young,young,s,SenseProperty,0
wench,wench,s,PersonProperty,0
it,it,s,,0
is,is,s,DenyDisclaim,0
nothing,nothing,c,DenyDisclaim,1
;,;,s,,0
where,where,s,Confront,0
did,did,s,Confront,1
you,you,s,Confront,2
leave,leave,s,SceneShift,0
him,him,c,SceneShift,1
?,?,nn,Question,0
Near,near,s,SpaceRelation,0
Vesta's,vesta's,s,UNRECOGNIZED,0
Temple,temple,c,SenseObject,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
there,there,s,SpaceRelation,0
he,he,s,SpaceRelation,1
dismissed,dismissed,s,ReportingEvents,0
me,me,c,FirstPer,0
",",",",n,,0
And,and,s,,0
full,full,s,Specifiers,0
of,of,s,Specifiers,1
troubled,troubled,s,Negativity,0
thoughts,thoughts,c,Negativity,1
",",",",s,,0
calling,calling,s,ReportingEvents,0
for,for,s,ReportingEvents,1
Crates,crates,c,SenseObject,0
:,:,n,,0
He,he,s,PersonPronoun,0
went,went,s,ReportingEvents,0
with,with,s,ReportingEvents,1
him,him,c,PersonPronoun,0
",",",",s,Resistance,0
but,but,s,Resistance,1
whither,whither,s,SpaceRelation,0
or,or,s,,0
to,to,s,AbstractConcepts,0
what,what,s,AbstractConcepts,1
purpose,purpose,n,ProjectAhead,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
a,a,s,SelfDisclosure,2
stranger,stranger,c,PersonProperty,0
.,.,nn,,0
They,they,s,ReportingStates,0
are,are,s,ReportingStates,1
come,come,s,SceneShift,0
back,back,s,SceneShift,1
Neanthes,neanthes,c,UNRECOGNIZED,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
like,like,s,SelfDisclosure,1
the,the,s,SelfDisclosure,2
place,place,s,SpaceRelation,0
well,well,c,StandardsPos,0
.,.,nn,StandardsPos,1
Well,well,s,SenseObject,0
Sir,sir,c,PersonProperty,0
?,?,s,Question,0
it,it,s,,0
is,is,s,ReportingStates,0
built,built,n,ReportingEvents,0
As,as,s,Resemblances,0
if,if,s,Resemblances,1
the,the,s,Resemblances,2
Architect,architect,s,PersonProperty,0
had,had,s,ProjectBack,0
been,been,s,ProjectBack,1
a,a,s,ProjectBack,2
Prophet,prophet,c,ProjectAhead,0
",",",",n,,0
And,and,s,,0
fashioned,fashioned,s,ReportingEvents,0
it,it,s,Exceptions,0
alone,alone,s,Exceptions,1
for,for,s,,0
this,this,s,Immediacy,0
nights,nights,s,Immediacy,1
action,action,c,GenericEvents,0
;,;,n,,0
The,the,s,SenseObject,0
vaults,vaults,s,SenseObject,1
so,so,s,Anger,0
hollow,hollow,c,Anger,1
",",",",s,,0
and,and,s,,0
the,the,s,,0
walls,walls,s,SenseObject,0
so,so,s,,0
strong,strong,c,Intensity,0
",",",",n,,0
As,as,s,,0
Dian,dian,s,UNRECOGNIZED,0
there,there,s,,0
might,might,s,Contingency,0
suffer,suffer,s,Negativity,0
violence,violence,c,StandardsNeg,0
",",",",n,,0
And,and,s,,0
with,with,s,,0
loud,loud,s,SenseProperty,0
shrikes,shrikes,s,SenseObject,0
in,in,s,Negativity,0
vain,vain,s,Negativity,1
call,call,s,ReportingEvents,0
Jove,jove,s,,0
to,to,s,StandardsPos,0
help,help,s,StandardsPos,1
her,her,c,PersonPronoun,0
;,;,n,,0
Or,or,s,,0
should,should,s,Contingency,0
he,he,s,Contingency,1
hear,hear,c,SpaceRelation,0
",",",",s,,0
his,his,s,PersonPronoun,0
thunder,thunder,s,SenseObject,0
could,could,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
find,find,n,,0
An,an,s,,0
entrance,entrance,s,SpaceRelation,0
to,to,s,SpaceRelation,1
it,it,c,,0
.,.,nn,,0
I,i,s,FirstPer,0
give,give,s,Reluctance,0
up,up,s,Reluctance,1
my,my,s,FirstPer,0
self,self,n,SubjectivePercept,0
Wholly,wholly,s,Intensity,0
to,to,s,,0
thy,thy,s,DirectAddress,0
direction,direction,c,AbstractConcepts,0
",",",",s,,0
worthiest,worthiest,s,StandardsPos,0
Crates,crates,c,SenseObject,0
;,;,n,,0
And,and,s,Resistance,0
yet,yet,s,Resistance,1
the,the,s,,0
desperate,desperate,s,Negativity,0
cure,cure,s,Positivity,0
that,that,s,Insist,0
we,we,s,Insist,1
must,must,s,Insist,2
practice,practice,n,GenericEvents,0
Is,is,s,ReportingStates,0
in,in,s,,0
it,it,s,,0
self,self,s,SubjectivePercept,0
so,so,s,,0
foul,foul,c,Negativity,0
",",",",s,,0
and,and,s,,0
full,full,s,Specifiers,0
of,of,s,Specifiers,1
danger,danger,c,Fear,0
",",",",n,,0
That,that,s,,0
I,i,s,FirstPer,0
stand,stand,s,AbstractConcepts,0
doubtful,doubtful,s,Uncertainty,0
whether,whether,s,Contingency,0
',',c,,0
twere,twere,s,UNRECOGNIZED,0
more,more,s,Comparison,0
manly,manly,n,PersonProperty,0
To,to,s,,0
dye,dye,s,SenseObject,0
not,not,s,DenyDisclaim,0
seeking,seeking,s,ProjectAhead,0
help,help,c,ProjectAhead,1
",",",",s,,0
or,or,s,,0
that,that,s,,0
help,help,s,Positivity,0
being,being,n,ReportingStates,0
So,so,s,,0
deadly,deadly,c,Negativity,0
",",",",s,,0
to,to,s,,0
pursue,pursue,s,ProjectAhead,0
it,it,c,,0
.,.,nn,,0
To,to,s,,0
those,those,s,,0
reasons,reasons,n,AbstractConcepts,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
already,already,s,Updates,0
urged,urged,c,ReportingStates,0
",",",",s,ReportingStates,1
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
add,add,s,ReportingEvents,0
these,these,c,Immediacy,0
.,.,n,,0
For,for,s,,0
but,but,s,Resistance,0
consider,consider,s,Curiosity,0
Sir,sir,s,PersonProperty,0
--,--,nn,,0
It,it,s,,0
is,is,s,ReportingStates,0
of,of,s,ReportingStates,1
weight,weight,n,AbstractConcepts,0
What,what,s,,0
ere,ere,s,ProjectBack,0
it,it,s,Contingency,0
be,be,c,Contingency,1
",",",",s,,0
that,that,s,Specifiers,0
with,with,s,Specifiers,1
such,such,s,Intensity,0
vehement,vehement,s,Anger,0
action,action,c,GenericEvents,0
",",",",n,,0
Of,of,s,,0
eye,eye,c,SenseObject,0
",",",",s,,0
hand,hand,c,SenseObject,0
",",",",s,,0
foot,foot,c,SenseObject,0
",",",",s,,0
nay,nay,s,OralCues,0
all,all,s,Generalization,0
his,his,s,Generalization,1
bodies,bodies,s,SenseObject,0
motion,motion,c,Motions,0
",",",",n,,0
Crates,crates,s,SenseObject,0
incites,incites,s,StandardsNeg,0
the,the,s,StandardsNeg,1
Prince,prince,s,PersonProperty,0
to,to,c,,0
.,.,nn,Sequence,0
Then,then,s,Sequence,1
observe,observe,c,ReportingEvents,0
",",",",n,,0
With,with,s,,0
what,what,s,,0
variety,variety,s,AbstractConcepts,0
of,of,s,,0
passions,passions,s,SubjectivePercept,0
he,he,n,Neutral_Attribution,0
Receives,receives,s,Neutral_Attribution,1
his,his,s,Neutral_Attribution,0
reasons,reasons,c,Neutral_Attribution,1
;,;,s,,0
now,now,s,Updates,0
he,he,s,Updates,1
is,is,s,Updates,2
pale,pale,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
shakes,shakes,n,Motions,0
For,for,s,Fear,0
fear,fear,s,Fear,1
or,or,s,,0
anger,anger,c,Anger,0
;,;,s,,0
now,now,s,Immediacy,0
his,his,s,PersonPronoun,0
natural,natural,s,AbstractConcepts,0
red,red,n,SenseProperty,0
Comes,comes,s,SceneShift,0
back,back,s,SceneShift,1
again,again,c,RecurringEvents,0
",",",",s,,0
and,and,s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
pleasing,pleasing,s,Positivity,0
smile,smile,n,Positivity,0
He,he,s,Resemblances,0
seems,seems,s,Resemblances,1
to,to,s,,0
entertain,entertain,s,Positivity,0
it,it,c,,0
;,;,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
resolved,resolved,s,ReportingEvents,0
on,on,n,,0
Be,be,s,ReportingStates,0
it,it,s,,0
what,what,s,,0
',',c,,0
twill,twill,c,SenseObject,0
:,:,s,,0
to,to,s,,0
his,his,s,PersonPronoun,0
ends,ends,s,Sequence,0
may,may,s,Question,0
it,it,s,Question,1
prosper,prosper,n,StandardsPos,0
Though,though,s,Concessive,0
the,the,s,,0
State,state,s,,0
sink,sink,s,Motions,0
for,for,s,,0
it,it,c,,0
.,.,nn,,0
Now,now,s,Immediacy,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
a,a,s,DirectAddress,2
Prince,prince,n,PersonProperty,0
Fit,fit,s,ProjectAhead,0
to,to,s,ProjectAhead,1
rule,rule,s,AbstractConcepts,0
others,others,c,Uncertainty,0
",",",",s,,0
and,and,s,,0
in,in,s,,0
shaking,shaking,s,Transformation,0
off,off,n,Transformation,1
The,the,s,,0
Bonds,bonds,s,AbstractConcepts,0
in,in,s,Specifiers,0
which,which,s,Specifiers,1
your,your,s,DirectAddress,0
Mother,mother,s,PersonProperty,0
fetters,fetters,s,Negativity,0
you,you,n,DirectAddress,0
Discharge,discharge,s,Negativity,0
your,your,s,DirectAddress,0
debt,debt,s,AbstractConcepts,0
to,to,s,,0
nature,nature,c,AbstractConcepts,0
",",",",s,,0
she,she,s,Updates,0
is,is,s,Updates,1
your,your,s,DirectAddress,0
guide,guide,c,AbstractConcepts,0
",",",",n,,0
Follow,follow,s,,0
her,her,s,PersonPronoun,0
boldly,boldly,s,Confidence,0
Sir,sir,c,PersonProperty,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
confirmed,confirmed,c,Confidence,0
",",",",n,,0
Fall,fall,s,,0
what,what,s,,0
may,may,s,Contingency,0
fall,fall,c,,0
",",",",nn,Resistance,0
Yet,yet,s,Resistance,1
still,still,s,Updates,0
disguise,disguise,s,SubjectivePercept,0
your,your,s,DirectAddress,0
malice,malice,n,StandardsNeg,0
In,in,s,DirectAddress,0
your,your,s,DirectAddress,1
humility,humility,c,SubjectivePercept,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
instructed,instructed,c,ReportingStates,0
.,.,nn,ReportingStates,1
Though,though,s,Concessive,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
heart,heart,s,DirectAddress,2
there,there,s,,0
rage,rage,s,Anger,0
a,a,s,,0
thousand,thousand,s,Numbers,0
tempests,tempests,c,Negativity,0
",",",",n,Generalization,0
All,all,s,Generalization,1
calmness,calmness,s,Positivity,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
looks,looks,c,ReportingEvents,0
.,.,nn,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
remember,remember,c,ProjectBack,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
at,at,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
hand,hand,c,DenyDisclaim,2
",",",",s,Concessive,0
though,though,s,Concessive,1
these,these,s,ReportingStates,0
are,are,s,ReportingStates,1
used,used,s,ReportingEvents,0
as,as,s,,0
agents,agents,n,CommonAuthorities,0
Acquaint,acquaint,s,ReportingEvents,0
them,them,s,ReportingEvents,1
with,with,s,ReportingEvents,2
your,your,s,DirectAddress,0
purpose,purpose,s,ProjectAhead,0
till,till,s,Motions,0
the,the,s,Motions,1
instant,instant,n,Immediacy,0
That,that,s,Inclusive,0
we,we,s,Inclusive,1
employ,employ,s,ReportingEvents,0
them,them,c,,0
;,;,s,,0
it,it,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
fit,fit,s,ReportingEvents,0
they,they,s,,0
have,have,n,SubjectiveTime,0
Time,time,s,SubjectiveTime,1
to,to,s,Curiosity,0
consider,consider,c,Curiosity,1
",",",",s,,0
when,when,s,Curiosity,0
it,it,s,Curiosity,1
is,is,s,Curiosity,2
done,done,c,ReportingStates,0
",",",",s,ReportingStates,1
reward,reward,n,Positivity,0
Or,or,s,,0
fear,fear,s,Fear,0
will,will,s,PredictedFuture,0
keep,keep,s,TimeDuration,0
them,them,s,,0
silent,silent,c,SenseProperty,0
:,:,s,,0
yet,yet,s,Resistance,0
you,you,s,DirectAddress,0
may,may,n,DirectAddress,1
Grace,grace,s,StandardsPos,0
them,them,s,,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
pass,pass,s,Motions,0
by,by,c,Motions,1
",",",",s,,0
',',c,,0
twill,twill,s,SenseObject,0
make,make,s,ReportingEvents,0
them,them,s,,0
surer,surer,c,Confidence,0
",",",",n,,0
And,and,s,,0
greedier,greedier,s,Negativity,0
to,to,s,,0
deserve,deserve,s,StandardsPos,0
you,you,c,DirectAddress,0
.,.,nn,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
move,move,s,Motions,0
only,only,n,SubjectivePercept,0
As,as,s,Contingency,0
you,you,s,Contingency,1
would,would,s,Contingency,2
have,have,s,Cause,0
me,me,c,Cause,1
:,:,s,,0
Good,good,s,OralCues,0
day,day,s,OralCues,1
gentlemen,gentlemen,c,Positivity,0
;,;,n,,0
Nay,nay,c,OralCues,0
",",",",s,,0
spare,spare,s,SenseProperty,0
this,this,s,,0
ceremonious,ceremonious,s,CommonAuthorities,0
form,form,s,AbstractConcepts,0
of,of,s,,0
duty,duty,n,StandardsPos,0
To,to,s,PersonPronoun,0
him,him,s,PersonPronoun,1
that,that,s,,0
brings,brings,s,,0
love,love,s,Positivity,0
to,to,s,Positivity,1
you,you,c,DirectAddress,0
",",",",s,,0
equal,equal,s,Comparison,0
love,love,c,Positivity,0
",",",",n,,0
And,and,s,,0
is,is,s,ReportingStates,0
in,in,s,,0
nothing,nothing,s,DenyDisclaim,0
happier,happier,c,Positivity,0
",",",",s,,0
then,then,s,,0
in,in,s,,0
knowing,knowing,n,Confidence,0
It,it,s,Confidence,1
is,is,s,Confidence,2
returned,returned,s,ReportingEvents,0
by,by,s,DirectAddress,0
you,you,c,DirectAddress,1
;,;,s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
as,as,s,Inclusive,0
one,one,c,Inclusive,1
.,.,nn,Inclusive,2
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
ore-joyd,ore-joyd,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
know,know,s,Uncertainty,0
not,not,n,Uncertainty,1
How,how,s,Uncertainty,2
to,to,s,,0
reply,reply,c,Repair_Citation,0
:,:,s,,0
but,but,s,Resistance,0
--,--,nn,,0
Hang,hang,s,SpaceRelation,0
all,all,s,,0
buts,buts,c,Resistance,0
;,;,s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
this,this,s,,0
your,your,s,DirectAddress,0
bounteous,bounteous,s,StandardsPos,0
favor,favor,s,Positivity,0
--,--,nn,,0
Let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
speak,speak,c,ReportingEvents,0
",",",",n,,0
If,if,s,Contingency,0
to,to,s,,0
feed,feed,s,SenseObject,0
Vultures,vultures,s,SenseObject,0
hereafter,hereafter,s,ProjectAhead,0
the,the,s,,0
halter,halter,n,SenseObject,0
Has,has,s,ReportingEvents,0
done,done,s,ReportingEvents,1
his,his,s,PersonPronoun,0
part,part,c,,0
",",",",s,,0
or,or,s,,0
if,if,s,Contingency,0
there,there,s,Contingency,1
be,be,s,Contingency,2
