Rouse,rouse,s,Motions,0
then,then,s,,0
my,my,s,SelfDisclosure,0
soul,soul,c,SelfDisclosure,1
",",",",s,,0
from,from,s,Specifiers,0
that,that,s,Specifiers,1
dull,dull,s,SenseProperty,0
sottish,sottish,s,PersonProperty,0
Lethargy,lethargy,n,Negativity,0
thou,thou,s,DirectAddress,0
late,late,s,SubjectiveTime,0
did,did,s,ReportingEvents,0
lie,lie,c,Motions,0
;,;,n,,0
Call,call,s,ReportingEvents,0
home,home,s,ReportingEvents,1
thy,thy,s,DirectAddress,0
spirits,spirits,c,SubjectivePercept,0
",",",",s,,0
let,let,s,ReportingEvents,0
this,this,s,,0
Genial,genial,s,Positivity,0
day,day,n,TimeDuration,0
Be,be,s,ReportingStates,0
sacrificed,sacrificed,s,StandardsPos,0
in,in,s,Positivity,0
mirth,mirth,c,Positivity,1
;,;,s,,0
Let,let,s,ReportingEvents,0
full,full,s,,0
and,and,s,,0
crowned,crowned,s,ReportingEvents,0
Bowls,bowls,n,SenseObject,0
proclaim,proclaim,s,Citations,0
our,our,s,Inclusive,0
jovial,jovial,s,Positivity,0
souls,souls,c,Disclosure,0
",",",",s,,0
slavery,slavery,c,Anger,0
;,;,n,,0
And,and,s,,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
cast,cast,s,ReportingEvents,0
all,all,s,,0
pining,pining,s,Sad,0
cares,cares,s,SubjectivePercept,0
away,away,c,,0
:,:,n,,0
Since,since,s,,0
thou,thou,s,DirectAddress,0
brave,brave,s,StandardsPos,0
GEORGE,george,s,,0
have,have,s,Inclusive,0
us,us,s,Inclusive,1
redeemed,redeemed,s,StandardsPos,0
from,from,s,,0
sleepie,sleepie,n,UNRECOGNIZED,0
have,have,s,,0
ruined,ruined,s,Negativity,0
those,those,n,Specifiers,0
who,who,s,Specifiers,1
were,were,s,ProjectBack,0
our,our,s,Inclusive,0
foes,foes,c,Negative_Relation,0
",",",",n,,0
And,and,s,,0
scorned,scorned,s,Negative_Relation,0
our,our,s,Inclusive,0
Deity,deity,c,CommonAuthorities,0
.,.,n,,0
Sure,sure,s,Confidence,0
there,there,s,,0
must,must,s,Insist,0
something,something,s,Uncertainty,0
in,in,s,,0
thee,thee,s,DirectAddress,0
be,be,s,ReportingStates,0
which,which,s,,0
is,is,s,ReportingStates,0
divine,divine,c,StandardsPos,0
:,:,n,,0
since,since,s,,0
thou,thou,s,DirectAddress,0
have,have,s,,0
thus,thus,n,ReasonForward,0
restored,restored,s,StandardsPos,0
us,us,c,Inclusive,0
",",",",n,,0
And,and,s,,0
water,water,s,SenseObject,0
turned,turned,s,Transformation,0
to,to,s,Transformation,1
wine,wine,c,SenseObject,0
.,.,n,,0
Those,those,s,,0
phlegmatic,phlegmatic,c,SubjectivePercept,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
frantic,frantic,s,Negativity,0
rascals,rascals,s,Negativity,0
which,which,s,,0
of,of,s,Immediacy,0
late,late,n,Immediacy,1
did,did,s,ReportingEvents,0
rend,rend,s,Negativity,0
the,the,s,,0
State,state,c,,0
",",",",n,,0
And,and,s,,0
with,with,s,,0
their,their,s,PersonPronoun,0
small-beer,small-beer,s,SenseProperty,0
Heresies,heresies,s,Negative_Relation,0
confound,confound,n,Negativity,0
Our,our,s,Inclusive,0
peace,peace,s,StandardsPos,0
and,and,s,,0
welfare,welfare,c,AbstractConcepts,0
;,;,s,,0
are,are,s,ReportingStates,0
by,by,s,,0
thee,thee,c,DirectAddress,0
",",",",s,,0
thy,thy,s,DirectAddress,0
Countries,countries,s,AbstractConcepts,0
friend,friend,n,StandardsPos,0
brought,brought,s,Transformation,0
to,to,s,Transformation,1
deserved,deserved,s,StandardsPos,0
end,end,c,Sequence,0
;,;,n,,0
And,and,s,Immediacy,0
now,now,s,Immediacy,1
the,the,s,,0
Nations,nations,s,CommonAuthorities,0
hopes,hopes,s,Positivity,0
are,are,s,ReportingStates,0
almost,almost,s,SubjectivePercept,0
crowned,crowned,c,ReportingStates,0
.,.,n,ReportingStates,1
This,this,s,,0
justly,justly,s,StandardsPos,0
may,may,s,Contingency,0
our,our,s,Inclusive,0
after,after,s,Sequence,0
ages,ages,s,TimeDuration,0
all,all,s,,0
convince,convince,c,Confidence,0
",",",",n,,0
that,that,s,,0
he,he,s,CommonAuthorities,0
who,who,s,CommonAuthorities,1
slights,slights,n,Negativity,0
God,god,s,CommonAuthorities,0
Bacchus,bacchus,s,,0
rites,rites,c,CommonAuthorities,0
",",",",n,,0
--,--,s,,0
Turns,turns,s,Negativity,0
Traitor,traitor,s,Negativity,1
to,to,s,,0
his,his,s,PersonPronoun,0
Prince,prince,c,PersonProperty,0
.,.,n,Resistance,0
But,but,s,Resistance,1
he,he,s,Insist,0
must,must,s,Insist,1
a,a,s,Positivity,0
good,good,s,Positivity,1
Patriot,patriot,s,StandardsPos,0
be,be,c,ReportingStates,0
",",",",s,Future_Question,0
who,who,s,Future_Question,1
will,will,s,Future_Question,2
his,his,s,PersonPronoun,0
veins,veins,s,SenseObject,0
replenish,replenish,n,StandardsPos,0
with,with,s,,0
Cyprian,cyprian,s,PersonProperty,0
black,black,c,SenseProperty,0
",",",",n,,0
or,or,s,,0
golden,golden,s,SenseProperty,0
Sack,sack,c,SenseObject,0
",",",",n,,0
Or,or,s,,0
the,the,s,,0
rein-searching,rein-searching,s,UNRECOGNIZED,0
Rhenish,rhenish,c,UNRECOGNIZED,0
.,.,n,Imperative,0
Come,come,s,Imperative,1
then,then,s,,0
my,my,s,FirstPer,0
jolly,jolly,s,Positivity,0
Boys,boys,c,PersonProperty,0
",",",",s,,0
this,this,s,,0
Hero,hero,s,StandardsPos,0
here,here,s,SpaceRelation,0
present,present,n,SpaceRelation,0
with,with,s,SpaceRelation,1
our,our,s,Inclusive,0
gifts,gifts,s,Positivity,0
sent,sent,c,ReportingStates,0
",",",",n,ReportingStates,1
Or,or,s,,0
from,from,s,,0
the,the,s,,0
Gallick,gallick,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
Iberian,iberian,s,UNRECOGNIZED,0
shore,shore,c,SenseObject,0
:,:,n,,0
That,that,s,,0
so,so,s,,0
unto,unto,s,CommonAuthorities,0
our,our,s,Inclusive,0
utmost,utmost,s,Intensity,0
power,power,s,AbstractConcepts,0
we,we,s,,0
may,may,s,Contingency,0
show,show,n,ReportingEvents,0
the,the,s,,0
praise,praise,s,StandardsPos,0
we,we,s,Positivity,0
owe,owe,n,Positivity,1
In,in,s,Inclusive,0
our,our,s,Inclusive,1
own,own,s,ReportingEvents,0
sphere,sphere,c,SenseObject,0
;,;,s,,0
since,since,s,,0
we,we,s,Contingency,0
can,can,s,Contingency,1
do,do,s,Intensity,0
no,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
.,.,n,,0
For,for,s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
both,both,s,,0
gods,gods,s,CommonAuthorities,0
and,and,s,,0
men,men,s,PersonProperty,0
will,will,s,Disclosure,0
freely,freely,s,Disclosure,1
now,now,s,Immediacy,0
confess,confess,n,Disclosure,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
our,our,s,Inclusive,0
Laws,laws,c,AbstractConcepts,0
",",",",n,,0
our,our,s,StandardsPos,0
Faith,faith,c,StandardsPos,1
",",",",s,,0
our,our,s,Inclusive,0
Cause,cause,n,Cause,0
--,--,s,,0
Restored,restored,s,StandardsPos,0
to,to,s,StandardsPos,1
happiness,happiness,c,Positivity,0
.,.,n,,0
There,there,s,,0
yet,yet,s,Resistance,0
remains,remains,s,TimeDuration,0
behind,behind,s,,0
one,one,s,Numbers,0
truly,truly,s,Intensity,0
grateful,grateful,s,Positivity,0
thing,thing,c,Uncertainty,0
",",",",n,Aside,0
which,which,s,Aside,1
is,is,s,ReportingStates,0
that,that,s,ReportingStates,1
you,you,n,DirectAddress,0
give,give,s,,0
Caesar,caesar,s,,0
h's,h's,s,UNRECOGNIZED,0
due,due,c,AbstractConcepts,0
",",",",n,,0
--,--,s,,0
And,and,s,StandardsPos,0
help,help,s,StandardsPos,1
us,us,s,Inclusive,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
King,king,c,PersonProperty,0
",",",",n,,0
By,by,s,,0
God,god,s,CommonAuthorities,0
Bacchus,bacchus,s,,0
order,order,s,AbstractConcepts,0
I,i,s,FirstPer,0
here,here,s,DirectAddress,0
you,you,s,DirectAddress,1
present,present,n,SpaceRelation,0
with,with,s,SpaceRelation,1
a,a,s,SenseObject,0
Cup,cup,s,SenseObject,1
of,of,s,,0
Apollo's,apollo's,s,UNRECOGNIZED,0
own,own,s,ReportingEvents,0
Nectar,nectar,c,SenseObject,0
;,;,n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
drink,drink,s,SenseObject,0
of,of,s,SenseObject,1
the,the,s,,0
gods,gods,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
lay,lay,s,DirectAddress,0
you,you,s,DirectAddress,1
ods,ods,n,SenseObject,0
',',c,,0
Twill,twill,s,SenseObject,0
make,make,s,DirectAddress,0
you,you,s,DirectAddress,1
most,most,s,Comparison,0
bravely,bravely,s,StandardsPos,0
conjecture,conjecture,n,Curiosity,0
What,what,s,,0
the,the,s,Inclusive,0
Nation,nation,s,Inclusive,1
greedily,greedily,s,Negativity,0
longs,longs,s,ProjectAhead,0
for,for,c,ProjectAhead,1
",",",",n,,0
and,and,s,,0
to,to,s,AbstractConcepts,0
what,what,s,AbstractConcepts,1
its,its,s,,0
thoughts,thoughts,s,PrivateThinking,0
are,are,s,PrivateThinking,1
thus,thus,s,ReasonForward,0
bent,bent,c,ReportingStates,0
;,;,n,ReportingStates,1
That,that,s,DirectAddress,0
you,you,s,DirectAddress,1
would,would,s,ProjectBack,0
restore,restore,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
we,we,s,,0
may,may,s,Contingency,0
have,have,s,Contingency,1
once,once,s,RecurringEvents,0
more,more,c,RecurringEvents,1
",",",",n,,0
our,our,s,Inclusive,0
King,king,s,PersonProperty,0
and,and,s,,0
Parliament,parliament,c,CommonAuthorities,0
.,.,n,Immediacy,0
Here,here,s,Immediacy,1
Is,is,s,Immediacy,2
the,the,s,Immediacy,3
white,white,s,SenseProperty,0
or,or,s,,0
the,the,s,,0
red,red,c,SenseProperty,0
",",",",s,,0
take,take,s,ReportingEvents,0
both,both,s,,0
as,as,s,DirectAddress,0
your,your,s,DirectAddress,1
due,due,c,AbstractConcepts,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
our,our,s,Inclusive,0
blood,blood,s,SenseObject,0
and,and,s,,0
our,our,s,Inclusive,0
brains,brains,s,SenseObject,0
we,we,s,Insist,0
must,must,s,Insist,1
both,both,s,,0
owe,owe,s,ReportingEvents,0
to,to,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,nn,,0
Stand,stand,s,SpaceRelation,0
by,by,s,SpaceRelation,1
fond,fond,s,Positivity,0
foolish,foolish,s,Negativity,0
Monsieur,monsieur,c,PersonProperty,0
",",",",s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
come,come,c,DirectAddress,0
",",",",n,DirectAddress,1
Who,who,s,,0
am,am,s,FirstPer,0
the,the,s,Exceptions,0
only,only,s,Exceptions,1
man,man,s,PersonProperty,0
in,in,s,,0
Christendom,christendom,c,UNRECOGNIZED,0
.,.,n,,0
As,as,s,Specifiers,0
for,for,s,Specifiers,1
your,your,s,DirectAddress,0
Contrymen,contrymen,c,UNRECOGNIZED,0
",",",",s,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
antic,antic,c,SubjectivePercept,0
",",",",n,,0
Their,their,s,PersonPronoun,0
Wine's,wine's,s,UNRECOGNIZED,0
for,for,s,DenyDisclaim,0
nothing,nothing,s,DenyDisclaim,1
but,but,s,Resistance,0
to,to,s,Resistance,1
make,make,s,ReportingEvents,0
men,men,s,PersonProperty,0
frantic,frantic,c,Negativity,0
.,.,n,Resistance,0
But,but,s,Resistance,1
Sir,sir,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
be,be,s,Confidence,0
sure,sure,s,Confidence,1
this,this,s,,0
G-ass,g-ass,s,UNRECOGNIZED,0
contains,contains,n,ReportingEvents,0
What,what,s,Future_Question,0
will,will,s,Future_Question,1
inspire,inspire,s,StandardsPos,0
you,you,s,DirectAddress,0
with,with,s,,0
Aetherial,aetherial,s,UNRECOGNIZED,0
strains,strains,c,ReportingEvents,0
.,.,n,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
good,good,s,,0
Canary,canary,s,SenseObject,0
only,only,s,SubjectivePercept,0
makes,makes,s,ReportingEvents,0
men,men,s,PersonProperty,0
sing,sing,c,Motions,0
",",",",n,,0
And,and,s,,0
truly,truly,s,Intensity,0
stand,stand,s,ReportingEvents,0
for,for,s,ReportingEvents,1
Country,country,c,AbstractConcepts,0
",",",",s,,0
God,god,s,CommonAuthorities,0
and,and,s,,0
King,king,c,PersonProperty,0
.,.,nn,,0
Nay,nay,s,OralCues,0
then,then,s,,0
amongst,amongst,s,SpaceRelation,0
the,the,s,,0
rest,rest,c,,0
",",",",n,,0
Let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
present,present,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Test,test,n,AbstractConcepts,0
Both,both,s,,0
of,of,s,,0
my,my,s,FirstPer,0
Wine,wine,s,SenseObject,0
and,and,s,,0
Soul,soul,c,Disclosure,0
",",",",n,Aside,0
Which,which,s,Aside,1
freely,freely,s,Disclosure,0
in,in,s,,0
this,this,s,,0
Bowl,bowl,n,SenseObject,0
I,i,s,FirstPer,0
hear,hear,s,SpaceRelation,0
do,do,s,Intensity,0
