honor,honor,s,StandardsPos,2
of,of,s,,0
the,the,s,,0
City,city,c,CommonAuthorities,0
),),s,,0
it,it,s,,0
begins,begins,s,Sequence,0
to,to,s,Sequence,1
present,present,s,ReportingEvents,0
it,it,s,ReportingEvents,1
self,self,c,SubjectivePercept,0
",",",",s,,0
not,not,s,DenyDisclaim,0
without,without,n,DenyDisclaim,1
form,form,s,AbstractConcepts,0
and,and,s,,0
order,order,c,AbstractConcepts,0
",",",",s,Aside,0
which,which,s,Aside,1
is,is,s,CommonAuthorities,0
required,required,s,CommonAuthorities,1
in,in,s,,0
the,the,s,,0
meanest,meanest,s,Negativity,0
emploiment,emploiment,nn,UNRECOGNIZED,0
A,a,s,,0
Company,company,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Indians,indians,c,PersonProperty,0
",",",",s,,0
attired,attired,s,SenseProperty,0
according,according,s,Citations,0
to,to,s,Citations,1
the,the,s,Citations,2
true,true,s,StandardsPos,0
Nature,nature,s,AbstractConcepts,0
of,of,s,,0
their,their,s,PersonPronoun,0
Country,country,c,AbstractConcepts,0
",",",",n,,0
seeming,seeming,s,Uncertainty,0
for,for,s,Metadiscourse,0
the,the,s,Metadiscourse,1
most,most,s,Metadiscourse,2
part,part,s,Metadiscourse,3
naked,naked,c,SenseObject,0
",",",",s,,0
are,are,s,ReportingStates,0
set,set,s,SenseProperty,0
at,at,s,SenseProperty,1
work,work,s,SpaceRelation,0
in,in,s,SpaceRelation,1
an,an,s,SpaceRelation,2
Island,island,s,SenseObject,0
of,of,s,,0
growing,growing,n,Transformation,0
spices,spices,c,SenseObject,0
;,;,s,,0
some,some,s,Uncertainty,0
planting,planting,s,ReportingEvents,0
Nutmeg,nutmeg,s,SenseObject,0
Trees,trees,c,SenseObject,0
",",",",s,,0
some,some,s,Specifiers,0
other,other,s,Specifiers,1
spice,spice,s,SenseObject,0
trees,trees,c,SenseObject,1
",",",",s,,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
kinds,kinds,c,Specifiers,2
",",",",s,,0
some,some,n,Uncertainty,0
gathering,gathering,s,ReportingEvents,0
the,the,s,SenseObject,0
fruits,fruits,c,SenseObject,1
",",",",s,,0
some,some,s,Uncertainty,0
making,making,s,ReportingEvents,0
up,up,s,ReportingEvents,1
bags,bags,s,SenseObject,0
of,of,s,,0
Pepper,pepper,c,SenseObject,0
",",",",s,,0
every,every,s,Generalization,0
one,one,s,Generalization,1
severally,severally,n,Specifiers,0
imploide,imploide,c,UNRECOGNIZED,0
;,;,s,,0
These,these,s,Immediacy,0
Indians,indians,s,PersonProperty,0
are,are,s,ReportingStates,0
al,al,s,,0
active,active,s,,0
youths,youths,c,PersonProperty,0
",",",",s,,0
who,who,s,,0
ceasing,ceasing,s,ReportingEvents,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
labors,labors,c,Negativity,0
",",",",n,,0
dance,dance,s,Motions,0
about,about,s,,0
the,the,s,SenseObject,0
trees,trees,c,SenseObject,1
",",",",s,,0
both,both,s,,0
to,to,s,,0
give,give,s,,0
content,content,s,Positivity,0
to,to,s,Positivity,1
themselves,themselves,s,PersonPronoun,0
and,and,s,,0
the,the,s,PersonProperty,0
spectators,spectators,nn,PersonProperty,1
After,after,s,Sequence,0
this,this,s,Sequence,1
show,show,s,SenseProperty,0
of,of,s,SenseProperty,1
dancing,dancing,s,Motions,0
Indians,indians,s,PersonProperty,0
in,in,s,,0
the,the,s,SenseObject,0
Island,island,c,SenseObject,1
",",",",s,,0
follows,follows,s,,0
triumphantly,triumphantly,s,Positivity,0
a,a,s,,0
rich,rich,n,Positivity,0
personage,personage,c,PersonProperty,0
",",",",s,,0
presenting,presenting,s,GenericEvents,0
India,india,c,,0
",",",",s,,0
(,(,c,,0
the,the,s,,0
Seat,seat,s,SenseObject,0
of,of,s,,0
Merchandise,merchandise,c,SenseObject,0
),),s,,0
this,this,s,,0
India,india,s,,0
sits,sits,s,SpaceRelation,0
on,on,s,SpaceRelation,0
the,the,n,SpaceRelation,1
top,top,s,SpaceRelation,2
of,of,s,SpaceRelation,3
an,an,s,,0
Illustrious,illustrious,s,StandardsPos,0
Chariot,chariot,c,SenseObject,0
",",",",s,,0
on,on,s,,0
the,the,s,Specifiers,0
one,one,s,Specifiers,1
side,side,s,SpaceRelation,0
of,of,s,SpaceRelation,1
her,her,s,PersonPronoun,0
sits,sits,s,SpaceRelation,0
traffic,traffic,s,SenseObject,0
or,or,n,,0
merchandise,merchandise,c,SenseObject,0
",",",",s,,0
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
other,other,s,SpaceRelation,2
side,side,c,SpaceRelation,3
",",",",s,,0
Industry,industry,c,CommonAuthorities,0
",",",",s,,0
both,both,s,,0
fitted,fitted,s,ReportingEvents,0
and,and,s,,0
adorned,adorned,s,Positivity,0
according,according,s,Citations,0
to,to,n,Citations,1
the,the,s,Citations,2
property,property,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
their,their,s,PersonPronoun,0
natures,natures,c,AbstractConcepts,0
",",",",s,,0
Industry,industry,s,CommonAuthorities,0
holding,holding,s,,0
a,a,s,,0
golden,golden,s,SenseProperty,0
Ball,ball,s,SenseObject,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
hand,hand,s,SenseObject,0
upon,upon,n,Specifiers,0
which,which,s,Specifiers,1
sta^ds,sta^ds,s,UNRECOGNIZED,0
a,a,s,,0
Cupid,cupid,c,Positivity,0
",",",",s,,0
signifying,signifying,s,ReasonForward,0
that,that,s,ReasonForward,1
Industry,industry,s,CommonAuthorities,0
gets,gets,s,,0
both,both,s,,0
wealth,wealth,s,Positivity,0
and,and,s,,0
love,love,c,Positivity,0
",",",",s,,0
and,and,n,,0
with,with,s,,0
her,her,s,PersonPronoun,0
associate,associate,s,ReportingEvents,0
Traffic,traffic,s,SenseObject,0
or,or,s,,0
Merchandise,merchandise,c,SenseObject,0
",",",",s,,0
who,who,s,,0
holds,holds,s,,0
a,a,s,,0
Globe,globe,s,SenseObject,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
hand,hand,c,SenseObject,0
",",",",n,,0
knits,knits,s,Motions,0
love,love,s,Positivity,0
and,and,s,,0
peaec,peaec,s,UNRECOGNIZED,0
amongst,amongst,s,SpaceRelation,0
all,all,s,,0
Nations,nations,c,CommonAuthorities,0
",",",",s,,0
to,to,s,,0
the,the,s,Positivity,0
better,better,s,Positivity,1
expressing,expressing,s,Citations,0
of,of,s,Specifiers,0
which,which,c,Specifiers,1
",",",",s,,0
if,if,n,Contingency,0
you,you,s,DirectAddress,0
give,give,s,PrivateThinking,0
attention,attention,s,PrivateThinking,1
to,to,s,PrivateThinking,2
Industry,industry,c,CommonAuthorities,0
",",",",s,,0
that,that,s,Immediacy,0
now,now,s,Immediacy,1
sets,sets,s,ProjectAhead,0
forward,forward,s,ProjectAhead,1
to,to,s,ProjectAhead,2
speak,speak,c,ReportingEvents,0
",",",",s,,0
it,it,s,PredictedFuture,0
will,will,s,PredictedFuture,1
be,be,n,PredictedFuture,2
yours,yours,s,DirectAddress,0
more,more,s,Specifiers,0
exactly,exactly,nn,Specifiers,1
I,i,s,Autobio,0
Was,was,s,Autobio,1
jealous,jealous,s,Negative_Relation,0
of,of,s,,0
the,the,s,,0
shadowing,shadowing,s,SenseProperty,0
of,of,s,,0
my,my,s,StandardsPos,0
grace,grace,c,StandardsPos,1
",",",",n,Resistance,0
But,but,s,Resistance,1
that,that,s,Resistance,2
I,i,s,FirstPer,0
know,know,s,Confidence,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
my,my,s,Autobio,0
time,time,s,Autobio,1
and,and,s,,0
place,place,c,SpaceRelation,0
;,;,n,,0
Where,where,s,Question,0
has,has,s,Question,1
not,not,s,DenyDisclaim,0
Industry,industry,s,CommonAuthorities,0
a,a,s,CommonAuthorities,0
noble,noble,s,CommonAuthorities,1
friend,friend,c,StandardsPos,0
",",",",n,,0
In,in,s,,0
this,this,s,,0
Assembly,assembly,c,AbstractConcepts,0
",",",",s,,0
even,even,s,Intensity,0
the,the,s,Intensity,1
best,best,s,Comparison,0
extend,extend,n,ReportingEvents,0
Their,their,s,StandardsPos,0
grace,grace,s,StandardsPos,1
and,and,s,,0
love,love,s,Positivity,0
to,to,s,Positivity,1
me,me,c,FirstPer,0
",",",",s,,0
(,(,c,,0
ioyde,ioyde,s,UNRECOGNIZED,0
or,or,s,,0
amazde,amazde,c,UNRECOGNIZED,0
),),n,,0
Who,who,c,,0
",",",",s,,0
of,of,s,,0
true,true,s,StandardsPos,0
Fame,fame,s,StandardsPos,0
possessed,possessed,s,ReportingEvents,0
but,but,s,Resistance,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
raysde,raysde,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
after,after,s,Sequence,0
added,added,s,ReportingEvents,0
Honors,honors,s,StandardsPos,0
to,to,s,,0
his,his,s,TimeDuration,0
days,days,c,TimeDuration,1
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
Industry,industry,s,CommonAuthorities,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
life-bloud,life-bloud,s,UNRECOGNIZED,0
of,of,s,,0
praise,praise,c,StandardsPos,0
",",",",n,,0
To,to,s,,0
rise,rise,s,Motions,0
without,without,s,Contingency,0
me,me,c,FirstPer,0
",",",",s,,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
steal,steal,s,Negativity,0
to,to,s,StandardsPos,0
glory,glory,c,StandardsPos,1
",",",",n,,0
And,and,s,,0
who,who,s,,0
so,so,s,,0
abject,abject,s,Negativity,0
to,to,s,,0
leave,leave,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
story,story,c,LangRef,0
",",",",n,,0
It,it,s,,0
is,is,s,ReportingStates,0
as,as,s,,0
clear,clear,s,Resemblances,0
as,as,s,Resemblances,1
Light,light,c,SenseProperty,0
",",",",s,,0
as,as,s,,0
bright,bright,s,Resemblances,0
as,as,s,Resemblances,1
truth,truth,c,StandardsPos,0
",",",",n,,0
Fame,fame,s,StandardsPos,0
waytes,waytes,s,UNRECOGNIZED,0
their,their,s,PersonPronoun,0
age,age,c,Specifiers,0
",",",",s,,0
whom,whom,s,PersonPronoun,0
Industry,industry,s,CommonAuthorities,0
their,their,s,PersonPronoun,0
youth,youth,c,AbstractConcepts,0
.,.,n,Imperative,0
Behold,behold,s,Imperative,1
this,this,s,,0
Ball,ball,s,SenseObject,0
of,of,s,,0
Gold,gold,c,SenseObject,0
",",",",s,,0
upon,upon,s,Specifiers,0
which,which,s,Specifiers,1
stands,stands,n,SpaceRelation,0
A,a,s,SpaceRelation,1
golden,golden,s,SenseProperty,0
Cupid,cupid,s,Positivity,0
wrought,wrought,s,ReportingEvents,0
with,with,s,,0
curious,curious,s,Curiosity,0
hands,hands,c,SenseObject,0
",",",",n,,0
The,the,s,Intensity,0
mighty,mighty,s,Intensity,1
power,power,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Industry,industry,s,CommonAuthorities,0
it,it,s,,0
shows,shows,c,ReportingEvents,0
",",",",n,,0
That,that,s,,0
gets,gets,s,,0
both,both,s,,0
wealth,wealth,c,Positivity,0
",",",",s,,0
and,and,s,,0
love,love,c,Positivity,0
",",",",s,Aside,0
which,which,s,Aside,1
ouerflows,ouerflows,n,UNRECOGNIZED,0
With,with,s,Specifiers,0
such,such,s,Specifiers,1
a,a,s,Specifiers,2
stream,stream,s,SenseObject,0
of,of,s,,0
Amity,amity,s,StandardsPos,0
an,an,s,,0
a,a,s,,0
peace,peace,c,StandardsPos,0
",",",",n,,0
(,(,c,,0
Not,not,s,Metadiscourse,0
only,only,s,Metadiscourse,1
to,to,s,,0
it,it,s,,0
self,self,s,SubjectivePercept,0
adding,adding,s,ReportingEvents,0
increase,increase,c,Transformation,0
),),n,,0
But,but,s,Resistance,0
several,several,s,Specifiers,0
nations,nations,s,CommonAuthorities,0
where,where,s,,0
commerce,commerce,s,AbstractConcepts,0
abounds,abounds,n,Intensity,0
Taste,taste,s,SenseProperty,0
the,the,s,SenseProperty,1
harmonious,harmonious,s,StandardsPos,0
peace,peace,c,StandardsPos,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
sweetly,sweetly,s,Positivity,0
sounds,sounds,c,SenseProperty,0
",",",",n,Example,0
For,for,s,Example,1
instance,instance,c,Example,2
",",",",s,Example,3
let,let,s,ReportingEvents,0
your,your,s,DirectAddress,0
gracious,gracious,s,StandardsPos,0
eye,eye,s,SenseObject,0
be,be,s,ReportingStates,0
fixed,fixed,c,ReportingStates,0
",",",",n,ReportingStates,1
Upon,upon,s,,0
a,a,s,,0
Joy,joy,c,Positivity,0
",",",",s,,0
true,true,c,Concessive,0
",",",",s,Concessive,1
though,though,s,Concessive,0
so,so,s,,0
strangely,strangely,s,Uncertainty,0
mixed,mixed,c,AbstractConcepts,0
.,.,n,AbstractConcepts,1
And,and,s,,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
may,may,s,Contingency,0
take,take,s,ReportingEvents,0
the,the,s,ReportingEvents,1
better,better,s,Comparison,0
note,note,s,SenseObject,0
of,of,s,,0
their,their,s,PersonPronoun,0
adornments,adornments,c,Positivity,0
",",",",s,,0
India,india,s,,0
whose,whose,s,PersonPronoun,0
seat,seat,n,SenseObject,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
most,most,s,Comparison,0
eminent,eminent,c,StandardsPos,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
her,her,s,PersonPronoun,0
expression,expression,c,SenseProperty,0
",",",",s,,0
holds,holds,s,ReportingEvents,0
in,in,s,ReportingEvents,1
her,her,s,PersonPronoun,0
hand,hand,s,SenseObject,0
a,a,s,,0
wedge,wedge,s,Motions,0
of,of,s,,0
gold,gold,c,SenseObject,0
",",",",n,,0
traffic,traffic,s,SenseObject,0
her,her,s,PersonPronoun,0
associate,associate,c,ReportingEvents,0
",",",",s,,0
a,a,s,,0
Globe,globe,c,SenseObject,0
",",",",s,,0
Industry,industry,s,CommonAuthorities,0
a,a,s,Positivity,0
fair,fair,s,Positivity,1
golden,golden,s,SenseProperty,0
Ball,ball,s,SenseObject,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
hand,hand,c,SenseObject,0
",",",",n,,0
upon,upon,s,Specifiers,0
which,which,s,Specifiers,1
stands,stands,s,SpaceRelation,0
a,a,s,SpaceRelation,1
golden,golden,s,SenseProperty,0
Cupid,cupid,c,Positivity,0
",",",",s,,0
Fortune,fortune,s,ProjectAhead,0
expressed,expressed,s,ReportingEvents,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
silver,silver,s,SenseObject,0
wheel,wheel,c,SenseObject,0
",",",",n,,0
Success,success,s,StandardsPos,0
holding,holding,s,,0
a,a,s,SenseProperty,0
painted,painted,s,SenseProperty,1
Ship,ship,s,SenseObject,0
in,in,s,,0
a,a,s,,0
Haven,haven,c,Positivity,0
",",",",s,,0
wealth,wealth,s,Positivity,0
a,a,s,,0
golden,golden,s,SenseProperty,0
key,key,s,SenseObject,0
where,where,s,,0
her,her,s,PersonPronoun,0
heart,heart,n,SenseObject,0
lies,lies,c,,0
",",",",s,,0
Virtue,virtue,s,StandardsPos,0
bearing,bearing,s,ReportingEvents,0
for,for,s,ReportingEvents,1
her,her,s,PersonPronoun,0
manifestation,manifestation,c,Example,0
",",",",s,,0
a,a,s,SenseObject,0
silver,silver,s,SenseObject,1
shield,shield,c,SenseObject,0
",",",",s,,0
Grace,grace,s,StandardsPos,0
holding,holding,s,ReportingEvents,0
in,in,n,ReportingEvents,1
her,her,s,PersonPronoun,0
hand,hand,s,SenseObject,0
a,a,s,,0
book,book,c,,0
",",",",s,,0
Perfection,perfection,c,StandardsPos,0
",",",",s,,0
a,a,s,CommonAuthorities,0
crown,crown,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
gold,gold,nn,SenseObject,0
At,at,s,Specifiers,0
which,which,s,Specifiers,1
words,words,s,LangRef,0
the,the,s,,0
Pageant,pageant,s,SenseObject,0
of,of,s,,0
several,several,s,Specifiers,0
Nations,nations,c,CommonAuthorities,0
",",",",s,Aside,0
which,which,s,Aside,1
is,is,s,ReportingStates,0
purposely,purposely,s,ProjectAhead,0
planted,planted,n,ReportingEvents,0
near,near,s,SpaceRelation,0
the,the,s,SpaceRelation,1
sound,sound,s,SenseProperty,0
of,of,s,SenseProperty,1
the,the,s,SenseProperty,2
words,words,c,LangRef,0
",",",",s,,0
mooues,mooues,s,UNRECOGNIZED,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
kind,kind,s,Uncertainty,0
of,of,s,Uncertainty,1
affectionate,affectionate,s,Positivity,0
joy,joy,c,Positivity,0
",",",",s,,0
both,both,s,,0
at,at,n,SpaceRelation,0
the,the,s,SpaceRelation,1
honor,honor,s,StandardsPos,0
of,of,s,,0
the,the,s,,0
days,days,s,TimeDuration,0
triumph,triumph,c,Positivity,0
",",",",s,,0
and,and,s,,0
the,the,s,StandardsPos,0
prosperity,prosperity,s,StandardsPos,1
of,of,s,StandardsPos,2
Love,love,c,Positivity,0
",",",",s,Aside,0
which,which,s,Aside,1
by,by,s,,0
the,the,s,,0
virtue,virtue,n,StandardsPos,0
of,of,s,,0
Traffic,traffic,c,SenseObject,0
",",",",s,,0
is,is,s,Confidence,0
likely,likely,s,Confidence,1
ever,ever,s,Biographical_Time,0
to,to,s,Biographical_Time,1
continue,continue,c,Updates,0
",",",",s,,0
and,and,s,,0
for,for,s,StandardsPos,0
a,a,s,StandardsPos,1
good,good,s,StandardsPos,2
Omen,omen,s,ProjectAhead,0
of,of,s,,0
the,the,s,CommonAuthorities,0
Everlasting,everlasting,n,CommonAuthorities,1
continuance,continuance,s,TimeDuration,0
of,of,s,,0
it,it,c,,0
",",",",s,,0
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
top,top,s,SpaceRelation,2
of,of,s,SpaceRelation,3
this,this,s,,0
curious,curious,s,Curiosity,0
and,and,s,Curiosity,1
triumphant,triumphant,s,Positivity,0
Pageant,pageant,c,SenseObject,0
",",",",s,,0
shoots,shoots,s,Negativity,0
up,up,n,Negativity,1
a,a,s,,0
Laurel,laurel,s,StandardsPos,0
tree,tree,s,Motions,0
the,the,s,Motions,1
leaves,leaves,s,,0
spotted,spotted,s,SenseProperty,0
with,with,s,SenseProperty,1
gold,gold,c,SenseObject,0
",",",",s,,0
about,about,s,Specifiers,0
which,which,s,Specifiers,1
sit,sit,s,SenseProperty,0
six,six,s,Numbers,0
celestial,celestial,n,SenseProperty,0
figures,figures,c,SenseObject,0
",",",",s,,0
presenting,presenting,s,GenericEvents,0
Peace,peace,c,StandardsPos,0
",",",",s,,0
Prosperity,prosperity,c,StandardsPos,0
",",",",s,,0
Love,love,c,Positivity,0
",",",",s,,0
Unity,unity,c,StandardsPos,0
",",",",s,,0
Plenty,plenty,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
Fidelity,fidelity,c,StandardsPos,0
",",",",s,,0
Peace,peace,n,StandardsPos,0
holding,holding,s,,0
a,a,s,,0
branch,branch,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Palm,palm,c,SenseObject,0
",",",",s,,0
Prosperity,prosperity,s,StandardsPos,0
a,a,s,,0
Laurel,laurel,c,StandardsPos,0
",",",",s,,0
Love,love,c,Positivity,0
",",",",s,,0
two,two,s,Numbers,0
joined,joined,s,StandardsPos,0
hands,hands,c,StandardsPos,1
",",",",s,,0
Unity,unity,n,StandardsPos,0
two,two,s,Numbers,0
Turtles,turtles,c,SenseObject,0
",",",",s,,0
Plenty,plenty,s,StandardsPos,0
holding,holding,s,,0
fruits,fruits,c,SenseObject,0
",",",",s,,0
Fidelity,fidelity,s,StandardsPos,0
a,a,s,SenseObject,0
silver,silver,s,SenseObject,1
anchor,anchor,c,SenseObject,0
.,.,s,Resistance,0
But,but,s,Resistance,1
before,before,s,Sequence,0
I,i,n,FirstPer,0
entered,entered,s,ReportingEvents,0
so,so,s,Updates,0
far,far,s,Updates,1
I,i,s,Insist,0
should,should,s,Insist,1
have,have,s,Insist,2
showde,showde,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
the,the,s,,0
zeal,zeal,s,StandardsPos,0
and,and,s,,0
love,love,s,StandardsPos,0
of,of,s,StandardsPos,1
the,the,s,,0
Frenchman,frenchman,s,UNRECOGNIZED,0
and,and,n,,0
Spaniard,spaniard,c,PersonProperty,0
",",",",s,Aside,0
which,which,s,Aside,1
now,now,s,Immediacy,0
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
appear,appear,s,SubjectivePercept,0
unseasonably,unseasonably,c,SubjectiveTime,0
",",",",s,,0
who,who,s,,0
not,not,s,DenyDisclaim,0
content,content,s,Positivity,0
with,with,n,Positivity,1
a,a,s,,0
silent,silent,s,SenseProperty,0
joy,joy,s,Positivity,0
like,like,s,Resemblances,0
the,the,s,Resemblances,1
rest,rest,s,,0
of,of,s,,0
the,the,s,,0
Nations,nations,c,CommonAuthorities,0
",",",",s,,0
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
thirst,thirst,s,SenseProperty,0
to,to,s,,0
utter,utter,s,Negativity,0
their,their,n,PersonPronoun,0
gladness,gladness,c,Positivity,0
",",",",s,Concessive,0
though,though,s,Concessive,1
understood,understood,s,PrivateThinking,0
of,of,s,,0
a,a,s,,0
small,small,s,AbstractConcepts,0
number,number,c,AbstractConcepts,1
",",",",s,Aside,0
which,which,s,Aside,1
is,is,s,ReportingStates,0
this,this,nn,,0
La,la,s,AbstractConcepts,0
multitude,multitude,s,AbstractConcepts,0
m'ayant,m'ayant,s,UNRECOGNIZED,0
monte,monte,s,GenericEvents,0
sur,sur,s,,0
ce,ce,s,UNRECOGNIZED,0
haut,haut,s,StandardsPos,0
lieu,lieu,c,SpaceRelation,0
",",",",s,,0
pour,pour,s,Motions,0
contempler,contempler,s,UNRECOGNIZED,0
le,le,s,AbstractConcepts,0
glorieux,glorieux,n,UNRECOGNIZED,0
triumph,triumph,s,Positivity,0
de,de,s,AbstractConcepts,0
ceste,ceste,s,UNRECOGNIZED,0
Iournee,iournee,c,UNRECOGNIZED,0
",",",",s,,0
le,le,s,AbstractConcepts,0
voy,voy,s,UNRECOGNIZED,0
quen,quen,s,UNRECOGNIZED,0
quelque,quelque,s,AbstractConcepts,0
sort,sort,s,AbstractConcepts,0
la,la,s,AbstractConcepts,0
noble,noble,s,StandardsPos,0
dignite,dignite,s,UNRECOGNIZED,0
de,de,s,AbstractConcepts,0
la,la,n,AbstractConcepts,0
treshonorable,treshonorable,s,UNRECOGNIZED,0
societe,societe,s,,0
des,des,s,AbstractConcepts,0
Grociers,grociers,s,UNRECOGNIZED,0
y,y,s,LangRef,0
est,est,s,AbstractConcepts,0
representee,representee,c,UNRECOGNIZED,0
",",",",s,,0
don't,don't,s,DenyDisclaim,0
mesiouissant,mesiouissant,s,UNRECOGNIZED,0
par,par,n,AbstractConcepts,0
dessus,dessus,s,UNRECOGNIZED,0
tous,tous,c,UNRECOGNIZED,0
",",",",s,,0
le,le,s,AbstractConcepts,0
leur,leur,s,UNRECOGNIZED,0
souhaite,souhaite,s,UNRECOGNIZED,0
and,and,s,,0
a,a,s,,0
Monsegneur,monsegneur,s,UNRECOGNIZED,0
le,le,s,AbstractConcepts,0
Mayre,mayre,s,UNRECOGNIZED,0
le,le,s,AbstractConcepts,0
Comble,comble,s,,0
de,de,s,AbstractConcepts,0
touttes,touttes,n,UNRECOGNIZED,0
nobles,nobles,s,PersonProperty,0
and,and,s,,0
heureuses,heureuses,s,UNRECOGNIZED,0
fortunes,fortunes,nn,ProjectAhead,0
IT,it,s,,0
is,is,s,ReportingStates,0
my,my,s,FirstPer,0
joy,joy,s,Positivity,0
chiefly,chiefly,c,Intensity,0
",",",",s,,0
(,(,c,Aside,0
and,and,s,Aside,1
I,i,s,SelfDisclosure,0
stand,stand,s,SelfDisclosure,1
for,for,s,SelfDisclosure,2
thousands,thousands,c,Numbers,0
),),s,,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
the,the,s,,0
glory,glory,s,StandardsPos,0
of,of,s,Specifiers,0
this,this,n,Specifiers,1
triumphant,triumphant,s,Positivity,0
day,day,c,TimeDuration,0
",",",",s,Aside,0
which,which,s,Aside,1
in,in,s,Uncertainty,0
some,some,s,Uncertainty,1
measure,measure,s,Uncertainty,2
requires,requires,s,CommonAuthorities,0
the,the,s,CommonAuthorities,0
noble,noble,s,CommonAuthorities,1
worthiness,worthiness,s,StandardsPos,0
of,of,s,StandardsPos,1
the,the,n,CommonAuthorities,0
Honorable,honorable,s,CommonAuthorities,1
Society,society,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Grocers,grocers,c,PersonProperty,0
",",",",s,,0
to,to,s,PersonProperty,0
whom,whom,s,PersonProperty,1
and,and,s,,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Lord,lord,s,PersonProperty,0
Mayor,mayor,s,PersonProperty,1
I,i,s,FirstPer,0
wish,wish,s,SubjectivePercept,0
all,all,s,Positivity,0
good,good,n,Positivity,1
successes,successes,nn,Positivity,0
This,this,s,,0
Frenchman,frenchman,s,UNRECOGNIZED,0
no,no,s,SubjectiveTime,0
