neither,neither,s,DenyDisclaim,0
grief,grief,s,Sad,0
consumes,consumes,c,ReportingEvents,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
griping,griping,s,Negativity,0
want,want,n,ProjectAhead,0
Afflicts,afflicts,c,Negativity,0
;,;,s,Specifiers,0
nor,nor,s,Specifiers,1
sullen,sullen,s,Negative_Relation,0
care,care,s,StandardsPos,0
controuls,controuls,c,UNRECOGNIZED,0
.,.,n,,0
Away,away,s,,0
false,false,s,StandardsNeg,0
Joys,joys,c,Positivity,0
",",",",s,,0
ye,ye,s,OralCues,0
Murder,murder,s,Negativity,0
where,where,s,,0
ye,ye,s,OralCues,0
kiss,kiss,c,Positivity,0
.,.,n,DenyDisclaim,0
There,there,s,DenyDisclaim,1
is,is,s,DenyDisclaim,2
no,no,s,DenyDisclaim,3
Heaven,heaven,s,Positivity,0
to,to,s,,0
that,that,c,,0
",",",",s,,0
no,no,s,DenyDisclaim,0
Life,life,s,AbstractConcepts,0
to,to,s,Transformation,0
this,this,c,Transformation,1
.,.,n,Transformation,2
THe,the,s,SenseObject,0
clouds,clouds,s,SenseObject,1
of,of,s,Uncertainty,0
Doubts,doubts,s,Uncertainty,1
and,and,s,,0
Fears,fears,s,Fear,0
are,are,s,Immediacy,0
now,now,s,Immediacy,1
dispersed,dispersed,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
Joy,joy,c,Positivity,0
",",",",s,,0
like,like,s,Resemblances,0
the,the,s,Resemblances,1
resplendent,resplendent,s,Positivity,0
Sun,sun,c,SenseObject,0
",",",",s,,0
spreads,spreads,s,SpaceRelation,0
forth,forth,n,SpaceRelation,0
New,new,s,Updates,0
life,life,s,Updates,1
and,and,s,,0
spirit,spirit,s,SubjectivePercept,0
over,over,s,Generalization,0
all,all,s,Generalization,1
this,this,s,,0
Kingdom,kingdom,c,CommonAuthorities,0
",",",",n,,0
That,that,s,,0
lately,lately,s,Updates,0
gasp'd,gasp'd,s,UNRECOGNIZED,0
with,with,s,Reluctance,0
Sorrow,sorrow,c,Reluctance,1
.,.,nn,,0
Now,now,s,Updates,0
the,the,s,Updates,1
Court,court,n,AbstractConcepts,0
Puts,puts,s,Transformation,0
on,on,s,Transformation,1
her,her,s,PersonPronoun,0
rich,rich,s,Positivity,0
Attire,attire,c,SenseObject,0
",",",",s,,0
and,and,s,,0
like,like,s,SubjectivePercept,0
fresh,fresh,s,SenseProperty,0
Flora,flora,c,SenseObject,0
",",",",n,,0
After,after,s,Sequence,0
the,the,s,Sequence,1
blasts,blasts,s,SenseProperty,0
of,of,s,SenseProperty,1
winter,winter,c,AbstractConcepts,0
",",",",s,,0
spreads,spreads,s,SpaceRelation,0
her,her,s,PersonPronoun,0
Mantle,mantle,c,SenseObject,0
",",",",n,,0
Decked,decked,s,SpaceRelation,0
with,with,s,SpaceRelation,1
delightful,delightful,s,Positivity,0
Colors,colors,c,SenseProperty,0
",",",",s,,0
to,to,s,,0
receive,receive,n,ReportingEvents,0
The,the,s,,0
jocund,jocund,s,Positivity,0
Spring,spring,c,AbstractConcepts,0
",",",",s,,0
that,that,s,,0
brings,brings,s,,0
her,her,s,PersonPronoun,0
this,this,s,,0
new,new,s,Updates,0
life,life,c,Updates,1
.,.,nn,,0
The,the,s,,0
Queen,queen,s,PersonProperty,0
comes,comes,s,Transformation,0
on,on,c,Transformation,1
",",",",s,,0
Joy,joy,s,Positivity,0
in,in,s,Specifiers,0
that,that,s,Specifiers,1
face,face,s,SenseObject,0
appears,appears,n,SubjectivePercept,0
That,that,s,,0
lately,lately,s,Updates,0
was,was,s,ProjectBack,0
overwhelmed,overwhelmed,s,Intensity,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
tears,tears,c,Sad,0
",",",",nn,,0
Health,health,s,StandardsPos,0
and,and,s,,0
perpetual,perpetual,s,SubjectiveTime,0
Joy,joy,s,Positivity,0
unto,unto,s,CommonAuthorities,0
the,the,s,,0
Queen,queen,c,PersonProperty,0
",",",",nn,,0
Thanks,thanks,s,Acknowledge,0
my,my,s,FirstPer,0
good,good,s,,0
Lords,lords,c,CommonAuthorities,0
",",",",s,,0
I,i,s,StandardsPos,0
am,am,s,StandardsPos,1
prepared,prepared,s,StandardsPos,2
to,to,s,,0
meet,meet,s,ReportingEvents,0
it,it,c,,0
.,.,n,Question,0
How,how,s,Question,1
neer's,neer's,s,UNRECOGNIZED,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
?,?,nn,Question,0
At,at,s,Immediacy,0
hand,hand,c,Immediacy,1
",",",",s,,0
my,my,s,FirstPer,0
Sovereign,sovereign,c,CommonAuthorities,0
.,.,nn,,0
Welcome,welcome,s,Positivity,0
that,that,s,,0
happy,happy,s,Positivity,0
word,word,s,LangRef,0
that,that,s,,0
leads,leads,s,StandardsPos,0
the,the,s,StandardsPos,1
way,way,c,StandardsPos,2
",",",",n,Resistance,0
But,but,s,Resistance,1
yet,yet,s,Resistance,0
he,he,s,Updates,0
is,is,s,Updates,1
not,not,s,DenyDisclaim,0
come,come,c,DenyDisclaim,1
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
not,not,s,DenyDisclaim,0
here,here,c,DenyDisclaim,1
:,:,n,,0
Never,never,s,Intensity,0
so,so,s,Intensity,1
sweet,sweet,s,SenseProperty,0
an,an,s,,0
expectation,expectation,n,ProjectAhead,0
Appeared,appeared,s,ReportingEvents,0
so,so,s,,0
tedious,tedious,c,Negativity,0
:,:,s,,0
pray,pray,s,Intensity,0
set,set,s,Confidence,0
on,on,s,Confidence,1
apace,apace,c,Motions,0
",",",",n,,0
That,that,s,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
live,live,s,,0
yet,yet,s,SubjectiveTime,0
to,to,s,SubjectiveTime,1
an,an,s,,0
interview,interview,n,SpaceRelation,0
With,with,s,SpaceRelation,1
my,my,s,FirstPer,0
loved,loved,s,Positivity,0
honored,honored,s,StandardsPos,0
Lord,lord,c,CommonAuthorities,0
.,.,nn,,0
That,that,s,DirectAddress,0
your,your,s,DirectAddress,1
delay,delay,n,Resistance,0
May,may,s,PrivateThinking,0
seem,seem,s,PrivateThinking,1
less,less,s,Comparison,0
grievous,grievous,c,Sad,0
",",",",s,,0
hear,hear,s,DirectAddress,0
this,this,s,DirectAddress,1
by,by,s,Aside,0
the,the,s,Aside,1
way,way,c,Aside,2
",",",",n,,0
A,a,s,,0
brief,brief,s,SubjectiveTime,0
relation,relation,s,AbstractConcepts,0
of,of,s,,0
the,the,s,SenseObject,0
Kings,kings,s,SenseObject,1
success,success,n,StandardsPos,0
In,in,s,,0
this,this,s,,0
his,his,s,PersonPronoun,0
late,late,s,SubjectiveTime,0
well-won,well-won,s,MatureProcess,0
Battle,battle,c,Resistance,0
.,.,nn,,0
Be,be,s,Insist,0
it,it,s,Insist,1
so,so,c,Insist,2
.,.,n,Resistance,0
But,but,s,Resistance,1
mention,mention,s,Citations,0
not,not,s,DenyDisclaim,0
his,his,s,DenyDisclaim,1
dangers,dangers,c,Fear,0
",",",",s,,0
good,good,s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
.,.,nn,,0
That,that,s,,0
were,were,s,ProjectBack,0
to,to,s,,0
make,make,s,ReportingEvents,0
his,his,s,PersonPronoun,0
Conquest,conquest,s,Intensity,0
nothing,nothing,s,DenyDisclaim,0
worth,worth,c,AbstractConcepts,0
:,:,n,,0
It,it,s,Contingency,0
would,would,s,Contingency,1
make,make,s,ReportingEvents,0
Victory,victory,s,Positivity,0
upon,upon,s,,0
his,his,s,PersonPronoun,0
head,head,c,SenseObject,0
",",",",n,,0
As,as,s,TimeDuration,0
she,she,s,TimeDuration,1
had,had,s,ProjectBack,0
flown,flown,s,ReportingEvents,0
into,into,s,Transformation,0
his,his,s,Transformation,1
Burgonet,burgonet,c,SenseObject,0
",",",",n,,0
To,to,s,,0
shroud,shroud,s,SenseObject,0
her,her,s,PersonPronoun,0
from,from,s,,0
a,a,s,,0
storm,storm,c,SenseObject,0
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
to,to,s,,0
sit,sit,n,SenseProperty,0
Or,or,s,,0
rather,rather,s,Resistance,0
stand,stand,s,AbstractConcepts,0
triumphant,triumphant,s,Positivity,0
on,on,s,SpaceRelation,0
a,a,s,SpaceRelation,1
foot,foot,c,SpaceRelation,2
",",",",n,,0
With,with,s,,0
displayed,displayed,s,ReportingEvents,0
wings,wings,s,SenseObject,0
upon,upon,s,,0
the,the,s,Intensity,0
utmost,utmost,s,Intensity,1
Sprigg,sprigg,n,UNRECOGNIZED,0
Of,of,s,,0
his,his,s,PersonPronoun,0
high,high,s,,0
stourishing,stourishing,s,UNRECOGNIZED,0
P^ume,p^ume,c,UNRECOGNIZED,0
",",",",s,,0
vaunting,vaunting,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
safety,safety,n,StandardsPos,0
So,so,s,,0
perched,perched,s,SpaceRelation,0
and,and,s,ReasonForward,0
so,so,s,ReasonForward,1
supported,supported,s,ReportingEvents,0
by,by,s,,0
his,his,s,PersonPronoun,0
Valor,valor,c,StandardsPos,0
.,.,nn,Imperative,0
Pray,pray,s,Imperative,1
Mother,mother,s,PersonProperty,0
hear,hear,s,SenseProperty,0
the,the,s,SenseProperty,1
dangers,dangers,s,Fear,0
too,too,c,Metadiscourse,0
;,;,s,Metadiscourse,1
the,the,s,Negativity,0
worst,worst,n,Negativity,1
Will,will,s,PredictedFuture,0
make,make,s,ReportingEvents,0
the,the,s,Positivity,0
best,best,s,Positivity,1
the,the,s,Positivity,0
sweeter,sweeter,c,Positivity,1
:,:,s,,0
I,i,s,Contingency,0
could,could,s,Contingency,1
hear,hear,n,SubjectivePercept,0
Of,of,s,SubjectivePercept,1
dangers,dangers,s,Fear,0
yet,yet,s,SubjectiveTime,0
to,to,s,SubjectiveTime,1
come,come,c,SubjectiveTime,2
;,;,s,,0
and,and,s,,0
Women,women,s,PersonProperty,0
may,may,n,Contingency,0
Discourse,discourse,s,AbstractConcepts,0
of,of,s,,0
Perils,perils,s,Negativity,0
past,past,s,AbstractConcepts,0
each,each,s,Specifiers,0
Holy,holy,s,CommonAuthorities,0
Day,day,c,CommonAuthorities,1
.,.,nn,OralCues,0
Well,well,s,OralCues,1
said,said,c,Citations,0
",",",",s,,0
young,young,s,SenseProperty,0
Prince,prince,c,PersonProperty,0
",",",",s,,0
right,right,s,StandardsPos,0
of,of,s,StandardsPos,1
the,the,s,SenseObject,0
Kings,kings,s,SenseObject,1
own,own,s,ReportingEvents,0
Metal,metal,c,SenseObject,0
:,:,n,,0
And,and,s,,0
gracious,gracious,s,StandardsPos,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
tell,tell,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,Concessive,0
though,though,n,Concessive,1
You,you,s,DirectAddress,0
do,do,s,DirectAddress,1
not,not,s,DirectAddress,2
love,love,s,Positivity,0
to,to,s,Positivity,1
hear,hear,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
blood,blood,s,SenseObject,0
and,and,s,,0
danger,danger,c,Fear,0
",",",",n,,0
Y,y,c,LangRef,0
',',s,,0
have,have,s,,0
brought,brought,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
Warrior,warrior,s,PersonProperty,0
forth,forth,c,SpaceRelation,0
",",",",s,,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
foresee't,foresee't,c,UNRECOGNIZED,0
:,:,n,,0
I,i,s,FirstPer,0
love,love,s,Positivity,0
to,to,s,Positivity,1
speak,speak,s,ReportingEvents,0
my,my,s,SelfDisclosure,0
thoughts,thoughts,c,SelfDisclosure,1
",",",",s,,0
I,i,s,DirectAddress,0
hope,hope,s,DirectAddress,1
you,you,s,DirectAddress,2
trust,trust,s,Confidence,0
me,me,c,FirstPer,0
",",",",n,,0
A,a,s,,0
right,right,s,,0
old,old,s,SenseProperty,0
Courtier,courtier,s,PersonProperty,0
I,i,c,FirstPer,0
",",",",s,,0
still,still,s,Updates,0
true,true,s,Confidence,0
to,to,s,Confidence,1
the,the,s,SenseObject,0
Crown,crown,c,SenseObject,1
.,.,nn,Question,0
How,how,s,Question,1
this,this,s,,0
old,old,s,PersonProperty,0
fellow,fellow,s,PersonProperty,1
talks,talks,c,ReportingEvents,0
!,!,s,,0
you,you,s,DirectAddress,0
said,said,c,DirectAddress,1
",",",",s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",n,,0
You,you,s,DirectAddress,0
would,would,s,DirectAddress,1
discourse,discourse,s,AbstractConcepts,0
the,the,s,Resistance,0
Battle,battle,c,Resistance,1
.,.,nn,,0
Excellent,excellent,s,StandardsPos,0
Prince,prince,c,PersonProperty,0
",",",",n,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
in,in,s,Specifiers,0
the,the,s,Specifiers,1
way,way,c,Specifiers,2
:,:,s,,0
but,but,s,Resistance,0
the,the,s,,0
Queen,queen,s,PersonProperty,0
put,put,s,Negativity,0
me,me,s,Negativity,1
out,out,s,Negativity,2
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
.,.,nn,OralCues,0
Well,well,c,OralCues,1
",",",",s,OralCues,2
well,well,s,SenseObject,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
deliver't,deliver't,s,UNRECOGNIZED,0
your,your,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
way,way,c,SubjectivePercept,2
.,.,nn,Sequence,0
Then,then,c,Sequence,1
",",",",s,,0
humph,humph,c,Negative_Relation,0
",",",",s,,0
humh,humh,c,UNRECOGNIZED,0
",",",",s,,0
humh,humh,c,UNRECOGNIZED,0
",",",",s,,0
in,in,s,SubjectivePercept,0
my,my,s,SubjectivePercept,1
own,own,s,SubjectivePercept,2
way,way,c,AbstractConcepts,0
.,.,n,Resistance,0
But,but,s,Resistance,1
by,by,s,Aside,0
the,the,s,Aside,1
way,way,c,Aside,2
",",",",s,,0
no,no,s,DenyDisclaim,0
way,way,s,DenyDisclaim,1
to,to,s,,0
derogate,derogate,n,Negative_Relation,0
From,from,s,Negative_Relation,1
the,the,s,SenseObject,0
Kings,kings,s,SenseObject,1
matchless,matchless,s,StandardsPos,0
resolution,resolution,c,StandardsPos,0
.,.,n,,0
A,a,s,LangRef,0
word,word,s,LangRef,1
or,or,s,,0
two,two,s,Numbers,0
of,of,s,StandardsPos,0
the,the,s,StandardsPos,1
best,best,s,StandardsPos,2
Soldier,soldier,n,PersonProperty,0
In,in,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
world,world,s,AbstractConcepts,0
(,(,c,,0
under,under,s,SpaceRelation,0
the,the,s,SpaceRelation,1
King,king,s,PersonProperty,0
I,i,s,SelfDisclosure,0
mean,mean,c,SelfDisclosure,1
",",",",n,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
my,my,s,FirstPer,0
limits,limits,c,AbstractConcepts,0
),),s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
our,our,s,Inclusive,0
brave,brave,s,StandardsPos,0
General,general,c,AbstractConcepts,0
",",",",n,,0
Lord,lord,s,CommonAuthorities,0
Sforza,sforza,c,UNRECOGNIZED,0
",",",",s,,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
your,your,s,DirectAddress,0
stout,stout,s,SenseProperty,0
Countryman,countryman,c,PersonProperty,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
our,our,s,Inclusive,0
Kings,kings,s,PersonProperty,0
Subject,subject,s,LangRef,0
now,now,c,Immediacy,0
;,;,s,,0
that,that,s,,0
bore,bore,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
so,so,n,,0
At,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
great,great,s,Intensity,0
marriage-Triumph,marriage-triumph,s,UNRECOGNIZED,0
in,in,s,,0
Tourneament,tourneament,c,UNRECOGNIZED,0
",",",",n,,0
Tumbling,tumbling,s,Motions,0
down,down,s,Motions,1
Peers,peers,s,PersonProperty,0
and,and,s,,0
Princes,princes,c,PersonProperty,0
",",",",s,,0
that,that,s,,0
ever,ever,s,Immediacy,0
since,since,c,Immediacy,1
",",",",n,,0
He,he,s,Updates,0
Is,is,s,Updates,1
called,called,s,ReportingEvents,0
your,your,s,DirectAddress,0
Champion,champion,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
Queens,queens,s,PersonProperty,0
old,old,s,PersonProperty,0
Soldier,soldier,c,PersonProperty,1
.,.,nn,Resistance,0
But,but,s,Resistance,1
what,what,s,DirectAddress,0
of,of,s,DirectAddress,1
him,him,s,PersonPronoun,0
now,now,s,Updates,0
in,in,s,Updates,1
the,the,s,Resistance,0
battle,battle,c,Resistance,1
?,?,nn,Question,0
Marry,marry,s,Positivity,0
but,but,s,Resistance,0
this,this,c,Immediacy,0
",",",",s,Immediacy,1
That,that,s,,0
as,as,s,,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
a,a,s,SenseObject,0
King,king,c,SenseObject,1
",",",",n,,0
And,and,s,,0
as,as,s,,0
the,the,s,SenseObject,0
King,king,s,SenseObject,1
brings,brings,s,,0
victory,victory,c,Positivity,0
",",",",s,,0
nay,nay,s,OralCues,0
life,life,c,AbstractConcepts,0
",",",",n,,0
Home,home,s,SceneShift,0
to,to,s,SceneShift,1
his,his,s,PersonPronoun,0
Queen,queen,c,PersonProperty,0
",",",",s,,0
his,his,s,PersonPronoun,0
Country,country,s,AbstractConcepts,0
and,and,s,,0
our,our,s,Inclusive,0
comforts,comforts,c,Positivity,0
",",",",n,,0
Next,next,s,Sequence,0
under,under,s,Intensity,0
Heaven,heaven,s,Intensity,1
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
to,to,s,,0
give,give,s,ReportingEvents,0
the,the,s,ReportingEvents,1
praise,praise,n,StandardsPos,0
To,to,s,,0
this,this,s,,0
old,old,s,PersonProperty,0
Soldier,soldier,c,PersonProperty,1
",",",",s,,0
to,to,s,,0
this,this,s,,0
man,man,c,PersonProperty,0
",",",",s,,0
the,the,s,PersonProperty,0
man,man,n,PersonProperty,1
Indeed,indeed,c,Intensity,0
",",",",s,,0
another,another,s,Specifiers,0
man,man,s,PersonProperty,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
to,to,s,GenericEvents,0
be,be,n,GenericEvents,1
(,(,c,,0
Except,except,s,Exceptions,0
the,the,s,Exceptions,1
King,king,c,PersonProperty,0
),),s,,0
named,named,s,ReportingEvents,0
in,in,s,,0
this,this,s,,0
Victory,victory,c,Positivity,0
.,.,nn,,0
You,you,s,DirectAddress,0
seem,seem,s,Uncertainty,0
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
to,to,s,,0
honor,honor,s,StandardsPos,0
Sforza,sforza,s,UNRECOGNIZED,0
yet,yet,n,Resistance,0
Before,before,s,Sequence,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
.,.,nn,Imperative,0
Excuse,excuse,s,Imperative,1
me,me,s,FirstPer,0
gracious,gracious,s,StandardsPos,0
Madam,madam,c,PersonProperty,0
",",",",n,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
my,my,s,FirstPer,0
limits,limits,c,AbstractConcepts,0
:,:,s,Question,0
what,what,c,Question,1
?,?,s,Question,0
before,before,s,Sequence,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
?,?,n,Question,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
an,an,s,SelfDisclosure,2
old,old,s,SenseProperty,0
Courtier,courtier,s,PersonProperty,0
I,i,c,FirstPer,0
",",",",s,,0
still,still,s,Updates,0
true,true,s,Confidence,0
to,to,s,Confidence,1
the,the,s,SenseObject,0
Crown,crown,c,SenseObject,1
",",",",n,Resistance,0
But,but,s,Resistance,1
thus,thus,s,ReasonForward,0
it,it,s,,0
is,is,s,CommonAuthorities,0
declared,declared,c,CommonAuthorities,1
",",",",s,,0
that,that,s,,0
in,in,s,,0
the,the,s,Resistance,0
battle,battle,c,Resistance,1
",",",",n,,0
When,when,s,,0
in,in,s,Intensity,0
the,the,s,Intensity,1
heat,heat,s,Intensity,2
of,of,s,Intensity,3
fight,fight,s,Resistance,0
the,the,s,,0
mingled,mingled,s,ReportingEvents,0
bloods,bloods,n,AbstractConcepts,0
Of,of,s,,0
either,either,s,Metadiscourse,0
Army,army,s,CommonAuthorities,0
reek'd,reek'd,s,UNRECOGNIZED,0
up,up,s,SpaceRelation,0
to,to,s,SpaceRelation,1
the,the,s,SpaceRelation,2
Sun,sun,c,SenseObject,0
",",",",n,,0
Dimming,dimming,s,SenseProperty,0
its,its,s,,0
glorious,glorious,s,Positivity,0
light,light,s,SenseProperty,0
with,with,s,,0
goryvapour,goryvapour,c,UNRECOGNIZED,0
",",",",n,,0
When,when,s,,0
slaughter,slaughter,s,Anger,0
had,had,s,ProjectBack,0
ranged,ranged,s,ReportingEvents,0
round,round,s,AbstractConcepts,0
about,about,s,AbstractConcepts,1
the,the,s,,0
field,field,c,SenseObject,0
",",",",n,,0
Searching,searching,s,SpaceRelation,0
how,how,s,,0
by,by,s,,0
advantage,advantage,s,StandardsPos,0
to,to,s,StandardsPos,1
lay,lay,s,ReportingEvents,0
hold,hold,s,,0
upon,upon,s,,0
out,out,s,,0
King,king,c,PersonProperty,0
.,.,nn,,0
Prithee,prithee,s,DirectAddress,0
no,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
.,.,nn,,0
Good,good,s,,0
mother,mother,c,PersonProperty,0
.,.,nn,,0
At,at,s,SubjectiveTime,0
last,last,s,SubjectiveTime,1
she,she,s,Neutral_Attribution,0
spied,spied,s,Neutral_Attribution,1
and,and,s,,0
circled,circled,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
about,about,n,SpaceRelation,0
With,with,s,SpaceRelation,1
Spears,spears,s,SenseObject,0
and,and,s,,0
swords,swords,s,SenseObject,0
so,so,s,,0
thickly,thickly,s,SenseProperty,0
pointed,pointed,s,ReportingEvents,0
on,on,s,,0
him,him,c,PersonPronoun,0
.,.,n,,0
That,that,s,,0
nothing,nothing,s,Intensity,0
but,but,s,Intensity,1
his,his,s,PersonPronoun,0
sacred,sacred,s,StandardsPos,0
