IT,it,s,,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
Fate,fate,s,SubjectivePercept,0
of,of,s,,0
Strangers,strangers,s,Uncertainty,0
to,to,s,SceneShift,0
the,the,s,SceneShift,1
Town,town,c,SceneShift,2
",",",",n,,0
To,to,s,,0
have,have,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Play,play,s,ReportingEvents,0
and,and,s,,0
Prologue,prologue,s,Sequence,0
too,too,s,,0
their,their,s,SubjectivePercept,0
own,own,c,SubjectivePercept,1
:,:,n,,0
Whilst,whilst,s,TimeDuration,0
Writers,writers,s,PersonProperty,0
here,here,s,SpaceRelation,0
for,for,s,,0
one,one,s,Numbers,0
another,another,s,Numbers,1
sweat,sweat,c,SenseObject,0
",",",",n,,0
Clubbing,clubbing,s,Motions,0
like,like,s,SubjectivePercept,0
Carr-men,carr-men,s,UNRECOGNIZED,0
when,when,s,,0
a,a,s,PersonProperty,0
Brother's,brother's,s,PersonProperty,1
set,set,c,ReportingStates,0
.,.,n,ReportingStates,1
Nay,nay,c,OralCues,0
",",",",s,,0
dull,dull,s,SenseProperty,0
insipid,insipid,s,StandardsNeg,0
Farce,farce,s,SubjectivePercept,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
commend,commend,n,StandardsPos,0
For,for,s,,0
sake,sake,s,SenseObject,0
of,of,s,,0
Prologue-writing,prologue-writing,s,UNRECOGNIZED,0
gifted,gifted,s,Positive_Attribution,0
Friend,friend,c,StandardsPos,0
;,;,n,,0
Some,some,s,Uncertainty,0
gentle,gentle,s,Positivity,0
follower,follower,s,PersonProperty,0
of,of,s,PersonProperty,1
the,the,s,,0
Wits,wits,c,StandardsPos,0
",",",",s,,0
who,who,s,,0
thinks,thinks,n,PrivateThinking,0
He,he,s,PersonPronoun,0
sucks,sucks,s,Motions,0
in,in,s,Motions,1
Poetry,poetry,s,LangRef,0
when-e're,when-e're,s,UNRECOGNIZED,0
he,he,s,PersonPronoun,0
drinks,drinks,c,Motions,0
.,.,n,,0
Since,since,s,,0
these,these,s,Immediacy,0
have,have,s,,0
left,left,s,SceneShift,0
no,no,s,DenyDisclaim,0
Formal,formal,s,AbstractConcepts,0
So,so,s,,0
or,or,s,,0
Thus,thus,c,ReasonForward,0
",",",",n,,0
I,i,s,SelfDisclosure,0
Will,will,s,SelfDisclosure,1
bluntly,bluntly,s,SelfDisclosure,2
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
what,what,s,DirectAddress,0
you,you,s,DirectAddress,1
will,will,s,DirectAddress,2
have,have,s,,0
from,from,s,,0
us,us,c,Inclusive,0
.,.,n,Imperative,0
Know,know,s,Imperative,1
then,then,s,,0
our,our,s,Inclusive,0
Poet,poet,s,PersonProperty,0
ventures,ventures,s,Contingency,0
more,more,s,Comparison,0
by,by,s,Intensity,0
far,far,n,Intensity,1
Then,then,s,,0
all,all,s,Generalization,0
the,the,s,Generalization,1
blustering,blustering,s,Negativity,0
Hero's,hero's,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
War,war,c,GenericEvents,0
.,.,n,,0
For,for,s,,0
he,he,s,PersonPronoun,0
without,without,s,Contingency,0
a,a,s,Contingency,1
Second,second,s,Sequence,0
does,does,s,ReportingEvents,0
engage,engage,n,ReportingEvents,0
Throngs,throngs,s,SenseObject,0
of,of,s,SenseObject,1
a,a,s,,0
fulsome,fulsome,s,SubjectivePercept,0
bawdy,bawdy,s,SubjectivePercept,0
scribing,scribing,s,Motions,0
Age,age,c,Specifiers,0
;,;,n,,0
And,and,s,,0
dares,dares,s,SubjectivePercept,0
in,in,s,Specifiers,0
the,the,s,Specifiers,1
midst,midst,s,Specifiers,2
of,of,s,,0
cry'd-up,cry'd-up,s,UNRECOGNIZED,0
Satyr,satyr,s,SenseObject,0
vent,vent,n,Negativity,0
What,what,s,DirectAddress,0
you,you,s,DirectAddress,1
will,will,s,DirectAddress,2
acknowledge,acknowledge,s,Acknowledge,0
nicely,nicely,s,Positivity,0
innocent,innocent,c,Disclosure,0
.,.,n,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
