RUN,run,c,ReportingEvents,0
",",",",s,,0
you,you,s,DirectAddress,0
Rogue,rogue,c,Negativity,0
",",",",s,,0
run,run,c,ReportingEvents,0
",",",",s,,0
raise,raise,s,ReportingEvents,0
the,the,s,SenseObject,0
Street,street,c,SenseObject,1
",",",",s,,0
you,you,s,DirectAddress,0
Son,son,s,PersonProperty,0
of,of,s,,0
a,a,s,,0
careless,careless,s,Negativity,0
Whore,whore,c,Negativity,0
:,:,s,,0
Cry,cry,c,Motions,0
",",",",s,,0
Stop,stop,n,OralCues,0
Thief,thief,c,OralCues,1
",",",",s,,0
stop,stop,s,OralCues,0
Thief,thief,nnn,OralCues,1
Which,which,s,,0
way,way,c,AbstractConcepts,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
?,?,nnn,Question,0
A,a,s,,0
Pox,pox,s,StandardsNeg,0
of,of,s,,0
ways,ways,c,AbstractConcepts,0
:,:,s,,0
Sirrah,sirrah,c,Negativity,0
",",",",s,,0
cry,cry,c,Motions,0
",",",",s,,0
Stop,stop,s,OralCues,0
Thief,thief,c,OralCues,1
",",",",s,,0
I,i,s,FirstPer,0
say,say,c,Citations,0
.,.,nnn,ReasonForward,0
So,so,s,ReasonForward,1
we,we,s,,0
may,may,s,Contingency,0
stop,stop,s,Resistance,0
honest,honest,s,StandardsPos,0
men,men,c,StandardsPos,1
",",",",s,,0
Sir,sir,c,PersonProperty,0
.,.,nnn,DenyDisclaim,0
There,there,s,DenyDisclaim,1
Is,is,s,DenyDisclaim,2
no,no,s,DenyDisclaim,3
such,such,s,Intensity,0
thing,thing,s,Uncertainty,0
within,within,s,,0
the,the,s,,0
Walls,walls,s,SenseObject,0
of,of,s,,0
London,london,c,,0
",",",",s,,0
ye,ye,s,OralCues,0
Rogue,rogue,c,Negativity,0
;,;,s,,0
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
nothing,nothing,n,DenyDisclaim,2
but,but,s,Resistance,0
Knaves,knaves,c,Negativity,0
",",",",s,,0
Cheats,cheats,c,Negative_Relation,0
",",",",s,,0
Cuckolds,cuckolds,s,PersonProperty,0
and,and,s,,0
Traitors,traitors,c,StandardsNeg,0
",",",",s,,0
Thieves,thieves,s,Negative_Relation,0
and,and,s,,0
Pickpockets,pickpockets,c,PersonProperty,0
",",",",s,,0
tho,tho,s,LangRef,0
I,i,s,FirstPer,0
be,be,n,ReportingStates,0
one,one,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,Specifiers,2
Livery,livery,c,SenseProperty,0
.,.,s,,0
A,a,s,,0
Pox,pox,s,StandardsNeg,0
of,of,s,,0
Honesty,honesty,c,StandardsPos,0
",",",",s,,0
my,my,s,FirstPer,0
Plate's,plate's,s,UNRECOGNIZED,0
gone,gone,c,ReportingStates,0
",",",",s,ReportingStates,1
the,the,s,,0
Reckoning,reckoning,s,PrivateThinking,0
unpaid,unpaid,c,Negativity,0
",",",",s,,0
I,i,s,SelfDisclosure,0
Am,am,n,SelfDisclosure,1
cheated,cheated,s,Negative_Relation,0
and,and,s,,0
undone,undone,c,Negativity,0
!,!,s,,0
therefore,therefore,s,ReasonForward,0
run,run,c,ReportingEvents,0
",",",",s,,0
ye,ye,s,OralCues,0
Dog,dog,c,SenseObject,0
",",",",s,,0
run,run,nnn,ReportingEvents,0
Good,good,s,,0
sweet,sweet,s,SenseProperty,0
Husband,husband,c,PersonProperty,0
",",",",s,,0
have,have,s,StandardsPos,0
patience,patience,c,StandardsPos,1
.,.,nnn,,0
Patience,patience,c,StandardsPos,0
!,!,s,,0
yes,yes,c,OralCues,0
",",",",s,OralCues,1
so,so,s,DirectAddress,0
you,you,s,DirectAddress,1
advised,advised,s,ReportingEvents,0
when,when,s,Autobio,0
I,i,s,Autobio,1
found,found,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Alderman,alderman,s,PersonProperty,0
and,and,s,,0
your,your,s,DirectAddress,0
Ladyship,ladyship,s,CommonAuthorities,0
in,in,s,,0
a,a,n,,0
civil,civil,s,CommonAuthorities,0
posture,posture,s,SenseProperty,0
on,on,s,,0
the,the,s,,0
red,red,s,SenseProperty,0
Couch,couch,s,SenseObject,0
in,in,s,,0
the,the,s,SenseObject,0
Swan,swan,c,SenseObject,1
.,.,s,,0
Patience,patience,s,StandardsPos,0
quotha,quotha,c,OralCues,0
!,!,s,,0
Pox,pox,s,StandardsNeg,0
of,of,s,DirectAddress,0
your,your,n,DirectAddress,1
Remedies,remedies,c,Positivity,0
.,.,s,Imperative,0
Get,get,s,Imperative,1
ye,ye,s,OralCues,0
in,in,c,,0
",",",",s,,0
here,here,s,Immediacy,0
is,is,s,Immediacy,1
Company,company,nnn,AbstractConcepts,0
When,when,c,,0
!,!,s,,0
how,how,s,Updates,0
now,now,c,Updates,1
",",",",s,,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Dashit,dashit,c,UNRECOGNIZED,0
",",",",s,,0
what,what,s,,0
enraged,enraged,s,Anger,0
in,in,s,,0
Rancor,rancor,c,Anger,0
",",",",s,,0
and,and,s,,0
the,the,s,Positivity,0
Beauty,beauty,s,Positivity,1
of,of,s,Positivity,2
the,the,n,,0
London-bars,london-bars,c,UNRECOGNIZED,0
",",",",s,,0
your,your,s,DirectAddress,0
Lady,lady,s,PersonProperty,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
in,in,s,Sad,0
Tears,tears,c,Sad,1
!,!,s,,0
What,what,s,Question,0
Is,is,s,Question,1
amiss,amiss,c,StandardsNeg,0
?,?,s,Question,0
unfold,unfold,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
dismal,dismal,s,Negativity,0
story,story,nnn,LangRef,0
Only,only,s,SubjectivePercept,0
cheated,cheated,c,ReportingStates,0
