certain,certain,c,Confidence,0
",",",",s,,0
that,that,n,,0
these,these,s,PredictedFuture,0
will,will,s,PredictedFuture,1
no,no,s,DenyDisclaim,0
way,way,s,DenyDisclaim,1
lessen,lessen,s,Transformation,0
his,his,s,Biographical_Time,0
Reputation,reputation,c,Biographical_Time,1
",",",",s,,0
nor,nor,s,DenyDisclaim,0
hinder,hinder,s,Resistance,0
his,his,s,PersonPronoun,0
Admission,admission,s,SceneShift,0
to,to,s,SceneShift,1
any,any,s,,0
Noble,noble,n,StandardsPos,0
and,and,s,,0
Recreative,recreative,s,UNRECOGNIZED,0
Spirits,spirits,c,SubjectivePercept,0
.,.,s,,0
All,all,s,SubjectivePercept,0
that,that,s,SubjectivePercept,1
I,i,s,SubjectivePercept,2
require,require,s,CommonAuthorities,0
at,at,s,,0
thy,thy,s,DirectAddress,0
hands,hands,c,SenseObject,0
",",",",s,,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
continue,continue,s,Updates,0
the,the,n,CommunicatorRole,0
Author,author,s,CommunicatorRole,1
in,in,s,Specifiers,0
his,his,s,Specifiers,1
deserved,deserved,s,StandardsPos,0
Esteem,esteem,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
to,to,s,ProjectAhead,0
accept,accept,s,ProjectAhead,1
of,of,s,,0
my,my,s,FirstPer,0
Endeavors,endeavors,s,ProjectAhead,0
which,which,s,,0
have,have,s,ReceivedPOV,0
ever,ever,n,ReceivedPOV,1
been,been,s,ProjectBack,0
to,to,s,,0
please,please,s,Positivity,0
thee,thee,nn,DirectAddress,0
Farewell,farewell,c,SceneShift,0
.,.,n,,0
WOmen,women,s,PersonProperty,0
beware,beware,s,Negativity,0
Women,women,c,PersonProperty,0
;,;,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
true,true,s,StandardsPos,0
Text,text,n,LangRef,0
Never,never,s,Biographical_Time,0
to,to,s,Biographical_Time,1
be,be,s,Biographical_Time,2
forgot,forgot,c,Negativity,0
:,:,s,,0
Drabs,drabs,s,Negativity,0
of,of,s,,0
State,state,s,,0
vexed,vexed,c,Negativity,0
",",",",n,,0
Have,have,s,,0
Plots,plots,c,LangRef,0
",",",",s,,0
Poisons,poisons,c,StandardsNeg,0
",",",",s,,0
Mischeifs,mischeifs,s,UNRECOGNIZED,0
that,that,s,,0
seldom,seldom,s,Exceptions,0
miss,miss,c,AbstractConcepts,0
",",",",n,,0
To,to,s,Negativity,0
murder,murder,s,Negativity,1
Virtue,virtue,s,StandardsPos,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
venom,venom,s,Negativity,0
kiss,kiss,c,Positivity,0
.,.,n,Imperative,0
Witness,witness,s,Imperative,1
this,this,s,,0
worthy,worthy,s,StandardsPos,0
Tragedy,tragedy,c,Negativity,0
",",",",s,,0
expressed,expressed,n,ReportingEvents,0
By,by,s,,0
him,him,s,PersonPronoun,0
that,that,s,,0
well,well,s,StandardsPos,0
deserved,deserved,s,StandardsPos,1
among,among,s,,0
the,the,s,StandardsPos,0
best,best,n,StandardsPos,1
Of,of,s,StandardsPos,2
Poets,poets,s,PersonProperty,0
in,in,s,Biographical_Time,0
his,his,s,Biographical_Time,1
time,time,c,Biographical_Time,2
:,:,s,,0
He,he,s,Neutral_Attribution,0
knew,knew,s,Neutral_Attribution,1
the,the,s,Intensity,0
rage,rage,c,Intensity,1
",",",",n,,0
Madness,madness,s,Negativity,0
of,of,s,,0
Women,women,s,PersonProperty,0
crossed,crossed,c,ReportingStates,0
;,;,s,ReportingStates,1
and,and,s,,0
for,for,s,,0
the,the,s,SenseObject,0
Stage,stage,n,SenseObject,1
Fitted,fitted,s,ReportingEvents,0
their,their,s,ReportingEvents,1
humors,humors,c,Positivity,0
",",",",s,,0
Hell-bred,hell-bred,s,Negativity,0
Malice,malice,c,StandardsNeg,0
",",",",s,,0
Strife,strife,n,Negativity,0
Acted,acted,s,ReportingEvents,0
in,in,s,,0
State,state,c,,0
",",",",s,,0
presented,presented,s,SpaceRelation,0
to,to,s,SpaceRelation,1
the,the,s,SubjectivePercept,0
life,life,c,SubjectivePercept,1
.,.,n,,0
I,i,s,FirstPer,0
that,that,s,,0
have,have,s,,0
seen't,seen't,c,UNRECOGNIZED,0
",",",",s,,0
can,can,s,Contingency,0
say,say,c,Citations,0
",",",",s,,0
having,having,s,Updates,0
just,just,s,Updates,1
cause,cause,c,Cause,0
",",",",n,,0
Never,never,s,DenyDisclaim,0
came,came,s,ReportingEvents,0
Tragedy,tragedy,s,Negativity,0
off,off,s,Negativity,0
with,with,s,Negativity,1
more,more,s,Comparison,0
applause,applause,c,Positivity,0
.,.,n,,0
Nath,nath,c,UNRECOGNIZED,0
.,.,s,,0
Richards,richards,c,UNRECOGNIZED,0
.,.,n,,0
Scaen,scaen,s,UNRECOGNIZED,0
Milan,milan,c,,0
.,.,nn,,0
TO,to,s,GenericEvents,0
be,be,s,GenericEvents,1
chaste,chaste,c,StandardsPos,0
",",",",s,,0
is,is,s,ReportingStates,0
Woman's,woman's,s,PersonProperty,0
glory,glory,c,StandardsPos,0
",",",",n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
her,her,s,ReportingStates,1
fame,fame,s,StandardsPos,0
and,and,s,,0
honors,honors,s,StandardsPos,0
story,story,c,LangRef,0
.,.,n,SpaceRelation,0
Here,here,s,SpaceRelation,1
sits,sits,s,SpaceRelation,0
she,she,s,PersonPronoun,0
in,in,s,,0
Funeral,funeral,s,Negativity,0
weeds,weeds,c,SenseObject,0
*,*,n,,0
Only,only,s,SubjectivePercept,0
bright,bright,s,Positivity,0
in,in,s,,0
virtuous,virtuous,s,StandardsPos,0
deeds,deeds,c,AbstractConcepts,0
.,.,n,Imperative,0
Come,come,s,Imperative,1
and,and,s,Imperative,2
read,read,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
life,life,s,AbstractConcepts,0
and,and,s,,0
praise,praise,c,StandardsPos,0
",",",",n,,0
That,that,s,,0
singing,singing,s,Motions,0
weeps,weeps,c,Sad,0
",",",",s,,0
and,and,s,,0
sighing,sighing,s,Motions,0
plays,plays,c,ReportingEvents,0
.,.,nn,,0
WElcome,welcome,s,Positivity,0
Souls,souls,s,Disclosure,0
Music,music,c,SenseProperty,0
:,:,s,,0
I,i,s,Autobio,0
have,have,n,Autobio,1
been,been,s,Autobio,2
listening,listening,s,GenericEvents,0
here,here,n,SpaceRelation,0
To,to,s,SpaceRelation,1
melancholy,melancholy,s,Sad,0
strains,strains,s,ReportingEvents,0
from,from,n,,0
the,the,s,,0
Duchess,duchess,s,PersonProperty,0
lodgings,lodgings,c,AbstractConcepts,0
.,.,n,,0
That,that,s,,0
strange,strange,s,SubjectivePercept,0
great,great,s,Intensity,0
Widow,widow,c,PersonProperty,0
",",",",n,,0
that,that,s,,0
has,has,s,,0
vowed,vowed,s,ReportingEvents,0
so,so,s,,0
stiffly,stiffly,n,Negativity,0
Never,never,s,Sad,0
to,to,s,Sad,1
know,know,s,Sad,2
loves,loves,s,Positivity,0
heat,heat,s,SenseObject,0
in,in,s,Immediacy,0
a,a,s,Immediacy,1
second,second,s,Immediacy,2
Husband,husband,c,PersonProperty,0
:,:,n,,0
And,and,s,,0
she,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
kept,kept,s,TimeDuration,0
the,the,s,SenseObject,0
Fort,fort,s,SenseObject,1
most,most,s,Comparison,0
valiantly,valiantly,n,StandardsPos,0
(,(,c,,0
To,to,s,,0
the,the,s,PrivateThinking,0
wonder,wonder,s,PrivateThinking,1
of,of,s,PrivateThinking,2
her,her,s,PersonPronoun,0
Sex,sex,c,AbstractConcepts,0
),),s,,0
this,this,s,,0
seven,seven,s,TimeDuration,0
years,years,s,TimeDuration,1
day,day,c,TimeDuration,0
;,;,n,,0
And,and,s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
no,no,s,DenyDisclaim,0
sorry,sorry,s,Sad,0
trial,trial,c,AbstractConcepts,0
.,.,s,,0
A,a,s,TimeDuration,0
months,months,s,TimeDuration,1
constancy,constancy,n,StandardsPos,0
Is,is,s,ReportingStates,0
held,held,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
virtue,virtue,s,StandardsPos,0
in,in,s,,0
a,a,s,,0
City-widow,city-widow,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
are,are,s,Question,0
they,they,s,Question,1
excelled,excelled,s,StandardsPos,0
by,by,s,,0
so,so,s,Intensity,0
much,much,s,Intensity,1
more,more,s,Comparison,0
i'ch,i'ch,c,UNRECOGNIZED,0
',',s,,0
Court,court,c,AbstractConcepts,0
?,?,n,Question,0
',',c,,0
My,my,s,FirstPer,0
faith,faith,s,StandardsPos,0
a,a,s,,0
rare,rare,s,Exceptions,0
example,example,s,AbstractConcepts,0
for,for,s,Inclusive,0
our,our,s,Inclusive,1
Wives,wives,c,PersonProperty,0
.,.,n,,0
Heavens,heavens,s,Positivity,0
blessing,blessing,s,StandardsPos,0
of,of,s,,0
her,her,s,PersonPronoun,0
heart,heart,s,SenseObject,0
for,for,s,,0
it,it,s,,0
poor,poor,s,Negativity,0
Soul,soul,c,Disclosure,0
",",",",n,,0
Sh'ad,sh'ad,s,UNRECOGNIZED,0
need,need,s,Insist,0
have,have,s,,0
somewhat,somewhat,s,Uncertainty,0
to,to,s,Positivity,0
comfort,comfort,s,Positivity,1
her,her,c,PersonPronoun,0
.,.,n,Curiosity,0
What,what,s,Curiosity,1
would,would,s,Curiosity,2
thou,thou,s,DirectAddress,0
do,do,c,Intensity,0
?,?,s,Question,0
Faith,faith,s,StandardsPos,0
now,now,n,Immediacy,0
If,if,s,Contingency,0
I,i,s,Contingency,1
were,were,s,Contingency,2
dead,dead,c,Negativity,0
",",",",s,,0
suppose,suppose,s,Uncertainty,0
I,i,s,FirstPer,0
wear,wear,s,SpaceRelation,0
thy,thy,s,DirectAddress,0
Husband,husband,c,PersonProperty,0
",",",",n,,0
(,(,c,Aside,0
As,as,s,Aside,1
shortly,shortly,s,SubjectiveTime,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
be,be,c,PredictedFuture,1
",",",",s,,0
and,and,s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
as,as,s,,0
good,good,c,,0
),),n,,0
Speak,speak,s,ReportingEvents,0
freely,freely,c,Disclosure,0
",",",",s,,0
and,and,s,,0
thou,thou,s,DirectAddress,0
love,love,s,Positivity,0
me,me,c,FirstPer,0
.,.,nn,Metadiscourse,0
Alas,alas,s,Metadiscourse,1
Sir,sir,c,PersonProperty,0
",",",",n,,0
I,i,s,Insist,0
should,should,s,Insist,1
not,not,s,Insist,2
have,have,s,ReportingEvents,0
the,the,s,ReportingEvents,1
leisure,leisure,s,AbstractConcepts,0
to,to,s,,0
make,make,s,ReportingEvents,0
Vows,vows,c,Intensity,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
dying,dying,s,Negativity,0
presently,presently,c,TimeShift,0
",",",",s,,0
I,i,s,Insist,0
should,should,s,Insist,1
be,be,s,Insist,2
dead,dead,n,Negativity,0
Before,before,s,Sequence,0
you,you,s,DirectAddress,0
were,were,s,ProjectBack,0
laid,laid,s,SpaceRelation,0
out,out,c,SpaceRelation,1
.,.,nn,,0
Now,now,s,Immediacy,0
fie,fie,s,Negativity,0
upon,upon,s,,0
thee,thee,s,DirectAddress,0
for,for,s,,0
a,a,s,,0
hasty,hasty,s,SubjectiveTime,0
dier,dier,c,UNRECOGNIZED,0
",",",",n,,0
Would,would,s,ProjectBack,0
thou,thou,s,DirectAddress,0
not,not,s,DenyDisclaim,0
see,see,s,DenyDisclaim,1
me,me,s,FirstPer,0
buried,buried,c,ReportingEvents,0
?,?,nn,Question,0
Talk,talk,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
on,on,s,SpaceRelation,0
it,it,s,SpaceRelation,1
Sir,sir,c,PersonProperty,0
",",",",n,,0
These,these,s,SubjectiveTime,0
many,many,s,SubjectiveTime,1
years,years,c,SubjectiveTime,2
",",",",s,,0
unless,unless,s,DirectAddress,0
you,you,s,DirectAddress,1
take,take,s,ReportingEvents,0
delight,delight,n,Positivity,0
To,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
me,me,s,FirstPer,0
swoun,swoun,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
make,make,s,ReportingEvents,0
a,a,s,,0
ghost,ghost,s,SenseProperty,0
of,of,s,,0
me,me,c,FirstPer,0
.,.,nn,Metadiscourse,0
Alas,alas,s,Metadiscourse,1
poor,poor,s,Negativity,0
Soul,soul,c,Disclosure,0
",",",",s,,0
i,i,s,FirstPer,0
will,will,s,PredictedFuture,0
kiss,kiss,s,Positivity,0
thee,thee,s,DirectAddress,0
into,into,s,,0
color,color,c,AbstractConcepts,0
",",",",n,,0
Can,can,s,Contingency,0
thou,thou,s,DirectAddress,0
paint,paint,s,SenseObject,0
pale,pale,s,SenseProperty,0
so,so,s,SubjectiveTime,0
quickly,quickly,c,SubjectiveTime,1
",",",",s,,0
I,i,s,FirstPer,0
perceive,perceive,s,PrivateThinking,0
then,then,n,,0
Thou,thou,s,DirectAddress,0
Would,would,s,ProjectBack,0
go,go,s,ReportingEvents,0
beyond,beyond,s,ReportingEvents,1
the,the,s,ReportingEvents,2
Duchess,duchess,s,PersonProperty,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
vow,vow,c,Intensity,0
",",",",n,,0
Thou,thou,s,DirectAddress,0
Would,would,s,ProjectBack,0
die,die,s,AbstractConcepts,0
indeed,indeed,c,Intensity,0
:,:,s,Question,0
What,what,s,Question,1
Is,is,s,Question,0
he,he,c,Question,1
?,?,nn,Question,0
Be,be,s,ReportingStates,0
settled,settled,s,ReportingEvents,0
Sir,sir,c,PersonProperty,0
",",",",n,,0
Spend,spend,s,ReportingEvents,0
neither,neither,s,DenyDisclaim,0
doubt,doubt,c,Uncertainty,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
fear,fear,s,Fear,0
upon,upon,s,,0
that,that,s,,0
fellow,fellow,c,PersonProperty,0
",",",",n,,0
Health,health,s,StandardsPos,0
cannot,cannot,s,DenyDisclaim,0
be,be,s,DenyDisclaim,1
more,more,s,Comparison,0
trusty,trusty,s,StandardsPos,0
to,to,s,,0
man's,man's,s,PersonProperty,0
life,life,c,AbstractConcepts,0
",",",",n,,0
Then,then,s,Sequence,0
he,he,s,Sequence,1
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
necessities,necessities,s,Insist,0
in,in,s,Positivity,0
love,love,c,Positivity,1
.,.,nn,,0
I,i,s,FirstPer,0
take,take,s,ReportingEvents,0
him,him,s,ReportingEvents,1
of,of,s,,0
thy,thy,s,DirectAddress,0
word,word,c,LangRef,0
",",",",s,,0
and,and,s,,0
praise,praise,s,StandardsPos,0
his,his,s,SenseProperty,0
face,face,c,SenseProperty,1
",",",",n,Concessive,0
Though,though,s,Concessive,1
he,he,s,PersonPronoun,0
look,look,s,ReportingEvents,0
scurvily,scurvily,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
think,think,s,PrivateThinking,0
hereafter,hereafter,n,ProjectAhead,0
That,that,s,,0
honesty,honesty,s,StandardsPos,0
may,may,s,Contingency,0
walk,walk,s,Motions,0
with,with,s,,0
fire,fire,s,SenseObject,0
in's,in's,s,UNRECOGNIZED,0
Nose,nose,c,SenseObject,0
",",",",n,,0
As,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
brave,brave,s,StandardsPos,0
desert,desert,s,SenseObject,0
in,in,s,,0
broken,broken,s,SenseProperty,0
clothes,clothes,c,SenseObject,0
:,:,n,,0
But,but,s,Exceptions,0
for,for,s,Exceptions,1
thy,thy,s,DirectAddress,0
further,further,s,AbstractConcepts,0
safety,safety,c,StandardsPos,0
",",",",s,,0
I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
provided,provided,n,Narrative_Verbs,0
A,a,s,Narrative_Verbs,1
shape,shape,c,AbstractConcepts,0
",",",",s,,0
that,that,s,,0
at,at,s,SpaceRelation,0
first,first,s,SpaceRelation,1
sight,sight,s,SpaceRelation,2
will,will,s,PredictedFuture,0
start,start,s,Sequence,0
thy,thy,s,DirectAddress,0
modesty,modesty,c,SubjectivePercept,0
",",",",n,,0
And,and,s,,0
make,make,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
blush,blush,s,SenseProperty,0
perhaps,perhaps,c,Uncertainty,0
;,;,s,Resistance,0
but,but,s,Resistance,1
',',c,,0
twill,twill,s,SenseObject,0
away,away,n,,0
After,after,s,Sequence,0
a,a,s,Sequence,1
qualm,qualm,s,Negativity,0
or,or,s,,0
two,two,c,Numbers,0
.,.,s,,0
Virginity,virginity,n,PersonProperty,0
Has,has,s,ProjectBack,0
been,been,s,ProjectBack,1
put,put,s,ReportingEvents,0
often,often,s,RecurringEvents,0
to,to,s,,0
those,those,s,,0
shifts,shifts,s,Motions,0
before,before,s,Sequence,0
thee,thee,n,DirectAddress,0
Upon,upon,s,,0
extremities,extremities,c,SenseObject,0
;,;,s,,0
a,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
boldness,boldness,n,Confidence,0
Cannot,cannot,s,DenyDisclaim,0
be,be,s,DenyDisclaim,1
called,called,s,ReportingEvents,0
immodesty,immodesty,c,Confidence,0
",",",",s,,0
especially,especially,n,Specifiers,0
When,when,s,TimeShift,0
there,there,s,TimeShift,1
is,is,s,TimeShift,2
no,no,s,DenyDisclaim,0
means,means,s,AbstractConcepts,0
without,without,s,Contingency,0
it,it,c,,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
our,our,s,Inclusive,0
safeties,safeties,c,AbstractConcepts,0
;,;,n,,0
Thou,thou,s,DirectAddress,0
know,know,s,Confidence,0
my,my,s,FirstPer,0
Uncle,uncle,s,PersonProperty,0
the,the,s,,0
Lord,lord,s,CommonAuthorities,0
Cardinal,cardinal,n,SenseObject,0
Wears,wears,s,SpaceRelation,0
so,so,s,,0
severe,severe,s,Negativity,0
an,an,s,,0
eye,eye,c,SenseObject,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
strict,strict,s,CommonAuthorities,0
and,and,s,,0
holy,holy,c,StandardsPos,0
",",",",n,,0
It,it,s,,0
not,not,s,DenyDisclaim,0
endures,endures,s,Resistance,0
the,the,s,SpaceRelation,0
sight,sight,s,SpaceRelation,1
of,of,s,SpaceRelation,2
Woman-kinde,woman-kinde,n,UNRECOGNIZED,0
About,about,s,,0
his,his,s,PersonPronoun,0
Lodgings,lodgings,c,AbstractConcepts,0
;,;,n,,0
Hardly,hardly,s,NegFeedback,0
a,a,s,NegFeedback,1
Matron,matron,s,PersonProperty,0
of,of,s,,0
Four-score's,four-score's,s,UNRECOGNIZED,0
admitted,admitted,c,ReportingStates,0
",",",",n,ReportingStates,1
Though,though,s,Concessive,0
she,she,s,PersonPronoun,0
be,be,s,ReportingStates,0
worn,worn,s,ReportingEvents,0
to,to,s,,0
gums,gums,c,SenseObject,0
",",",",s,,0
she,she,s,PersonPronoun,0
comes,comes,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
there,there,c,DenyDisclaim,1
",",",",n,,0
To,to,s,Motions,0
mumble,mumble,s,Motions,1
Mattens,mattens,c,UNRECOGNIZED,0
",",",",s,Generalization,0
all,all,s,Generalization,1
his,his,s,PersonPronoun,0
admiration,admiration,n,StandardsPos,0
Is,is,s,ReportingStates,0
placed,placed,s,ReportingEvents,0
upon,upon,s,,0
the,the,s,,0
Duchess,duchess,c,PersonProperty,0
;,;,s,,0
he,he,s,Positivity,0
likes,likes,s,Positivity,1
her,her,c,PersonPronoun,0
",",",",n,,0
Because,because,s,ReasonBackward,0
she,she,s,Neutral_Attribution,0
keeps,keeps,s,Neutral_Attribution,1
her,her,s,PersonPronoun,0
vow,vow,c,Intensity,0
",",",",s,,0
and,and,s,,0
likes,likes,s,Positivity,0
not,not,s,DenyDisclaim,0
any,any,c,DenyDisclaim,1
;,;,n,,0
So,so,s,,0
does,does,s,Question,0
he,he,s,Question,1
love,love,s,Positivity,0
that,that,s,,0
man,man,c,PersonProperty,0
",",",",s,,0
above,above,s,SpaceRelation,0
his,his,s,PersonPronoun,0
Book,book,c,,0
",",",",n,,0
That,that,s,,0
loves,loves,s,Positivity,0
no,no,s,DenyDisclaim,0
woman,woman,c,PersonProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
my,my,s,FirstPer,0
Fortunes,fortunes,s,ProjectAhead,0
sake,sake,s,SenseObject,0
then,then,c,TimeShift,0
",",",",n,TimeShift,1
For,for,s,ReasonForward,0
I,i,s,ReasonForward,1
am,am,s,ReasonForward,2
like,like,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
be,be,s,ReportingStates,0
his,his,s,Exceptions,0
only,only,s,Exceptions,1
Heir,heir,c,PersonProperty,0
.,.,n,,0
I,i,s,Insist,0
must,must,s,Insist,1
dissemble,dissemble,s,Negativity,0
and,and,s,,0
appear,appear,s,Resemblances,0
as,as,s,Resemblances,1
fair,fair,n,StandardsPos,0
To,to,s,,0
his,his,s,PersonPronoun,0
opinion,opinion,c,SubjectivePercept,0
",",",",s,,0
as,as,s,,0
the,the,s,,0
brow,brow,s,SpaceRelation,0
of,of,s,SpaceRelation,1
Piety,piety,c,StandardsPos,0
;,;,n,,0
As,as,s,,0
void,void,s,StandardsNeg,0
of,of,s,StandardsNeg,1
all,all,s,StandardsNeg,2
impureness,impureness,s,StandardsNeg,0
as,as,s,,0
an,an,s,SenseObject,0
Altar,altar,c,SenseObject,1
",",",",n,,0
Thine,thine,s,UNRECOGNIZED,0
ear,ear,s,SenseObject,0
--,--,s,,0
that,that,c,,0
",",",",s,,0
and,and,s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
safe,safe,c,StandardsPos,0
.,.,nn,,0
You,you,s,DirectAddress,0
make,make,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
blush,blush,s,SenseProperty,0
Sir,sir,c,PersonProperty,0
.,.,nnn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
but,but,s,Resistance,0
a,a,s,SenseObject,0
star,star,s,SenseObject,1
shot,shot,s,ReportingEvents,0
from,from,s,,0
a,a,s,,0
beauteous,beauteous,s,StandardsPos,0
cheek,cheek,c,SenseObject,0
",",",",n,,0
It,it,s,,0
blazes,blazes,s,SenseProperty,0
Beauties,beauties,s,StandardsPos,0
bounty,bounty,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
hurts,hurts,s,Negativity,0
nothing,nothing,c,DenyDisclaim,0
.,.,nn,,0
The,the,s,,0
power,power,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Love,love,s,Positivity,0
commands,commands,s,CommonAuthorities,0
me,me,c,FirstPer,0
.,.,nnn,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
wither,wither,s,SenseProperty,0
in,in,s,,0
comforts,comforts,c,Positivity,0
",",",",s,,0
till,till,s,TimeShift,0
I,i,s,TimeShift,1
see,see,s,,0
thee,thee,c,DirectAddress,0
.,.,nnn,,0
My,my,s,FirstPer,0
Lords,lords,c,CommonAuthorities,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
work,work,s,ReportingEvents,0
for,for,s,ReportingEvents,1
you,you,c,DirectAddress,0
",",",",s,,0
when,when,s,DirectAddress,0
you,you,s,DirectAddress,1
have,have,s,DirectAddress,2
hours,hours,n,TimeDuration,0
Free,free,s,StandardsPos,0
from,from,s,StandardsPos,1
the,the,s,StandardsPos,2
cares,cares,s,SubjectivePercept,0
of,of,s,,0
State,state,c,,0
",",",",s,,0
bestow,bestow,s,StandardsPos,0
your,your,s,DirectAddress,0
eyes,eyes,n,SpaceRelation,0
Upon,upon,s,SpaceRelation,1
those,those,s,,0
abstracts,abstracts,s,AbstractConcepts,0
of,of,s,,0
the,the,s,,0
Duchess,duchess,s,PersonProperty,0
virtues,virtues,c,StandardsPos,0
",",",",n,,0
My,my,s,FirstPer,0
studies,studies,s,Curiosity,0
ornaments,ornaments,c,SenseObject,0
.,.,s,,0
I,i,s,FirstPer,0
make,make,s,ReportingEvents,0
her,her,s,PersonPronoun,0
Constancy,constancy,n,StandardsPos,0
The,the,s,StandardsPos,0
holy,holy,s,StandardsPos,1
Mistress,mistress,s,PersonProperty,0
of,of,s,,0
my,my,s,FirstPer,0
contemplation,contemplation,c,PrivateThinking,0
",",",",n,,0
Whole,whole,s,,0
volumes,volumes,s,SenseObject,0
have,have,s,Question,0
I,i,s,Question,1
writ,writ,s,CommonAuthorities,0
in,in,s,,0
zealous,zealous,s,Intensity,0
praise,praise,n,StandardsPos,0
Of,of,s,StandardsPos,1
