",",",",n,,0
That,that,s,,0
he,he,s,PersonPronoun,0
may,may,s,Contingency,0
be,be,s,Contingency,1
enamored,enamored,s,Positivity,0
of,of,s,Positivity,1
your,your,s,DirectAddress,0
tunes,tunes,c,SenseProperty,0
.,.,n,Imperative,0
Come,come,s,Imperative,1
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
kiss,kiss,c,Positivity,0
.,.,nn,,0
Away,away,c,,0
",",",",s,,0
away,away,c,,0
.,.,nn,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
no,no,c,OralCues,0
",",",",s,OralCues,1
says,says,s,Citations,0
I,i,c,FirstPer,0
;,;,s,,0
and,and,s,,0
twice,twice,s,RecurringEvents,0
away,away,s,,0
says,says,s,Citations,0
stay,stay,c,TimeDuration,0
:,:,n,,0
Come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
have,have,s,Metadiscourse,2
a,a,s,,0
kiss,kiss,c,Positivity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
if,if,s,Contingency,0
you,you,s,DirectAddress,0
^,^,c,UNRECOGNIZED,0
rive,rive,n,Negativity,0
For,for,s,,0
one,one,s,Numbers,0
denial,denial,s,DenyDisclaim,0
you,you,s,Insist,0
shall,shall,s,Insist,1
forfeit,forfeit,s,Negativity,0
five,five,c,Numbers,0
.,.,nn,,0
Nay,nay,s,OralCues,0
prithee,prithee,s,DirectAddress,0
good,good,s,,0
Queen,queen,s,PersonProperty,0
leave,leave,s,,0
me,me,c,FirstPer,0
",",",",n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
now,now,s,Immediacy,0
sick,sick,c,Negativity,0
",",",",s,,0
heavy,heavy,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
dull,dull,s,Resemblances,0
as,as,s,Resemblances,1
lead,lead,c,,0
.,.,nn,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
make,make,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
lighter,lighter,s,Comparison,0
by,by,s,,0
taking,taking,s,ReportingEvents,0
something,something,s,Uncertainty,0
from,from,s,,0
thee,thee,c,DirectAddress,0
.,.,nn,Question,0
Do,do,c,Question,1
:,:,s,,0
take,take,s,Responsibility,0
from,from,s,Responsibility,1
me,me,s,FirstPer,0
this,this,s,,0
Ague,ague,s,Negativity,0
and,and,s,,0
these,these,s,Immediacy,0
fits,fits,s,ReportingEvents,0
that,that,s,,0
hanging,hanging,s,SpaceRelation,0
on,on,s,,0
me,me,n,FirstPer,0
S^ke,s^ke,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
in,in,s,SenseProperty,0
pieces,pieces,c,SenseProperty,1
",",",",s,,0
and,and,s,,0
set,set,s,ReportingEvents,0
all,all,s,Generalization,0
my,my,s,Generalization,1
blood,blood,n,SenseObject,0
A,a,s,,0
boiling,boiling,s,SenseProperty,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
fire,fire,s,SenseObject,0
of,of,s,,0
rage,rage,c,Anger,0
:,:,s,,0
away,away,c,,0
",",",",s,,0
away,away,n,,0
Thou,thou,s,DirectAddress,0
believ'st,believ'st,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
jest,jest,c,Positivity,0
:,:,s,,0
and,and,s,,0
laugh'st,laugh'st,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
m^,m^,s,UNRECOGNIZED,0
wrath,wrath,s,Anger,0
wear,wear,s,SpaceRelation,0
antic,antic,s,SubjectivePercept,0
shapes,shapes,c,AbstractConcepts,0
:,:,n,,0
Be,be,s,ReportingStates,0
gone,gone,c,ReportingStates,0
",",",",s,ReportingStates,1
be,be,s,ReportingStates,0
gone,gone,c,ReportingStates,0
.,.,nn,ReportingStates,1
What,what,s,,0
means,means,s,AbstractConcepts,0
my,my,s,Positivity,0
love,love,c,Positivity,1
",",",",s,,0
burst,burst,s,Motions,0
all,all,s,Generalization,0
those,those,s,Generalization,1
wyres,wyres,c,UNRECOGNIZED,0
?,?,s,Question,0
burn,burn,s,,0
all,all,s,Generalization,0
those,those,s,Generalization,1
Instruments,instruments,c,AbstractConcepts,0
?,?,n,Question,0
For,for,s,,0
they,they,s,,0
displease,displease,s,Negativity,0
my,my,s,FirstPer,0
Moor,moor,c,SenseObject,0
.,.,s,,0
Art,art,s,AbstractConcepts,0
thou,thou,s,DirectAddress,0
now,now,s,Immediacy,0
pleased,pleased,c,Positivity,0
",",",",n,,0
Or,or,s,,0
were,were,s,ProjectBack,0
thou,thou,s,DirectAddress,0
now,now,s,Immediacy,0
disturbed,disturbed,c,Negativity,0
?,?,s,Question,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
wage,wage,s,AbstractConcepts,0
all,all,s,,0
Spain,spain,n,,0
To,to,s,,0
one,one,s,Numbers,0
sweet,sweet,s,SenseProperty,0
kiss,kiss,c,Positivity,0
",",",",s,,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
some,some,s,Uncertainty,0
new,new,s,,0
device,device,n,SenseObject,0
To,to,s,,0
make,make,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
fond,fond,s,Positivity,0
and,and,s,,0
long,long,c,SenseProperty,0
.,.,s,,0
Oh,oh,c,OralCues,0
!,!,s,,0
you,you,s,DirectAddress,0
men,men,n,PersonProperty,0
Have,have,s,,0
tricks,tricks,s,SubjectivePercept,0
to,to,s,,0
make,make,s,ReportingEvents,0
poor,poor,s,Negativity,0
women,women,s,PersonProperty,0
die,die,s,Intensity,0
for,for,s,Intensity,1
you,you,c,DirectAddress,0
.,.,nn,Question,0
What,what,s,Question,1
die,die,s,Intensity,0
for,for,s,Intensity,1
me,me,c,FirstPer,0
;,;,s,,0
away,away,c,,0
.,.,nn,,0
Away,away,c,,0
",",",",s,,0
what,what,s,,0
way,way,c,AbstractConcepts,0
?,?,s,Question,0
I,i,s,FirstPer,0
prithee,prithee,s,DirectAddress,0
speak,speak,s,ReportingEvents,0
more,more,s,Comparison,0
kindly,kindly,c,StandardsPos,0
;,;,n,,0
Why,why,s,Curiosity,0
do,do,s,Curiosity,1
thou,thou,s,DirectAddress,0
frown,frown,c,Negativity,0
?,?,s,Question,0
at,at,s,,0
whom,whom,c,PersonPronoun,0
?,?,nn,Question,0
At,at,s,,0
thee,thee,c,DirectAddress,0
.,.,nn,,0
At,at,s,SpaceRelation,0
me,me,c,SpaceRelation,1
?,?,s,Question,0
Oh,oh,s,OralCues,0
why,why,s,Question,0
at,at,s,SpaceRelation,0
me,me,c,SpaceRelation,1
?,?,s,Question,0
for,for,s,Specifiers,0
each,each,s,Specifiers,1
contracted,contracted,s,ReportingEvents,0
frown,frown,n,Negativity,0
A,a,s,,0
crooked,crooked,s,,0
wrinkle,wrinkle,s,SenseProperty,0
interlines,interlines,s,SpaceRelation,0
my,my,s,FirstPer,0
brow,brow,c,SenseObject,0
:,:,n,,0
Spend,spend,s,ReportingEvents,0
but,but,s,TimeShift,0
one,one,s,TimeShift,1
hour,hour,s,TimeShift,2
in,in,s,,0
frowns,frowns,c,Negative_Relation,0
",",",",s,,0
and,and,s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
look,look,n,Resemblances,0
Like,like,s,Resemblances,1
to,to,s,,0
a,a,s,,0
Beldam,beldam,s,PersonProperty,0
of,of,s,,0
one,one,s,Numbers,0
hundred,hundred,s,Numbers,0
years,years,c,TimeDuration,0
:,:,n,,0
I,i,s,FirstPer,0
prithee,prithee,s,DirectAddress,0
speak,speak,s,ReportingEvents,0
to,to,s,ReportingEvents,1
me,me,s,FirstPer,0
and,and,s,,0
chide,chide,s,Negative_Relation,0
me,me,s,FirstPer,0
not,not,c,DenyDisclaim,0
",",",",n,,0
I,i,s,FirstPer,0
prithee,prithee,s,DirectAddress,0
chide,chide,s,Negative_Relation,0
if,if,s,Contingency,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
done,done,s,ReportingStates,0
amiss,amiss,c,StandardsNeg,0
",",",",n,Resistance,0
But,but,s,Resistance,1
let,let,s,ReportingEvents,0
my,my,s,FirstPer,0
punishment,punishment,s,Negativity,0
be,be,s,ReportingStates,0
this,this,c,Immediacy,0
",",",",s,Immediacy,1
and,and,s,,0
this,this,c,Immediacy,0
.,.,n,Immediacy,1
I,i,s,FirstPer,0
prithee,prithee,s,DirectAddress,0
smile,smile,s,Positivity,0
on,on,s,Positivity,1
me,me,c,FirstPer,0
",",",",s,,0
if,if,s,Contingency,0
but,but,s,Resistance,0
a,a,s,TimeDuration,0
while,while,c,TimeDuration,1
",",",",n,,0
Then,then,s,Sequence,0
frown,frown,s,Sequence,1
on,on,s,,0
me,me,c,FirstPer,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,Fear,0
die,die,c,Fear,1
:,:,s,,0
I,i,s,FirstPer,0
prithee,prithee,s,DirectAddress,0
smile,smile,c,Positivity,0
:,:,n,,0
Smile,smile,s,Positivity,0
on,on,s,Positivity,1
me,me,c,FirstPer,0
",",",",s,,0
and,and,s,,0
these,these,s,Immediacy,0
two,two,s,Numbers,0
wanton,wanton,s,StandardsNeg,0
boys,boys,c,PersonProperty,0
",",",",n,,0
these,these,s,Immediacy,0
pretty,pretty,s,SubjectivePercept,0
lads,lads,s,PersonProperty,0
that,that,s,,0
do,do,s,Intensity,0
attend,attend,s,SpaceRelation,0
on,on,s,,0
me,me,c,FirstPer,0
",",",",n,,0
Shall,shall,s,ProjectAhead,0
call,call,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
Jove,jove,c,,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
wait,wait,s,ProjectAhead,0
upon,upon,s,,0
thy,thy,s,DirectAddress,0
cup,cup,n,SenseObject,0
And,and,s,,0
fill,fill,s,,0
thee,thee,s,DirectAddress,0
Nectar,nectar,c,SenseObject,0
:,:,s,,0
their,their,s,PersonPronoun,0
enticing,enticing,s,Positivity,0
eyes,eyes,n,SenseObject,0
Shall,shall,s,ProjectAhead,0
serve,serve,s,ReportingEvents,0
as,as,s,ReportingEvents,1
crystal,crystal,c,SenseObject,0
",",",",s,,0
wherein,wherein,s,CommonAuthorities,0
thou,thou,s,DirectAddress,0
may,may,s,Contingency,0
see,see,n,ProjectAhead,0
To,to,s,ProjectAhead,1
dress,dress,s,SenseObject,0
thy,thy,s,DirectAddress,0
self,self,c,SubjectivePercept,0
",",",",s,,0
if,if,s,Contingency,0
thou,thou,s,DirectAddress,0
will,will,s,PredictedFuture,0
smile,smile,s,Positivity,0
on,on,s,Positivity,1
me,me,c,FirstPer,0
.,.,n,,0
Smile,smile,s,Positivity,0
on,on,s,Positivity,1
me,me,c,FirstPer,0
",",",",s,,0
and,and,s,,0
with,with,s,,0
coroners,coroners,s,PersonProperty,0
of,of,s,,0
pearl,pearl,c,SenseObject,0
",",",",n,,0
And,and,s,,0
bells,bells,s,SenseObject,0
of,of,s,,0
gold,gold,c,SenseObject,0
",",",",s,,0
circling,circling,s,Motions,0
their,their,s,Motions,1
pretty,pretty,s,SubjectivePercept,0
arms,arms,n,SenseObject,0
In,in,s,,0
a,a,s,SpaceRelation,0
round,round,s,SpaceRelation,1
Ivorie,ivorie,s,UNRECOGNIZED,0
fount,fount,s,SenseObject,0
these,these,s,Immediacy,0
two,two,s,Numbers,0
shall,shall,s,ProjectAhead,0
swim,swim,c,Motions,0
",",",",n,,0
And,and,s,,0
dive,dive,s,Motions,0
to,to,s,,0
make,make,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
sport,sport,c,AbstractConcepts,0
:,:,n,,0
Bestow,bestow,s,StandardsPos,0
one,one,s,Numbers,0
smile,smile,c,Positivity,0
",",",",s,,0
one,one,s,Numbers,0
little,little,s,SenseProperty,0
little,little,s,SenseProperty,0
smile,smile,c,Positivity,0
",",",",n,,0
And,and,s,,0
in,in,s,,0
a,a,s,SenseObject,0
net,net,s,SenseObject,1
of,of,s,,0
twisted,twisted,s,SenseProperty,0
silk,silk,s,SenseObject,0
and,and,s,,0
gold,gold,n,SenseObject,0
In,in,s,,0
my,my,s,FirstPer,0
all-naked,all-naked,s,UNRECOGNIZED,0
arms,arms,c,SenseObject,0
",",",",s,,0
thy,thy,s,DirectAddress,0
self,self,s,SubjectivePercept,0
shall,shall,s,ProjectAhead,0
lie,lie,c,Motions,0
.,.,nn,Question,0
Why,why,c,Question,1
",",",",s,Question,2
what,what,s,Curiosity,0
to,to,s,Curiosity,1
do,do,c,Intensity,0
?,?,s,Question,0
Lusts,lusts,s,Intensity,0
arms,arms,s,SenseObject,0
do,do,s,Intensity,0
stretch,stretch,s,Motions,0
so,so,s,,0
wide,wide,c,SenseProperty,0
.,.,n,,0
That,that,s,DenyDisclaim,0
none,none,s,DenyDisclaim,1
can,can,s,Contingency,0
fill,fill,s,,0
them,them,c,,0
?,?,s,Question,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
lay,lay,s,ReportingEvents,0
there,there,s,,0
away,away,c,,0
.,.,nn,Question,0
Where,where,s,Question,1
have,have,s,,0
thou,thou,s,DirectAddress,0
learned,learned,s,ReportingEvents,0
this,this,s,,0
language,language,c,LangRef,0
?,?,s,Question,0
that,that,s,Contingency,0
can,can,s,Contingency,1
say,say,n,Resistance,0
No,no,s,Resistance,1
more,more,s,Comparison,0
but,but,s,Resistance,0
two,two,s,Numbers,0
rude,rude,s,Negative_Relation,0
words,words,c,LangRef,0
;,;,s,,0
away,away,c,,0
",",",",s,,0
away,away,c,,0
:,:,n,,0
Am,am,s,Question,0
I,i,s,Question,1
grown,grown,s,ReportingEvents,0
ugly,ugly,s,Negativity,0
now,now,c,Immediacy,0
?,?,nn,Question,0
Ugly,ugly,s,Negativity,0
as,as,s,Negativity,1
hell,hell,c,Negativity,2
.,.,nn,,0
Thou,thou,s,DirectAddress,0
lovd'st,lovd'st,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
once,once,c,TimeShift,0
.,.,nn,,0
That,that,s,Contingency,0
can,can,s,Contingency,1
thy,thy,s,DirectAddress,0
bastards,bastards,s,Anger,0
tell,tell,c,,0
.,.,nn,Question,0
What,what,s,Question,1
is,is,s,Question,2
my,my,s,FirstPer,0
sin,sin,c,StandardsNeg,0
?,?,s,Question,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
amend,amend,s,ReportingEvents,0
the,the,s,Comparison,0
same,same,c,Comparison,1
.,.,nn,,0
Hence,hence,s,ReasonForward,0
strumpet,strumpet,c,Negativity,0
",",",",s,,0
use,use,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
sin,sin,s,StandardsNeg,0
makes,makes,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
past,past,s,AbstractConcepts,0
shame,shame,c,StandardsNeg,0
.,.,nn,,0
Strumpet,strumpet,c,Negativity,0
.,.,nn,,0
I,i,s,FirstPer,0
Strumpet,strumpet,c,Negativity,0
.,.,nn,,0
Too,too,s,,0
true,true,s,StandardsPos,0
it,it,s,,0
is,is,c,ReportingStates,0
",",",",s,,0
woe,woe,s,Sad,0
is,is,s,Sad,1
me,me,c,Sad,2
;,;,n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
a,a,s,SelfDisclosure,2
Strumpet,strumpet,c,Negativity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
made,made,s,ReportingEvents,0
so,so,s,,0
by,by,s,,0
thee,thee,c,DirectAddress,0
.,.,nn,,0
By,by,s,Cause,0
me,me,c,Cause,1
;,;,s,,0
no,no,c,OralCues,0
",",",",s,OralCues,1
no,no,c,DenyDisclaim,0
;,;,s,,0
by,by,s,,0
these,these,s,Immediacy,0
young,young,s,SenseProperty,0
bauds,bauds,c,UNRECOGNIZED,0
;,;,s,,0
fetch,fetch,s,Motions,0
thee,thee,s,DirectAddress,0
a,a,s,SenseObject,0
glass,glass,n,SenseObject,1
And,and,s,,0
thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
see,see,s,,0
the,the,s,,0
bals,bals,s,UNRECOGNIZED,0
of,of,s,,0
both,both,s,,0
thine,thine,s,UNRECOGNIZED,0
eyes,eyes,n,SenseProperty,0
Burning,burning,s,SenseProperty,1
in,in,s,,0
fire,fire,s,SenseObject,0
of,of,s,,0
lust,lust,c,Intensity,0
;,;,s,,0
by,by,s,Cause,0
me,me,c,Cause,1
?,?,s,Question,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
here,here,n,SpaceRelation,0
Within,within,s,Specifiers,0
this,this,s,Specifiers,1
hollow,hollow,s,SenseProperty,0
ci^ern,ci^ern,s,UNRECOGNIZED,0
of,of,s,,0
thy,thy,s,DirectAddress,0
breast,breast,n,SpaceRelation,0
A,a,s,SpaceRelation,1
spring,spring,s,SpaceRelation,0
of,of,s,SpaceRelation,1
hot,hot,s,SenseProperty,0
blood,blood,c,SenseProperty,1
:,:,s,,0
have,have,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
I,i,s,FirstPer,0
to,to,s,,0
cool,cool,s,,0
it,it,n,Cause,0
Made,made,s,Cause,1
an,an,s,Cause,2
x^action,x^action,s,UNRECOGNIZED,0
to,to,s,,0
the,the,s,,0
quintessence,quintessence,n,Intensity,0
Even,even,s,SubjectivePercept,0
of,of,s,,0
my,my,s,SelfDisclosure,0
soul,soul,c,SelfDisclosure,1
:,:,s,,0
melted,melted,s,ReportingEvents,0
all,all,s,Generalization,0
my,my,s,Generalization,1
spirits,spirits,c,SubjectivePercept,0
",",",",n,,0
Ravished,ravished,s,Intensity,0
my,my,s,Autobio,0
youth,youth,c,Autobio,1
",",",",s,,0
deflour'd,deflour'd,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
lovely,lovely,s,Positivity,0
cheeks,cheeks,c,SenseObject,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
dried,dried,s,SenseProperty,0
this,this,c,Immediacy,0
",",",",s,Immediacy,1
this,this,s,,0
to,to,s,,0
anatomy,anatomy,n,AbstractConcepts,0
Only,only,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
feed,feed,s,SenseObject,0
your,your,s,DirectAddress,0
lust,lust,c,Intensity,0
",",",",s,,0
(,(,c,,0
these,these,s,Immediacy,0
boys,boys,s,PersonProperty,0
have,have,s,,0
ears,ears,c,SenseObject,0
),),c,,0
:,:,n,,0
Yet,yet,s,Resistance,0
would,would,s,ProjectBack,0
thou,thou,s,DirectAddress,0
murder,murder,s,Negativity,0
me,me,c,FirstPer,0
.,.,nn,,0
I,i,s,FirstPer,0
murder,murder,s,Negativity,0
thee,thee,c,DirectAddress,0
?,?,nn,Question,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
ride,ride,s,,0
through,through,s,,0
the,the,s,,0
Castilian,castilian,s,UNRECOGNIZED,0
streets,streets,n,SenseObject,0
But,but,s,Resistance,0
thousand,thousand,s,Numbers,0
eyes,eyes,s,SenseObject,0
through,through,s,,0
windows,windows,c,SenseObject,0
",",",",s,,0
and,and,s,,0
through,through,s,,0
doors,doors,n,SenseObject,0
Throw,throw,s,Motions,0
killing,killing,s,Negativity,0
looks,looks,s,ReportingEvents,0
at,at,s,ReportingEvents,1
me,me,c,FirstPer,0
",",",",s,,0
and,and,s,,0
every,every,s,Generalization,0
flave,flave,n,UNRECOGNIZED,0
At,at,s,,0
Eleazar,eleazar,s,UNRECOGNIZED,0
dar^s,dar^s,s,UNRECOGNIZED,0
a,a,s,,0
finger,finger,s,SenseObject,0
out,out,c,,0
",",",",n,,0
And,and,s,,0
every,every,s,Generalization,0
hissing,hissing,s,SenseProperty,0
tongue,tongue,s,SenseObject,0
cries,cries,c,Motions,0
",",",",s,,0
There,there,s,ReportingStates,0
Is,is,s,ReportingStates,1
the,the,s,ReportingStates,2
Moor,moor,c,SenseObject,0
",",",",n,,0
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
makes,makes,s,ReportingEvents,0
a,a,s,,0
Cuckold,cuckold,s,PersonProperty,0
o^,o^,s,UNRECOGNIZED,0
our,our,s,Inclusive,0
King,king,c,PersonProperty,0
",",",",n,,0
there,there,s,,0
go's,go's,s,UNRECOGNIZED,0
the,the,s,,0
Minion,minion,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
Spanish,spanish,s,PersonProperty,0
Queen,queen,c,PersonProperty,0
;,;,n,,0
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
the,the,s,Specifiers,2
black,black,s,PersonProperty,0
Prince,prince,s,PersonProperty,1
of,of,s,,0
Devils,devils,c,AbstractConcepts,0
",",",",s,,0
there,there,s,,0
go's,go's,s,UNRECOGNIZED,0
he,he,n,CommonAuthorities,0
That,that,s,CommonAuthorities,1
on,on,s,,0
smooth,smooth,s,SenseProperty,0
boys,boys,c,PersonProperty,0
",",",",s,,0
on,on,s,,0
Masks,masks,s,SenseObject,0
and,and,s,,0
Revellings,revellings,n,UNRECOGNIZED,0
Spends,spends,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Revenues,revenues,s,AbstractConcepts,0
of,of,s,,0
the,the,s,SenseObject,0
King,king,s,SenseObject,1
of,of,s,,0
Spain,spain,c,,0
.,.,n,Question,0
Who,who,s,Question,1
arms,arms,s,SenseObject,0
this,this,s,,0
many,many,s,,0
headed,headed,s,ReportingEvents,0
beast,beast,s,Negativity,0
but,but,s,Resistance,0
you,you,c,DirectAddress,0
",",",",n,,0
Murder,murder,s,Negativity,0
and,and,s,,0
Lust,lust,s,Intensity,0
are,are,s,ReportingStates,0
twins,twins,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
both,both,s,,0
are,are,s,ReportingStates,0
thine,thine,c,UNRECOGNIZED,0
;,;,n,ReportingStates,0
Being,being,s,ReportingStates,1
weary,weary,s,Negativity,0
of,of,s,Negativity,1
me,me,s,FirstPer,0
thou,thou,s,DirectAddress,0
would,would,s,ProjectBack,0
worry,worry,s,Fear,0
me,me,c,FirstPer,0
",",",",n,,0
Because,because,s,ReasonBackward,0
some,some,s,Uncertainty,0
new,new,s,,0
love,love,s,Positivity,0
makes,makes,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
loath,loath,s,Negative_Relation,0
thine,thine,s,UNRECOGNIZED,0
old,old,c,SenseProperty,0
.,.,nn,,0
Eleazar,eleazar,c,UNRECOGNIZED,0
!,!,nn,,0
Harlot,harlot,c,PersonProperty,0
!,!,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
hear,hear,s,SpaceRelation,0
thee,thee,s,DirectAddress,0
speak,speak,c,ReportingEvents,0
.,.,nn,,0
I,i,s,FirstPer,0
Will,will,s,Fear,0
kill,kill,s,Fear,1
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
unless,unless,s,Contingency,0
thou,thou,s,DirectAddress,0
hear'st,hear'st,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
speak,speak,c,ReportingEvents,0
.,.,n,,0
My,my,s,FirstPer,0
husband,husband,s,PersonProperty,0
King,king,s,PersonProperty,0
upon,upon,s,,0
his,his,s,PersonPronoun,0
deathbed,deathbed,s,SenseProperty,0
lies,lies,c,,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
have,have,s,Question,0
I,i,s,Question,1
stolen,stolen,s,Negativity,0
from,from,s,Negativity,1
him,him,s,PersonPronoun,0
to,to,s,,0
look,look,s,SpaceRelation,0
on,on,s,SpaceRelation,1
thee,thee,c,DirectAddress,0
;,;,n,,0
A,a,s,,0
Queen,queen,s,PersonProperty,0
has,has,s,,0
made,made,s,ReportingEvents,0
her,her,s,SubjectivePercept,0
self,self,s,SubjectivePercept,1
thy,thy,s,DirectAddress,0
Concubine,concubine,c,PersonProperty,0
:,:,n,,0
Yet,yet,s,Resistance,0
do,do,s,Intensity,0
thou,thou,s,DirectAddress,0
now,now,s,Immediacy,0
abhor,abhor,s,Negativity,0
me,me,c,FirstPer,0
",",",",s,,0
hear,hear,s,SpaceRelation,0
me,me,s,FirstPer,0
speak,speak,c,ReportingEvents,0
!,!,n,,0
Else,else,s,Contingency,0
shall,shall,s,ProjectAhead,0
my,my,s,FirstPer,0
sons,sons,s,PersonProperty,0
plague,plague,s,Negativity,0
thy,thy,s,DirectAddress,0
adult'rous,adult'rous,s,UNRECOGNIZED,0
wrongs,wrongs,c,StandardsNeg,0
",",",",n,,0
And,and,s,,0
^,^,c,UNRECOGNIZED,0
read,read,s,ReportingEvents,0
upon,upon,s,,0
thy,thy,s,DirectAddress,0
