townishe,townishe,s,UNRECOGNIZED,0
trashe,trashe,c,UNRECOGNIZED,0
",",",",n,,0
and,and,s,,0
works,works,s,LangRef,0
of,of,s,LangRef,1
gredy,gredy,s,UNRECOGNIZED,0
gayen,gayen,c,UNRECOGNIZED,0
:,:,n,,0
And,and,s,,0
tornd,tornd,s,UNRECOGNIZED,0
thear,thear,s,UNRECOGNIZED,0
toils,toils,s,Negativity,0
to,to,s,,0
sports,sports,s,SenseProperty,0
and,and,s,,0
mirth,mirth,c,Positivity,0
",",",",n,,0
and,and,s,,0
warlike,warlike,s,SubjectivePercept,0
pastimes,pastimes,s,GenericEvents,0
plain,plain,c,SenseProperty,0
.,.,n,,0
As,as,s,,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
seen,seen,s,SpaceRelation,0
to,to,s,,0
morn,morn,s,TimeDuration,0
in,in,s,,0
feeld,feeld,c,UNRECOGNIZED,0
",",",",n,,0
if,if,s,Contingency,0
that,that,s,Contingency,1
your,your,s,DirectAddress,0
highness,highness,s,CommonAuthorities,0
pleas,pleas,c,SubjectivePercept,0
:,:,n,,0
Whear,whear,s,UNRECOGNIZED,0
duly,duly,s,CommonAuthorities,0
haeth,haeth,s,UNRECOGNIZED,0
deuiesd,deuiesd,s,UNRECOGNIZED,0
by,by,s,,0
art,art,c,AbstractConcepts,0
",",",",n,,0
a,a,s,SenseObject,0
shoe,shoe,s,SenseObject,1
on,on,s,SpaceRelation,0
land,land,s,SpaceRelation,1
and,and,s,,0
seas,seas,n,SenseObject,0
To,to,s,,0
utter,utter,s,Negativity,0
matter,matter,s,AbstractConcepts,0
yet,yet,s,Resistance,0
unknown,unknown,c,Uncertainty,0
",",",",n,,0
that,that,s,,0
shall,shall,s,ProjectAhead,0
explayned,explayned,s,UNRECOGNIZED,0
be,be,c,ReportingStates,0
:,:,n,,0
By,by,s,,0
such,such,s,Intensity,0
dom,dom,s,AbstractConcepts,0
sights,sights,s,SenseProperty,0
and,and,s,,0
shoes,shoes,s,SenseObject,0
of,of,s,AbstractConcepts,0
war,war,c,AbstractConcepts,1
",",",",n,,0
as,as,s,,0
thear,thear,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
grace,grace,s,StandardsPos,0
shall,shall,s,ProjectAhead,0
se,se,c,AbstractConcepts,0
.,.,n,,0
Thus,thus,s,ReasonForward,0
subjects,subjects,s,LangRef,0
means,means,s,ProjectAhead,0
to,to,s,ProjectAhead,1
honor,honor,s,StandardsPos,0
prince,prince,c,PersonProperty,0
",",",",n,,0
whoes,whoes,s,UNRECOGNIZED,0
sight,sight,s,SenseProperty,0
they,they,s,,0
have,have,s,,0
enjoyed,enjoyed,n,Positivity,0
Moest,moest,s,UNRECOGNIZED,0
glad,glad,s,Positivity,0
hit,hit,s,ReportingEvents,0
is,is,s,ReportingStates,0
thear,thear,s,UNRECOGNIZED,0
hap,hap,s,AbstractConcepts,0
to,to,s,,0
have,have,c,,0
",",",",n,,0
thear,thear,s,UNRECOGNIZED,0
saruice,saruice,s,UNRECOGNIZED,0
so,so,s,,0
employed,employed,c,ReportingStates,0
.,.,n,ReportingStates,1
Than,than,s,Comparison,0
FAEM,faem,s,UNRECOGNIZED,0
flang,flang,s,UNRECOGNIZED,0
up,up,s,,0
a,a,s,Intensity,0
great,great,s,Intensity,1
Garland,garland,c,SenseObject,0
",",",",s,,0
to,to,s,,0
the,the,s,,0
reioysyng,reioysyng,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,,0
beholders,beholders,c,SubjectivePercept,0
.,.,nn,,0
At,at,s,Sequence,0
the,the,s,Sequence,1
next,next,s,Sequence,2
Gaet,gaet,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
near,near,s,SpaceRelation,0
her,her,s,SpaceRelation,1
highness,highness,s,CommonAuthorities,0
lodgyng,lodgyng,s,UNRECOGNIZED,0
stoed.iij,stoed.iij,c,UNRECOGNIZED,0
.,.,s,,0
other,other,s,Specifiers,0
boys,boys,c,PersonProperty,0
",",",",s,,0
called,called,n,ReportingEvents,0
Salutacion,salutacion,c,UNRECOGNIZED,0
",",",",s,,0
Gratulacion,gratulacion,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Obedient,obedient,s,CommonAuthorities,0
goodwil,goodwil,c,UNRECOGNIZED,0
",",",",s,,0
and.ij,and.ij,c,UNRECOGNIZED,0
.,.,s,,0
of,of,s,,0
these,these,s,Immediacy,0
boys,boys,s,PersonProperty,0
spoke,spoke,s,ReportingEvents,0
as,as,n,,0
follows,follows,c,,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
they,they,s,,0
three,three,s,Numbers,0
drue,drue,s,UNRECOGNIZED,0
their,their,s,PersonPronoun,0
swords,swords,s,SenseObject,0
when,when,s,Question,0
it,it,s,Question,1
was,was,s,Updates,0
named,named,c,Updates,1
",",",",s,,0
the,the,s,,0
hoel,hoel,s,UNRECOGNIZED,0
staet,staet,n,UNRECOGNIZED,0
is,is,s,ReportingStates,0
reddie,reddie,s,UNRECOGNIZED,0
to,to,s,,0
defend,defend,s,Resistance,0
(,(,c,,0
against,against,s,,0
all,all,s,,0
dissencions,dissencions,c,UNRECOGNIZED,0
),),s,,0
a,a,s,,0
pesable,pesable,s,UNRECOGNIZED,0
Prince,prince,c,PersonProperty,0
.,.,nn,,0
ALl,all,s,,0
hayll,hayll,c,UNRECOGNIZED,0
",",",",s,,0
O,o,s,LangRef,0
plant,plant,s,SenseObject,0
of,of,s,,0
grace,grace,c,StandardsPos,0
",",",",n,,0
and,and,s,,0
speshall,speshall,s,UNRECOGNIZED,0
sprout,sprout,s,Motions,0
of,of,s,,0
faem,faem,c,UNRECOGNIZED,0
:,:,n,,0
Most,most,s,Positivity,0
welcome,welcome,s,Positivity,1
to,to,s,,0
this,this,s,,0
Western,western,s,SpaceRelation,0
coest,coest,c,UNRECOGNIZED,0
",",",",n,,0
O,o,s,LangRef,0
Perll,perll,s,UNRECOGNIZED,0
and,and,s,,0
princely,princely,s,StandardsPos,0
daem,daem,c,UNRECOGNIZED,0
.,.,n,,0
As,as,s,,0
lo,lo,c,DirectAddress,0
",",",",s,,0
a,a,s,,0
custom,custom,s,CommonAuthorities,0
is,is,c,ReportingStates,0
",",",",n,,0
whear,whear,s,UNRECOGNIZED,0
humble,humble,s,SubjectivePercept,0
subjects,subjects,s,LangRef,0
dwells,dwells,c,SpaceRelation,0
:,:,n,,0
When,when,s,,0
Prince,prince,s,PersonProperty,0
aprocheth,aprocheth,s,UNRECOGNIZED,0
near,near,s,SpaceRelation,0
their,their,s,SubjectivePercept,0
view,view,c,SubjectivePercept,1
",",",",n,ReasonForward,0
for,for,s,ReasonForward,1
joy,joy,s,Positivity,0
to,to,s,,0
ryng,ryng,s,UNRECOGNIZED,0
their,their,s,PersonPronoun,0
bells,bells,c,SenseObject,0
.,.,n,ReasonForward,0
So,so,s,ReasonForward,1
all,all,s,Generalization,0
that,that,s,Generalization,1
bears,bears,s,SenseObject,0
lief,lief,c,Positivity,0
",",",",n,,0
in,in,s,,0
Bristow,bristow,s,UNRECOGNIZED,0
now,now,s,Updates,0
this,this,s,Updates,1
day,day,c,TimeDuration,0
:,:,n,,0
Salutes,salutes,s,StandardsPos,0
the,the,s,,0
Queen,queen,s,PersonProperty,0
from,from,s,,0
deepth,deepth,s,UNRECOGNIZED,0
of,of,s,,0
breast,breast,c,PersonProperty,0
",",",",n,,0
with,with,s,,0
welcome,welcome,s,Positivity,0
every,every,s,Generalization,0
way,way,c,AbstractConcepts,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
we,we,s,,0
poer,poer,s,UNRECOGNIZED,0
silly,silly,s,SubjectivePercept,0
boys,boys,c,PersonProperty,0
",",",",n,,0
that,that,s,,0
came,came,s,Transformation,0
from,from,s,Transformation,1
skoell,skoell,s,UNRECOGNIZED,0
of,of,s,,0
laet,laet,c,UNRECOGNIZED,0
:,:,n,,0
Rejoice,rejoice,s,Positivity,0
and,and,s,,0
clap,clap,s,Positivity,0
our,our,s,Positivity,1
hands,hands,s,Positivity,2
withal,withal,c,Metadiscourse,0
",",",",n,,0
as,as,s,CommonAuthorities,0
members,members,s,CommonAuthorities,1
of,of,s,,0
thy,thy,s,DirectAddress,0
staet,staet,c,UNRECOGNIZED,0
.,.,n,,0
Our,our,s,Inclusive,0
duties,duties,s,StandardsPos,0
here,here,s,SpaceRelation,0
to,to,s,SpaceRelation,1
shoe,shoe,c,SenseObject,0
",",",",n,,0
and,and,s,,0
further,further,s,AbstractConcepts,0
moer,moer,s,UNRECOGNIZED,0
in,in,s,,0
deed,deed,c,AbstractConcepts,0
:,:,n,,0
Thear,thear,s,UNRECOGNIZED,0
is,is,s,Cause,0
a,a,s,Cause,1
cause,cause,s,Cause,2
wh^arfore,wh^arfore,s,UNRECOGNIZED,0
we,we,s,,0
say,say,c,Citations,0
",",",",n,,0
thy,thy,s,DirectAddress,0
helpyng,helpyng,s,UNRECOGNIZED,0
hand,hand,s,SenseObject,0
we,we,s,Insist,0
need,need,c,Insist,1
",",",",n,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
is,is,s,ReportingStates,0
O,o,s,LangRef,0
mighty,mighty,s,Intensity,0
Queen,queen,c,PersonProperty,0
",",",",n,,0
in,in,s,,0
wa^,wa^,s,UNRECOGNIZED,0
of,of,s,,0
mirth,mirth,s,Positivity,0
and,and,s,,0
sport,sport,c,AbstractConcepts,0
:,:,n,,0
A,a,s,CommonAuthorities,0
master,master,s,CommonAuthorities,1
moud,moud,s,UNRECOGNIZED,0
^,^,c,UNRECOGNIZED,0
ween,ween,s,PrivateThinking,0
Peace,peace,s,StandardsPos,0
and,and,s,,0
war,war,c,GenericEvents,0
",",",",n,,0
and,and,s,,0
therefore,therefore,s,ReasonForward,0
buylt,buylt,s,UNRECOGNIZED,0
a,a,s,SenseObject,0
Fort,fort,c,SenseObject,1
.,.,n,,0
Dissenshon,dissenshon,s,UNRECOGNIZED,0
breeds,breeds,s,ReportingEvents,0
the,the,s,ReportingEvents,1
brawll,brawll,c,UNRECOGNIZED,0
",",",",n,,0
and,and,s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
Pomp,pomp,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
Pried,pried,c,SubjectivePercept,0
:,:,n,,0
The,the,s,SenseObject,0
Fort,fort,s,SenseObject,1
on,on,s,,0
law,law,s,CommonAuthorities,0
and,and,s,CommonAuthorities,1
order,order,s,CommonAuthorities,2
stands,stands,c,,0
",",",",n,,0
and,and,s,Updates,0
still,still,s,Updates,1
in,in,s,StandardsPos,0
peace,peace,s,StandardsPos,1
would,would,s,ProjectBack,0
bied,bied,c,UNRECOGNIZED,0
.,.,n,,0
The,the,s,,0
Wars,wars,s,GenericEvents,0
is,is,s,ReportingStates,0
wicked,wicked,s,Negativity,0
world,world,c,AbstractConcepts,0
",",",",n,,0
as,as,s,AbstractConcepts,0
by,by,s,AbstractConcepts,1
his,his,s,PersonPronoun,0
fruet,fruet,s,UNRECOGNIZED,0
is,is,s,SpaceRelation,0
seen,seen,c,SpaceRelation,1
:,:,n,,0
The,the,s,,0
Fortres,fortres,s,UNRECOGNIZED,0
representith,representith,s,UNRECOGNIZED,0
peace,peace,c,StandardsPos,0
",",",",n,,0
and,and,s,,0
takes,takes,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
part,part,s,,0
O,o,s,LangRef,0
Queen,queen,c,PersonProperty,0
.,.,n,,0
It,it,s,PrivateThinking,0
seems,seems,s,PrivateThinking,1
the,the,s,,0
Gods,gods,s,CommonAuthorities,0
have,have,s,,0
sent,sent,c,ReportingStates,0
",",",",n,ReportingStates,1
in,in,s,,0
this,this,s,,0
great,great,s,Intensity,0
quarrel,quarrel,s,Negative_Relation,0
now,now,c,Immediacy,0
:,:,n,,0
A,a,s,CommonAuthorities,0
noble,noble,s,CommonAuthorities,1
Judge,judge,s,PrivateThinking,0
that,that,s,PrivateThinking,1
shall,shall,s,ProjectAhead,0
with,with,s,AbstractConcepts,0
speed,speed,c,AbstractConcepts,1
",",",",n,,0
decied,decied,s,UNRECOGNIZED,0
the,the,s,,0
matter,matter,s,AbstractConcepts,0
throw,throw,c,Motions,0
.,.,n,,0
YEa,yea,s,OralCues,0
suer,suer,s,UNRECOGNIZED,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,,0
fien,fien,c,UNRECOGNIZED,0
",",",",n,,0
that,that,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
gods,gods,s,CommonAuthorities,0
above,above,c,SpaceRelation,0
:,:,n,,0
Taks,taks,s,OralCues,0
part,part,s,SceneShift,0
with,with,s,SceneShift,1
us,us,s,Inclusive,0
and,and,s,,0
freely,freely,s,Disclosure,0
here,here,c,SpaceRelation,0
",",",",n,SpaceRelation,1
does,does,s,ReportingEvents,0
men,men,s,PersonProperty,0
and,and,s,,0
childern,childern,s,UNRECOGNIZED,0
love,love,c,Positivity,0
",",",",n,,0
In,in,s,Specifiers,0
such,such,s,Specifiers,1
a,a,s,Specifiers,2
sharp,sharp,s,SenseProperty,0
conflyet,conflyet,c,UNRECOGNIZED,0
",",",",n,,0
to,to,s,,0
send,send,s,SceneShift,0
to,to,s,SceneShift,1
suer,suer,s,UNRECOGNIZED,0
a,a,s,,0
stay,stay,c,TimeDuration,0
:,:,n,,0
That,that,s,,0
shall,shall,s,ProjectAhead,0
surseace,surseace,s,UNRECOGNIZED,0
Bellonas,bellonas,s,UNRECOGNIZED,0
brags,brags,c,Citations,0
",",",",n,,0
and,and,s,,0
end,end,s,Sequence,0
our,our,s,Inclusive,0
fearful,fearful,s,Fear,0
fray,fray,c,Negativity,0
.,.,n,,0
A,a,s,,0
sottell,sottell,s,UNRECOGNIZED,0
Snack,snack,s,SenseObject,0
of,of,s,,0
laet,laet,c,UNRECOGNIZED,0
",",",",n,,0
with,with,s,,0
sopple,sopple,s,UNRECOGNIZED,0
sugared,sugared,s,SenseProperty,0
words,words,n,LangRef,0
Haeth,haeth,s,UNRECOGNIZED,0
sleely,sleely,s,UNRECOGNIZED,0
crept,crept,s,ReportingEvents,0
in,in,s,,0
breasts,breasts,s,SenseObject,0
of,of,s,,0
men,men,c,PersonProperty,0
",",",",n,,0
and,and,s,,0
drawn,drawn,s,ReportingEvents,0
out,out,s,ReportingEvents,1
naked,naked,s,SenseObject,0
swords,swords,n,SenseObject,0
And,and,s,,0
with,with,s,,0
his,his,s,PersonPronoun,0
wrangling,wrangling,s,Negative_Relation,0
taells,taells,c,UNRECOGNIZED,0
",",",",n,,0
haeth,haeth,s,UNRECOGNIZED,0
sto^rd,sto^rd,s,UNRECOGNIZED,0
up,up,s,,0
strife,strife,s,Negativity,0
enough,enough,c,SubjectivePercept,0
:,:,n,,0
And,and,s,,0
drawn,drawn,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
merchant,merchant,s,PersonProperty,0
from,from,s,,0
his,his,s,PersonPronoun,0
traed,traed,c,UNRECOGNIZED,0
",",",",n,,0
and,and,s,,0
plowman,plowman,s,PersonProperty,0
from,from,s,,0
the,the,s,,0
ploughe,ploughe,n,UNRECOGNIZED,0
Disenshon,disenshon,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
his,his,s,ReportingStates,1
naem,naem,c,UNRECOGNIZED,0
",",",",n,,0
that,that,s,Generalization,0
all,all,s,Generalization,1
this,this,s,,0
mischeef,mischeef,s,UNRECOGNIZED,0
breeds,breeds,n,AbstractConcepts,0
Who,who,s,,0
still,still,s,Updates,0
with,with,s,,0
dross,dross,s,Negativity,0
and,and,s,,0
roemish,roemish,s,UNRECOGNIZED,0
dregs,dregs,c,Negativity,0
",",",",n,,0
blind,blind,s,Negativity,0
peoples,peoples,s,PersonProperty,0
humor,humor,s,Positivity,0
feeds,feeds,c,SenseObject,0
:,:,n,,0
And,and,s,,0
maks,maks,s,UNRECOGNIZED,0
them,them,s,,0
mortal,mortal,s,PersonProperty,0
sick,sick,c,Negativity,0
",",",",n,,0
and,and,s,,0
sway,sway,s,Motions,0
somtims,somtims,s,UNRECOGNIZED,0
a,a,s,,0
sied,sied,c,UNRECOGNIZED,0
:,:,n,,0
With,with,s,,0
wicked,wicked,s,Negativity,0
wars,wars,c,GenericEvents,0
",",",",s,,0
and,and,s,,0
wilful,wilful,s,SubjectivePercept,0
brawls,brawls,c,SpaceRelation,0
",",",",n,,0
that,that,s,,0
should,should,s,Insist,0
with,with,s,,0
peace,peace,s,StandardsPos,0
abied,abied,c,Positivity,0
.,.,n,Resistance,0
But,but,s,Resistance,1
yet,yet,s,Resistance,0
O,o,s,LangRef,0
pee^les,pee^les,s,UNRECOGNIZED,0
Prince,prince,c,PersonProperty,0
",",",",n,,0
a,a,s,Confidence,0
true,true,s,Confidence,1
and,and,s,,0
loyal,loyal,s,StandardsPos,0
flock,flock,c,SenseObject,0
:,:,n,,0
Against,against,s,Resistance,0
the,the,s,Resistance,1
proud,proud,s,StandardsPos,0
presomtuous,presomtuous,s,UNRECOGNIZED,0
minds,minds,c,SubjectivePercept,0
",",",",n,,0
are,are,s,ReportingStates,0
b^nt,b^nt,s,UNRECOGNIZED,0
to,to,s,,0
stand,stand,s,SpaceRelation,0
the,the,s,SpaceRelation,1
shock,shock,c,Negativity,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
swears,swears,s,StandardsPos,0
by,by,s,StandardsPos,1
sacred,sacred,s,StandardsPos,0
Gods,gods,c,CommonAuthorities,0
",",",",n,,0
not,not,s,DenyDisclaim,0
o^n,o^n,s,UNRECOGNIZED,0
within,within,s,Specifiers,0
this,this,s,Specifiers,1
soyll,soyll,c,UNRECOGNIZED,0
:,:,n,,0
But,but,s,Resistance,0
reddy,reddy,s,UNRECOGNIZED,0
a^r,a^r,s,UNRECOGNIZED,0
with,with,s,,0
l^sse,l^sse,s,UNRECOGNIZED,0
of,of,s,,0
lief,lief,c,Positivity,0
",",",",n,,0
to,to,s,,0
give,give,s,,0
thy,thy,s,DirectAddress,0
foes,foes,s,Negative_Relation,0
a,a,s,,0
foyll,foyll,c,UNRECOGNIZED,0
.,.,n,,0
For,for,s,,0
pr^^f,pr^^f,s,UNRECOGNIZED,0
the,the,s,,0
feeble,feeble,s,Negativity,0
youth,youth,c,AbstractConcepts,0
",",",",n,,0
and,and,s,,0
ba^bs,ba^bs,s,UNRECOGNIZED,0
of,of,s,,0
tender,tender,s,Positivity,0
aeg,aeg,c,UNRECOGNIZED,0
:,:,n,,0
Daer,daer,s,UNRECOGNIZED,0
draw,draw,s,Motions,0
their,their,s,PersonPronoun,0
swords,swords,c,SenseObject,0
",",",",s,,0
in,in,s,,0
this,this,s,,0
attempt,attempt,c,ProjectAhead,0
",",",",n,,0
to,to,s,,0
corb,corb,s,SenseObject,0
disorders,disorders,s,StandardsNeg,0
raeg,raeg,c,UNRECOGNIZED,0
.,.,n,,0
Sens,sens,s,UNRECOGNIZED,0
Englands,englands,s,UNRECOGNIZED,0
hoep,hoep,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
com,com,c,,0
",",",",n,,0
to,to,s,,0
payse,payse,s,UNRECOGNIZED,0
these,these,s,Immediacy,0
things,things,s,Uncertainty,0
in,in,s,,0
breast,breast,c,PersonProperty,0
:,:,n,,0
We,we,s,,0
daer,daer,s,UNRECOGNIZED,0
not,not,s,DenyDisclaim,0
stay,stay,s,TimeDuration,0
her,her,s,PersonPronoun,0
longer,longer,s,Comparison,0
here,here,c,SpaceRelation,0
",",",",n,SpaceRelation,1
whose,whose,s,PersonPronoun,0
travel,travel,s,Motions,0
craves,craves,s,Intensity,0
rest,rest,c,,0
.,.,n,Resistance,0
YEt,yet,s,Resistance,1
if,if,s,Contingency,0
the,the,s,Contingency,1
Prince,prince,s,PersonProperty,0
would,would,s,ProjectBack,0
stay,stay,c,TimeDuration,0
",",",",s,,0
or,or,s,,0
if,if,s,Contingency,0
men,men,s,PersonProperty,0
might,might,s,Contingency,0
make,make,s,Contingency,1
choice,choice,n,SubjectivePercept,0
Of,of,s,SubjectivePercept,1
oen,oen,s,UNRECOGNIZED,0
no,no,s,DenyDisclaim,0
bigger,bigger,s,Comparison,0
than,than,s,Comparison,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",s,,0
to,to,s,,0
speak,speak,s,ReportingEvents,0
in,in,s,,0
Cities,cities,s,AbstractConcepts,0
voice,voice,n,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
declaer,declaer,s,UNRECOGNIZED,0
in,in,s,,0
deed,deed,c,AbstractConcepts,0
",",",",s,,0
what,what,s,,0
deep,deep,s,Disclosure,0
desire,desire,s,Disclosure,1
they,they,s,,0
have,have,c,,0
",",",",n,,0
To,to,s,,0
spend,spend,s,ReportingEvents,0
their,their,s,ReportingEvents,1
