Even,even,s,SubjectivePercept,0
from,from,s,SubjectivePercept,1
the,the,s,SenseObject,0
head,head,s,SenseObject,1
of,of,s,Specifiers,0
all,all,s,Specifiers,1
his,his,s,PersonPronoun,0
hopes,hopes,s,ProjectAhead,0
to,to,s,ProjectAhead,1
nothing,nothing,c,DenyDisclaim,0
:,:,n,,0
In,in,s,,0
three,three,s,Numbers,0
he,he,s,PersonPronoun,0
beat,beat,s,Negativity,0
the,the,s,,0
thunderbolt,thunderbolt,s,SenseObject,0
his,his,s,PersonPronoun,0
brother,brother,n,PersonProperty,0
Forced,forced,s,Resistance,0
him,him,s,Resistance,1
to,to,s,Resistance,2
wall,wall,s,SenseObject,0
himself,himself,s,PersonPronoun,0
up,up,c,,0
:,:,s,,0
there,there,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
safe,safe,c,StandardsPos,0
",",",",n,,0
Shook,shook,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
with,with,s,,0
warlike,warlike,s,SubjectivePercept,0
Engines,engines,s,SenseObject,0
like,like,s,Resemblances,0
an,an,s,Resemblances,1
earthquake,earthquake,c,SenseProperty,0
",",",",n,,0
Till,till,s,AbstractConcepts,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
snaile,snaile,s,UNRECOGNIZED,0
he,he,s,PersonPronoun,0
left,left,s,SceneShift,0
his,his,s,SceneShift,1
shell,shell,s,SenseObject,0
and,and,s,,0
crawled,crawled,n,ReportingEvents,0
By,by,s,Specifiers,0
night,night,c,Specifiers,1
",",",",s,,0
and,and,s,,0
hidious,hidious,s,UNRECOGNIZED,0
darkness,darkness,s,SenseProperty,0
to,to,s,Negativity,0
destruction,destruction,c,Negativity,1
:,:,n,,0
Disarmed,disarmed,s,Resistance,0
for,for,s,Resistance,1
ever,ever,s,RecurringEvents,0
rising,rising,s,RecurringEvents,1
more,more,c,Comparison,0
;,;,s,,0
twelve,twelve,s,Numbers,0
Castles,castles,c,SenseObject,0
",",",",n,,0
Some,some,s,Uncertainty,0
though,though,s,Concessive,0
impregnable,impregnable,c,AbstractConcepts,0
;,;,s,,0
Towns,towns,s,SpaceRelation,0
twice,twice,s,RecurringEvents,0
as,as,s,,0
many,many,n,,0
Countries,countries,s,AbstractConcepts,0
that,that,s,,0
like,like,s,Resemblances,0
the,the,s,Resemblances,1
wind,wind,s,SenseProperty,0
knew,knew,s,Confidence,0
no,no,s,DenyDisclaim,0
command,command,n,CommonAuthorities,0
But,but,s,Resistance,0
savage,savage,s,Negativity,0
wildness,wildness,c,AbstractConcepts,0
;,;,s,,0
has,has,s,Updates,0
this,this,s,Updates,1
General,general,n,AbstractConcepts,0
With,with,s,,0
loss,loss,s,Sad,0
of,of,s,Sad,1
blood,blood,s,SenseObject,0
and,and,s,,0
youth,youth,c,AbstractConcepts,0
",",",",s,,0
through,through,s,,0
storms,storms,s,SenseProperty,0
and,and,s,,0
tempests,tempests,n,Negativity,0
Called,called,s,GenericEvents,0
to,to,s,GenericEvents,1
your,your,s,DirectAddress,0
fair,fair,s,StandardsPos,0
obedience,obedience,c,CommonAuthorities,0
.,.,nn,,0
O,o,s,LangRef,0
my,my,s,FirstPer,0
Soldier,soldier,n,PersonProperty,0
That,that,s,,0
thou,thou,s,DirectAddress,0
were,were,s,ProjectBack,0
now,now,s,Immediacy,0
within,within,s,,0
my,my,s,FirstPer,0
arms,arms,c,SenseObject,0
;,;,s,,0
what,what,s,,0
drumsAre,drumsare,s,UNRECOGNIZED,0
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
beat,beat,s,Negativity,0
Eumenes,eumenes,c,UNRECOGNIZED,0
?,?,nn,Question,0
His,his,s,PersonPronoun,0
my,my,s,FirstPer,0
Sovereign,sovereign,c,CommonAuthorities,0
;,;,n,,0
Himself,himself,s,PersonPronoun,0
in,in,s,Specifiers,0
the,the,s,Specifiers,1
head,head,s,Specifiers,2
of,of,s,Specifiers,3
conquest,conquest,s,Intensity,0
drawing,drawing,s,Motions,0
home,home,c,SpaceRelation,0
",",",",n,,0
An,an,s,PersonProperty,0
old,old,s,PersonProperty,1
man,man,s,PersonProperty,2
now,now,s,Immediacy,0
to,to,s,,0
offer,offer,s,ReportingEvents,0
up,up,s,ReportingEvents,1
his,his,s,PersonPronoun,0
glories,glories,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
endless,endless,s,RecurringEvents,0
conquest,conquest,s,Intensity,0
at,at,s,SpaceRelation,0
your,your,s,SpaceRelation,1
shrine,shrine,c,SenseObject,0
",",",",nn,,0
Go,go,s,Intensity,0
all,all,c,Intensity,1
",",",",n,,0
And,and,s,,0
entertain,entertain,s,Positivity,0
him,him,s,PersonPronoun,0
with,with,s,Generalization,0
all,all,s,Generalization,1
Ceremony,ceremony,c,CommonAuthorities,0
",",",",n,,0
We,we,s,,0
Will,will,s,PredictedFuture,0
keep,keep,s,TimeDuration,0
him,him,s,PersonPronoun,0
now,now,s,Updates,0
a,a,s,Updates,1
Courtier,courtier,c,PersonProperty,0
.,.,nn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
a,a,s,SubjectivePercept,0
strange,strange,s,SubjectivePercept,1
one,one,c,Numbers,0
",",",",n,,0
Pray,pray,s,Intensity,0
God,god,s,CommonAuthorities,0
his,his,s,PersonPronoun,0
language,language,s,LangRef,0
bear,bear,s,Negativity,0
it,it,c,Negativity,1
;,;,s,,0
by,by,s,,0
my,my,s,Autobio,0
life,life,c,Autobio,1
",",",",s,,0
Sir,sir,n,PersonProperty,0
He,he,s,Neutral_Attribution,0
knows,knows,s,Neutral_Attribution,1
no,no,s,DenyDisclaim,0
complement,complement,c,AbstractConcepts,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
curious,curious,s,Curiosity,0
casting,casting,n,ReportingEvents,0
Of,of,s,,0
words,words,s,LangRef,0
into,into,s,,0
fit,fit,s,ReportingEvents,0
places,places,s,SpaceRelation,0
ere,ere,s,ProjectBack,0
he,he,s,PersonPronoun,0
speak,speak,s,ReportingEvents,0
',',c,,0
em,em,c,SpaceRelation,0
",",",",n,,0
He,he,s,Contingency,0
can,can,s,Contingency,1
say,say,s,Citations,0
fight,fight,s,Resistance,0
well,well,s,SenseObject,0
fellow,fellow,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
i,i,s,FirstPer,0
will,will,s,PredictedFuture,0
thank,thank,s,Acknowledge,0
thee,thee,c,DirectAddress,0
:,:,n,,0
He,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
must,must,s,Insist,0
eat,eat,c,ReportingEvents,0
",",",",s,,0
must,must,s,Insist,0
sweat,sweat,c,SenseObject,0
;,;,s,,0
bring,bring,s,Motions,0
up,up,s,Motions,1
the,the,s,Motions,2
rear,rear,s,Motions,3
there,there,c,SpaceRelation,0
",",",",n,SpaceRelation,1
Or,or,s,,0
charge,charge,s,Neg_Citation,0
that,that,s,Neg_Citation,1
wing,wing,s,SpaceRelation,0
of,of,s,SpaceRelation,1
horse,horse,s,SenseObject,0
home,home,c,SpaceRelation,0
.,.,nn,Imperative,0
Go,go,s,Imperative,1
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
go,go,s,ReportingEvents,0
too,too,c,Metadiscourse,0
.,.,n,Metadiscourse,1
Valiant,valiant,s,StandardsPos,0
and,and,s,,0
wise,wise,s,StandardsPos,0
are,are,s,ReportingStates,0
twins,twins,s,PersonProperty,0
Sir,sir,c,PersonProperty,0
:,:,s,,0
welcome,welcome,c,Positivity,0
",",",",s,,0
welcome,welcome,c,Positivity,0
",",",",n,,0
Welcome,welcome,s,Positivity,0
my,my,s,FirstPer,0
fortunate,fortunate,s,Positivity,0
and,and,s,,0
famous,famous,s,Positivity,0
General,general,c,AbstractConcepts,0
",",",",n,,0
High,high,s,SpaceRelation,0
in,in,s,SpaceRelation,1
thy,thy,s,DirectAddress,0
Princes,princes,s,PersonProperty,0
favor,favor,s,Positivity,0
as,as,s,Resemblances,0
in,in,s,Resemblances,1
fame,fame,c,StandardsPos,0
",",",",n,,0
Welcome,welcome,s,Positivity,0
to,to,s,Positivity,1
Peace,peace,s,StandardsPos,0
and,and,s,,0
Paphos,paphos,c,UNRECOGNIZED,0
.,.,nn,,0
Thank,thank,s,Acknowledge,0
your,your,s,Acknowledge,1
Grace,grace,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
would,would,s,ProjectBack,0
to,to,s,Intensity,0
God,god,s,Intensity,1
my,my,s,FirstPer,0
dull,dull,s,SenseProperty,0
tongue,tongue,s,SenseObject,0
had,had,s,ProjectBack,0
that,that,s,,0
sweetness,sweetness,n,SenseObject,0
To,to,s,,0
thank,thank,s,Acknowledge,0
you,you,s,Acknowledge,1
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
should,should,c,Insist,0
;,;,s,Resistance,0
but,but,s,Resistance,1
pardon,pardon,s,DirectAddress,0
me,me,c,DirectAddress,1
",",",",n,,0
My,my,s,FirstPer,0
sword,sword,s,SenseObject,0
and,and,s,,0
I,i,s,FirstPer,0
speak,speak,s,ReportingEvents,0
roughly,roughly,s,Uncertainty,0
Sir,sir,c,PersonProperty,0
:,:,s,,0
your,your,s,DirectAddress,0
battles,battles,n,Resistance,0
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
well,well,s,SenseObject,0
say,say,c,Citations,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
fought,fought,s,Resistance,0
well,well,c,SenseObject,0
;,;,s,,0
for,for,s,,0
I,i,s,FirstPer,0
bring,bring,s,,0
ye,ye,n,OralCues,0
That,that,s,,0
lazy,lazy,s,Negativity,0
end,end,s,Sequence,0
you,you,s,DirectAddress,0
wish,wish,s,ProjectAhead,0
for,for,s,ProjectAhead,1
Peace,peace,c,StandardsPos,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
fully,fully,c,MatureProcess,0
",",",",n,,0
That,that,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
more,more,s,Comparison,0
name,name,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
war,war,s,GenericEvents,0
is,is,c,ReportingStates,0
:,:,s,Question,0
who,who,s,Question,1
now,now,s,Immediacy,0
thinks,thinks,n,PrivateThinking,0
Sooner,sooner,s,Comparison,0
or,or,s,,0
safer,safer,s,StandardsPos,0
these,these,s,Uncertainty,0
might,might,s,Uncertainty,1
have,have,s,,0
bin,bin,s,SenseObject,0
ended,ended,c,ReportingStates,0
.,.,n,ReportingStates,1
Begin,begin,s,Sequence,0
',',c,,0
em,em,s,SpaceRelation,0
If,if,s,Contingency,0
ye,ye,s,OralCues,0
dare,dare,s,SubjectivePercept,0
again,again,c,RecurringEvents,0
;,;,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
thank,thank,s,Acknowledge,0
him,him,c,PersonPronoun,0
.,.,n,,0
Soldier,soldier,s,PersonProperty,0
and,and,s,,0
Soldiers,soldiers,s,PersonProperty,0
Mate,mate,s,SenseObject,0
these,these,s,Immediacy,0
twenty,twenty,s,Numbers,0
five,five,s,TimeDuration,0
years,years,c,TimeDuration,1
",",",",n,,0
At,at,s,SubjectiveTime,0
length,length,s,SubjectiveTime,1
your,your,s,DirectAddress,0
General,general,c,AbstractConcepts,0
",",",",s,,0
(,(,c,Aside,0
as,as,s,Aside,1
one,one,s,Numbers,0
whose,whose,s,PersonPronoun,0
merit,merit,n,StandardsPos,0
Durst,durst,s,SubjectivePercept,0
look,look,s,SubjectivePercept,0
upon,upon,s,SubjectivePercept,1
no,no,s,Comparison,0
less,less,c,Comparison,1
",",",",c,,0
),),s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
waded,waded,s,Motions,0
through,through,n,,0
Dangers,dangers,s,Fear,0
would,would,s,ProjectBack,0
damp't,damp't,s,UNRECOGNIZED,0
these,these,s,Immediacy,0
soft,soft,s,SenseProperty,0
souls,souls,c,Disclosure,0
",",",",s,Resistance,0
but,but,s,Resistance,1
to,to,s,,0
hear,hear,s,SubjectivePercept,0
of,of,n,SubjectivePercept,1
The,the,s,,0
maidenheads,maidenheads,s,PersonProperty,0
of,of,s,,0
thousand,thousand,s,Numbers,0
lives,lives,s,,0
hangs,hangs,s,SpaceRelation,0
here,here,s,SpaceRelation,0
Sir,sir,c,PersonProperty,0
",",",",n,ReasonForward,0
Since,since,s,ReasonForward,1
which,which,s,,0
time,time,c,,0
",",",",s,,0
Prince,prince,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
no,no,s,DenyDisclaim,0
Court,court,s,AbstractConcepts,0
but,but,s,Resistance,0
Marshall,marshall,c,PersonProperty,0
",",",",n,,0
No,no,s,DenyDisclaim,0
oily,oily,s,SenseProperty,0
language,language,c,LangRef,0
",",",",s,Resistance,0
but,but,s,Resistance,1
the,the,s,,0
shock,shock,s,Negativity,0
of,of,s,,0
Arms,arms,c,SenseObject,0
",",",",n,,0
No,no,s,DenyDisclaim,0
dalliance,dalliance,s,SubjectiveTime,0
but,but,s,Resistance,0
with,with,s,Resistance,1
death,death,c,Negativity,0
;,;,s,,0
No,no,s,DenyDisclaim,0
lofty,lofty,s,StandardsPos,0
measures,measures,n,AbstractConcepts,0
But,but,s,Resistance,0
weary,weary,s,Negativity,0
and,and,s,,0
sad,sad,s,Sad,0
marches,marches,c,Motions,0
",",",",s,,0
cold,cold,s,SenseProperty,0
and,and,s,,0
hunger,hunger,c,Negativity,0
",",",",n,,0
Larums,larums,s,Updates,0
at,at,s,TimeDuration,0
midnight,midnight,c,TimeDuration,1
",",",",s,,0
Valors,valors,s,UNRECOGNIZED,0
self,self,s,SubjectivePercept,0
would,would,s,ProjectBack,0
shake,shake,s,Motions,0
at,at,c,,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
I,i,s,Autobio,0
never,never,s,Autobio,1
shrunk,shrunk,c,ReportingStates,0
.,.,s,ReportingStates,1
Balls,balls,s,SenseObject,0
of,of,s,,0
consuming,consuming,s,ReportingEvents,0
Wildfire,wildfire,c,SenseObject,0
",",",",n,,0
That,that,s,,0
lickt,lickt,s,UNRECOGNIZED,0
men,men,s,PersonProperty,0
up,up,s,,0
like,like,s,Intensity,0
lightning,lightning,c,Intensity,1
",",",",s,,0
have,have,s,Question,0
I,i,s,Question,1
laughed,laughed,s,SubjectivePercept,0
at,at,c,SubjectivePercept,1
",",",",n,,0
And,and,s,,0
tossed,tossed,s,ReportingEvents,0
',',c,,0
em,em,s,SpaceRelation,0
back,back,s,,0
again,again,s,RecurringEvents,0
like,like,s,SubjectivePercept,0
childrens,childrens,s,UNRECOGNIZED,0
trifles,trifles,n,SenseObject,0
Upon,upon,s,,0
the,the,s,SpaceRelation,0
edges,edges,s,SpaceRelation,1
of,of,s,SpaceRelation,2
my,my,s,FirstPer,0
Enemies,enemies,s,Negativity,0
swords,swords,n,SenseObject,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
marched,marched,s,ReportingEvents,0
like,like,s,SubjectivePercept,0
whirle-windes,whirle-windes,c,UNRECOGNIZED,0
",",",",s,,0
fury,fury,s,Anger,0
at,at,s,Immediacy,0
this,this,s,Immediacy,1
hand,hand,s,SenseObject,0
waiting,waiting,c,ProjectAhead,0
",",",",n,,0
Death,death,s,Negativity,0
at,at,s,,0
my,my,s,FirstPer,0
right,right,c,,0
;,;,s,,0
Fortune,fortune,s,ProjectAhead,0
my,my,s,FirstPer,0
forlorn,forlorn,s,Sad,0
hope,hope,c,Sad,1
",",",",n,Autobio,0
When,when,s,Autobio,1
I,i,s,Autobio,2
have,have,s,,0
grapled,grapled,s,UNRECOGNIZED,0
with,with,s,,0
destruction,destruction,c,Negativity,0
",",",",n,,0
And,and,s,,0
tug'd,tug'd,s,UNRECOGNIZED,0
with,with,s,,0
pale,pale,s,SenseProperty,0
faced,faced,s,ReportingEvents,0
Ruin,ruin,c,Negativity,0
",",",",s,,0
Night,night,s,,0
and,and,s,,0
Mischief,mischief,c,StandardsNeg,0
",",",",n,,0
Frighted,frighted,s,UNRECOGNIZED,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
a,a,s,Updates,0
new,new,s,Updates,1
day,day,s,TimeDuration,0
break,break,s,Transformation,0
in,in,s,Transformation,1
blood,blood,c,SenseObject,0
",",",",n,,0
And,and,s,,0
every,every,s,Generalization,0
where,where,s,,0
I,i,s,FirstPer,0
conquered,conquered,c,ReportingStates,0
;,;,s,ReportingStates,1
and,and,s,,0
for,for,s,DirectAddress,0
you,you,s,DirectAddress,1
sir,sir,c,PersonProperty,0
",",",",n,,0
Mothers,mothers,s,PersonProperty,0
have,have,s,,0
wanted,wanted,s,ReportingEvents,0
wombes,wombes,s,UNRECOGNIZED,0
to,to,s,,0
make,make,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
famous,famous,c,Positivity,0
",",",",n,,0
And,and,s,,0
blown,blown,s,ReportingEvents,0
ambition,ambition,s,ProjectAhead,0
dangers,dangers,c,Fear,0
;,;,s,,0
Those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
grieved,grieved,s,Sad,0
ye,ye,c,OralCues,0
",",",",n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
taken,taken,s,ProjectBack,0
order,order,s,AbstractConcepts,0
for,for,s,,0
in,in,s,,0
the,the,s,SpaceRelation,0
earth,earth,c,SpaceRelation,1
:,:,s,,0
those,those,s,,0
fools,fools,n,Negativity,0
That,that,s,,0
shall,shall,s,ProjectAhead,0
hereafter,hereafter,c,ProjectAhead,0
.,.,nn,,0
No,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
wars,wars,s,GenericEvents,0
my,my,s,FirstPer,0
soldier,soldier,c,PersonProperty,0
:,:,n,,0
We,we,s,Insist,0
must,must,s,Insist,1
now,now,s,Immediacy,0
treat,treat,s,Positivity,0
of,of,s,Positivity,1
peace,peace,s,StandardsPos,0
sir,sir,c,PersonProperty,0
.,.,nn,Question,0
How,how,s,Question,1
he,he,s,Neutral_Attribution,0
talks,talks,c,Neutral_Attribution,1
",",",",n,,0
How,how,s,,0
gloriously,gloriously,c,Positivity,0
.,.,nn,,0
A,a,s,Intensity,0
goodly,goodly,s,Intensity,1
timber'd,timber'd,s,UNRECOGNIZED,0
fellow,fellow,c,PersonProperty,0
",",",",n,,0
Valiant,valiant,s,StandardsPos,0
no,no,s,Confidence,0
doubt,doubt,c,Confidence,1
.,.,nn,,0
If,if,s,Contingency,0
valor,valor,s,StandardsPos,0
dwell,dwell,s,ReportingEvents,0
in,in,s,ReportingEvents,1
vaunting,vaunting,c,SubjectivePercept,0
;,;,n,,0
In,in,s,,0
what,what,s,,0
a,a,s,,0
phrase,phrase,s,LangRef,0
he,he,s,Neutral_Attribution,0
speaks,speaks,s,Neutral_Attribution,1
as,as,s,Resemblances,0
if,if,s,Resemblances,1
his,his,s,PersonPronoun,0
actions,actions,n,GenericEvents,0
Could,could,s,Contingency,0
be,be,s,Contingency,1
set,set,s,ReportingStates,0
of,of,s,ReportingStates,1
in,in,s,,0
nothing,nothing,s,Intensity,0
but,but,s,Intensity,1
a,a,s,Intensity,2
noise,noise,c,SenseProperty,0
",",",",n,,0
Sure,sure,s,Confidence,0
has,has,s,ReportingEvents,0
a,a,s,ReportingEvents,1
drum,drum,s,SenseObject,0
in's,in's,s,UNRECOGNIZED,0
mouth,mouth,c,SenseObject,0
.,.,nn,,0
I,i,s,FirstPer,0
wonder,wonder,s,Curiosity,0
wenches,wenches,n,PersonProperty,0
How,how,s,,0
he,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
speak,speak,s,ReportingEvents,0
to,to,s,ReportingEvents,1
us,us,c,Inclusive,0
.,.,nn,,0
Nothing,nothing,s,Intensity,0
but,but,s,Intensity,1
larum,larum,n,Updates,0
Tell,tell,s,Citations,0
us,us,s,Citations,1
whose,whose,s,PersonPronoun,0
throat,throat,s,SenseObject,0
he,he,s,PersonPronoun,0
cut,cut,c,ReportingStates,0
",",",",s,ReportingStates,1
show,show,s,ReportingEvents,0
us,us,s,Inclusive,0
his,his,s,PersonPronoun,0
sword,sword,c,SenseObject,0
",",",",n,,0
And,and,s,,0
bless,bless,s,StandardsPos,0
it,it,s,,0
for,for,s,Confidence,0
sure,sure,s,Confidence,1
biting,biting,c,Motions,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
t,t,s,AbstractConcepts,0
like,like,s,SubjectivePercept,0
your,your,s,DirectAddress,0
Grace,grace,c,StandardsPos,0
",",",",n,,0
I,i,s,FirstPer,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
think,think,s,PrivateThinking,0
he,he,s,Neutral_Attribution,0
knows,knows,s,Neutral_Attribution,1
us,us,s,Inclusive,0
what,what,s,,0
we,we,s,ReportingStates,0
are,are,c,ReportingStates,1
",",",",n,,0
Or,or,s,,0
to,to,s,AbstractConcepts,0
what,what,s,AbstractConcepts,1
end,end,c,Sequence,0
;,;,s,,0
for,for,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
heard,heard,s,Updates,0
his,his,s,Biographical_Time,0
followers,followers,n,Biographical_Time,1
Affirm,affirm,s,Citations,0
he,he,s,Biographical_Time,0
never,never,s,Biographical_Time,1
saw,saw,s,,0
a,a,s,PersonProperty,0
woman,woman,s,PersonProperty,1
that,that,s,,0
exceeded,exceeded,n,ReportingEvents,0
A,a,s,ReportingEvents,1
Sutlers,sutlers,s,PersonProperty,0
wife,wife,s,PersonProperty,0
yet,yet,c,Resistance,0
",",",",s,,0
or,or,s,,0
in,in,s,,0
execution,execution,n,Negative_Relation,0
Old,old,s,SenseProperty,0
bedrid,bedrid,s,Negativity,0
Beldames,beldames,s,PersonProperty,0
without,without,s,Contingency,0
teeth,teeth,s,SenseObject,0
or,or,s,,0
tongues,tongues,c,SenseObject,0
",",",",n,,0
That,that,s,ProjectAhead,0
would,would,s,ProjectAhead,1
not,not,s,DenyDisclaim,0
fly,fly,s,Motions,0
his,his,s,PersonPronoun,0
fury,fury,c,Anger,0
?,?,s,Question,0
how,how,s,,0
he,he,s,SenseProperty,0
looks,looks,c,SenseProperty,1
.,.,nn,,0
This,this,s,Immediacy,0
way,way,s,Immediacy,1
devoutly,devoutly,c,Intensity,0
.,.,nn,,0
Sure,sure,s,Confidence,0
his,his,s,PersonPronoun,0
Lordship's,lordship's,s,UNRECOGNIZED,0
viewing,viewing,n,ReportingEvents,0
Our,our,s,Inclusive,0
Fortifications,fortifications,c,SpaceRelation,0
.,.,nn,,0
If,if,s,Contingency,0
he,he,s,Contingency,1
mount,mount,s,Motions,0
at,at,s,SpaceRelation,0
me,me,c,SpaceRelation,1
",",",",n,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
chance,chance,s,Contingency,0
choke,choke,s,Negativity,0
his,his,s,Negativity,1
Battery,battery,c,SenseObject,0
.,.,nn,,0
Still,still,s,Updates,0
his,his,s,PersonPronoun,0
eye,eye,n,SenseObject,0
Keeps,keeps,s,TimeDuration,0
quarter,quarter,s,,0
this,this,s,Immediacy,0
