I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
made,made,s,ReportingEvents,0
an,an,s,,0
escape,escape,s,SceneShift,0
as,as,s,,0
hard,hard,s,Resemblances,0
as,as,s,Resemblances,1
one,one,s,Specifiers,0
of,of,s,Specifiers,1
Jupiters,jupiters,s,UNRECOGNIZED,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
thee,thee,c,DirectAddress,0
",",",",s,,0
Rasy,rasy,c,UNRECOGNIZED,0
;,;,s,,0
The,the,s,SenseProperty,0
heat,heat,n,SenseProperty,1
of,of,s,SenseProperty,2
our,our,s,Inclusive,0
morning,morning,s,,0
business,business,s,AbstractConcepts,0
is,is,s,Sequence,0
over,over,c,Sequence,1
;,;,s,,0
and,and,s,Immediacy,0
now,now,s,Immediacy,1
my,my,s,FirstPer,0
Stomack's,stomack's,s,UNRECOGNIZED,0
more,more,s,Comparison,0
raw,raw,s,SenseProperty,0
and,and,s,,0
cold,cold,s,SenseProperty,0
then,then,n,,0
the,the,s,GenericEvents,0
weather,weather,c,GenericEvents,1
;,;,s,,0
therefore,therefore,s,ReasonForward,0
prithee,prithee,s,DirectAddress,0
one,one,s,Numbers,0
half,half,s,Numbers,1
Pint,pint,s,SenseObject,0
of,of,s,StandardsPos,0
the,the,s,StandardsPos,1
best,best,c,StandardsPos,2
",",",",s,,0
if,if,s,Contingency,0
thou,thou,s,DirectAddress,0
love,love,s,Positivity,0
me,me,nnn,FirstPer,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
thy,thy,s,DirectAddress,0
meaning,meaning,c,LangRef,0
",",",",s,,0
thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
have,have,s,Cause,0
it,it,s,Cause,1
Lad,lad,s,PersonProperty,0
in,in,s,,0
a,a,s,,0
pint,pint,s,SenseObject,0
Pot,pot,c,SenseObject,1
.,.,nnn,,0
An,an,s,,0
hon^st,hon^st,s,UNRECOGNIZED,0
Rogue,rogue,s,Negativity,0
I,i,s,FirstPer,0
warrant,warrant,s,CommonAuthorities,0
him,him,c,PersonPronoun,0
.,.,nnn,SpaceRelation,0
Here,here,s,SpaceRelation,1
can,can,s,Contingency,0
I,i,s,FirstPer,0
drink,drink,s,Motions,0
at,at,s,Uncertainty,0
any,any,s,Uncertainty,1
time,time,s,Uncertainty,2
a,a,s,,0
Pint,pint,s,SenseObject,0
of,of,s,,0
Sack,sack,s,SenseObject,0
would,would,s,ProjectAhead,0
make,make,s,ProjectAhead,1
a,a,s,ProjectAhead,2
Cat,cat,s,SenseObject,0
speak,speak,s,ReportingEvents,0
Greek,greek,s,,0
or,or,n,,0
Hebrew,hebrew,s,AbstractConcepts,0
for,for,s,,0
a,a,s,,0
Groat,groat,nnn,SenseObject,0
',',c,,0
T,t,s,AbstractConcepts,0
must,must,s,Insist,0
be,be,s,ReportingStates,0
thy,thy,s,DirectAddress,0
Grandams,grandams,s,PersonProperty,0
groat,groat,c,SenseObject,0
",",",",s,,0
then,then,c,TimeShift,0
.,.,nnn,TimeShift,1
A,a,s,Positivity,0
good,good,s,Positivity,1
plain,plain,s,SenseProperty,0
Harry,harry,c,PersonProperty,0
",",",",s,,0
or,or,s,,0
a,a,s,,0
Besses,besses,s,,0
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
or,or,s,,0
any,any,s,,0
Coin,coin,s,SenseObject,0
will,will,s,PredictedFuture,0
tantamount,tantamount,s,Comparison,0
to,to,n,Comparison,1
four-pence,four-pence,nnn,UNRECOGNIZED,0
How,how,c,,0
",",",",s,,0
man,man,c,PersonProperty,0
?,?,nnn,Question,0
True,true,s,StandardsPos,0
man,man,c,PersonProperty,0
;,;,s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
an,an,s,ReportingStates,2
Art,art,s,AbstractConcepts,0
in,in,s,,0
it,it,s,PredictedFuture,0
will,will,s,PredictedFuture,1
puzel,puzel,s,UNRECOGNIZED,0
all,all,s,Generalization,0
the,the,s,Generalization,1
Poets,poets,s,PersonProperty,0
and,and,s,,0
Legerdemane,legerdemane,s,UNRECOGNIZED,0
--,--,s,,0
men,men,n,PersonProperty,0
living,living,c,,0
.,.,s,,0
A,a,s,Positivity,0
friend,friend,s,Positivity,1
in,in,s,SpaceRelation,0
a,a,s,SpaceRelation,1
corner,corner,s,SpaceRelation,2
is,is,s,ReportingStates,0
as,as,s,Comparison,0
good,good,s,Comparison,1
as,as,s,Comparison,2
a,a,s,,0
penny,penny,s,SenseObject,0
in,in,s,,0
a,a,s,PersonProperty,0
man's,man's,s,PersonProperty,1
Purse,purse,c,SenseObject,0
",",",",s,,0
I,i,s,Insist,0
need,need,s,Insist,1
say,say,n,Resistance,0
no,no,s,Resistance,1
more,more,nnn,Comparison,0
It,it,s,,0
Is,is,s,Positivity,0
good,good,c,Positivity,1
",",",",s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
acquainted,acquainted,s,,0
with,with,s,Specifiers,0
such,such,s,Specifiers,1
a,a,s,Specifiers,2
friend,friend,c,StandardsPos,0
.,.,nnn,Imperative,0
Creep,creep,s,Imperative,1
e're,e're,s,SubjectivePercept,0
you,you,s,DirectAddress,0
go,go,c,ReportingEvents,0
;,;,s,,0
deserve,deserve,s,CommonAuthorities,0
him,him,s,CommonAuthorities,1
first,first,c,Sequence,0
",",",",s,Sequence,1
every,every,s,Inclusive,0
man,man,s,Inclusive,1
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
Froth,froth,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
nick,nick,s,Motions,0
you,you,n,DirectAddress,0
there,there,c,,0
;,;,s,,0
one,one,s,Numbers,0
courtesy,courtesy,s,Positivity,0
requires,requires,s,CommonAuthorities,0
another,another,c,Specifiers,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
much,much,s,Intensity,0
for,for,s,Specifiers,0
that,that,c,Specifiers,1
",",",",s,,0
ka,ka,s,AbstractConcepts,0
me,me,c,FirstPer,0
",",",",s,,0
ka,ka,s,AbstractConcepts,0
thee,thee,nnn,DirectAddress,0
Score,score,s,ReportingEvents,0
a,a,s,ReportingEvents,1
pint,pint,s,SenseObject,0
of,of,s,,0
White,white,s,SenseProperty,0
Wind,wind,s,Motions,0
in,in,s,Motions,1
the,the,s,SenseObject,0
Rose,rose,s,SenseObject,1
there,there,c,SpaceRelation,0
.,.,nnn,SpaceRelation,1
White,white,s,SenseProperty,0
Wind,wind,c,SenseProperty,0
!,!,s,,0
we,we,s,,0
called,called,s,ReportingEvents,0
for,for,s,ReportingEvents,1
Sack,sack,c,SenseObject,0
.,.,nnn,Imperative,0
Pass,pass,s,Imperative,1
by,by,s,,0
his,his,s,PersonPronoun,0
Ignorance,ignorance,c,StandardsNeg,0
;,;,s,,0
friend,friend,s,StandardsPos,0
have,have,s,,0
thou,thou,s,DirectAddress,0
a,a,s,,0
Pallat,pallat,c,UNRECOGNIZED,0
?,?,s,Question,0
here,here,s,Immediacy,0
is,is,s,Immediacy,1
to,to,s,,0
thee,thee,c,DirectAddress,0
.,.,nnn,,0
By,by,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
Wares,wares,s,SenseObject,0
in,in,s,,0
my,my,s,FirstPer,0
Master's,master's,s,CommonAuthorities,0
shop,shop,c,SenseObject,0
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
Mistresses,mistresses,s,PersonProperty,0
Compter,compter,s,,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
excellent,excellent,n,StandardsPos,0
Sack,sack,nnn,SenseObject,0
Hold,hold,s,DirectAddress,0
your,your,s,DirectAddress,1
peace,peace,c,DirectAddress,2
",",",",s,,0
cannot,cannot,s,DenyDisclaim,0
you,you,s,DirectAddress,0
fare,fare,s,Positivity,0
well,well,c,Positivity,1
",",",",s,Resistance,0
but,but,s,Resistance,1
you,you,s,Insist,0
must,must,s,Insist,1
cry,cry,s,Motions,0
Roast-meat,roast-meat,c,SenseProperty,0
?,?,nnn,Question,0
This,this,s,,0
Smoke,smoke,s,SenseObject,0
is,is,s,Intensity,0
such,such,s,Intensity,1
a,a,s,,0
vapor,vapor,c,SenseObject,0
.,.,nnn,,0
Are,are,s,DirectAddress,0
you,you,s,DirectAddress,1
for,for,s,,0
a,a,s,SenseObject,0
Pipe,pipe,c,SenseObject,1
?,?,s,Question,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
right,right,s,,0
special,special,s,Exceptions,0
in,in,s,,0
my,my,s,FirstPer,0
Box,box,c,SenseObject,0
.,.,nnn,Future_Question,0
Would,would,s,Future_Question,1
choke,choke,s,Negativity,0
a,a,s,Negativity,1
Dog,dog,s,SenseObject,0
I,i,s,FirstPer,0
warrant,warrant,s,CommonAuthorities,0
it,it,c,,0
.,.,nnn,,0
The,the,s,Positivity,0
best,best,s,Positivity,1
Spain,spain,s,,0
affords,affords,s,Positivity,0
I,i,s,Self_Promise,0
promise,promise,s,Self_Promise,1
you,you,c,Self_Promise,2
.,.,nnn,,0
I,i,s,FirstPer,0
care,care,s,Negativity,0
not,not,s,Negativity,1
if,if,s,Contingency,0
I,i,s,FirstPer,0
take,take,s,ReportingEvents,0
a,a,s,ReportingEvents,1
whiffe,whiffe,c,UNRECOGNIZED,0
",",",",s,,0
--,--,s,,0
what,what,s,,0
say,say,s,Citations,0
thou,thou,s,DirectAddress,0
Rasy,rasy,c,UNRECOGNIZED,0
?,?,nnn,Question,0
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
not,not,c,DenyDisclaim,0
",",",",s,,0
it,it,s,,0
is,is,s,Negativity,0
too,too,s,Negativity,1
soon,soon,c,TimeShift,0
",",",",s,TimeShift,1
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
mind,mind,s,DirectAddress,0
your,your,s,DirectAddress,1
drinking,drinking,c,Motions,0
",",",",s,,0
one,one,s,Numbers,0
Quart,quart,s,AbstractConcepts,0
more,more,c,Comparison,0
",",",",s,,0
that,that,s,Specifiers,0
is,is,n,Specifiers,1
pint,pint,s,SenseObject,0
a,a,s,,0
piece,piece,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
done,done,nnn,ReportingStates,0
Gramercy,gramercy,c,OralCues,0
",",",",s,,0
honest,honest,s,StandardsPos,0
Rasy,rasy,c,UNRECOGNIZED,0
;,;,s,,0
and,and,s,ReasonForward,0
so,so,s,ReasonForward,1
have,have,s,SubjectivePercept,0
at,at,s,SubjectivePercept,1
thee,thee,c,DirectAddress,0
.,.,nnn,Imperative,0
Bring,bring,s,Imperative,1
a,a,s,,0
Light,light,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
Pipes,pipes,s,SenseObject,0
too,too,c,Metadiscourse,0
.,.,nnn,Metadiscourse,1
Well,well,c,OralCues,0
",",",",s,OralCues,1
I,i,s,Metadiscourse,0
shall,shall,c,Metadiscourse,1
.,.,nnn,,0
Now,now,s,Immediacy,0
sirrah,sirrah,c,Negativity,0
",",",",s,,0
say,say,s,Citations,0
I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
brought,brought,s,DirectAddress,0
you,you,s,DirectAddress,1
acquainted,acquainted,s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
trusty,trusty,s,StandardsPos,0
Trojan,trojan,c,,0
",",",",s,,0
one,one,s,Specifiers,0
that,that,n,Specifiers,1
does,does,s,ReportingEvents,0
prize,prize,s,Positivity,0
his,his,s,PersonPronoun,0
friend,friend,c,StandardsPos,0
",",",",s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
such,such,s,Specifiers,0
as,as,s,Specifiers,1
I,i,s,SelfDisclosure,0
am,am,c,SelfDisclosure,1
",",",",s,,0
that,that,s,,0
scorns,scorns,s,Negative_Relation,0
to,to,s,Negative_Relation,1
be,be,s,ReportingStates,0
behind,behind,s,,0
hand,hand,s,Motions,0
in,in,n,Motions,1
requital,requital,c,RecurringEvents,0
.,.,s,,0
If,if,s,Contingency,0
thou,thou,s,DirectAddress,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Society,society,c,AbstractConcepts,0
",",",",s,,0
then,then,s,Sequence,0
study,study,s,Sequence,1
that,that,nnn,,0
By,by,s,,0
this,this,s,,0
hand,hand,s,SenseObject,0
thou,thou,s,DirectAddress,0
know,know,s,Confidence,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
as,as,s,,0
prodigal,prodigal,s,Negativity,0
of,of,s,,0
my,my,s,FirstPer,0
Master's,master's,s,CommonAuthorities,0
Goods,goods,s,AbstractConcepts,0
as,as,s,,0
another,another,n,Specifiers,0
can,can,s,Contingency,0
be,be,s,Contingency,1
of,of,s,Contingency,2
his,his,c,PersonPronoun,0
;,;,s,,0
If,if,s,Contingency,0
I,i,s,Contingency,1
can,can,s,Contingency,2
serve,serve,s,ReportingEvents,0
Rasy,rasy,s,UNRECOGNIZED,0
in,in,s,,0
any,any,s,Specifiers,0
thing,thing,s,Specifiers,1
