AS,as,s,,0
new,new,s,,0
made,made,s,ReportingEvents,0
Pilots,pilots,s,PersonProperty,0
when,when,s,TimeShift,0
they,they,s,TimeShift,1
first,first,s,RecurringEvents,0
Take,take,s,RecurringEvents,1
Sea,sea,c,SenseObject,0
",",",",n,,0
Fear,fear,s,Fear,0
makes,makes,s,ReportingEvents,0
',',c,,0
em,em,s,SpaceRelation,0
think,think,s,PrivateThinking,0
each,each,s,Specifiers,0
Wave,wave,s,SenseObject,0
a,a,s,,0
Storm,storm,s,SenseObject,0
they,they,s,,0
see,see,c,,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
when,when,s,,0
Arrived,arrived,c,ReportingStates,0
",",",",s,ReportingStates,1
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Appointed,appointed,s,CommonAuthorities,0
Land,land,c,AbstractConcepts,0
;,;,n,,0
Mistrust,mistrust,s,StandardsNeg,0
the,the,s,SenseObject,0
Shore,shore,c,SenseObject,1
",",",",s,,0
is,is,s,ReportingStates,0
some,some,s,Uncertainty,0
devouring,devouring,s,Motions,0
Sand,sand,c,SenseObject,0
:,:,n,,0
So,so,s,Metadiscourse,0
here,here,s,Metadiscourse,1
our,our,s,Inclusive,0
Poet,poet,c,PersonProperty,0
;,;,s,,0
having,having,s,ReportingEvents,0
brought,brought,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
Play,play,n,ReportingEvents,0
Unto,unto,s,CommonAuthorities,0
the,the,s,SenseObject,0
Stage,stage,c,SenseObject,1
",",",",s,,0
the,the,s,CommonAuthorities,0
Muses,muses,s,CommonAuthorities,1
fatal,fatal,s,Negativity,0
Bay,bay,c,SenseObject,0
.,.,n,,0
Fears,fears,s,Fear,0
even,even,s,Intensity,0
the,the,s,Intensity,1
Coast,coast,c,SenseObject,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
labored,labored,s,Neutral_Attribution,1
most,most,s,Comparison,0
to,to,s,,0
Steer,steer,c,SenseObject,0
;,;,n,,0
Doubting,doubting,s,Uncertainty,0
his,his,s,PersonPronoun,0
Danger,danger,s,Fear,0
will,will,s,PredictedFuture,0
he,he,s,PersonPronoun,0
Landing,landing,s,Specifiers,0
here,here,c,SpaceRelation,0
.,.,n,Resistance,0
But,but,s,Resistance,1
this,this,s,,0
same,same,s,Comparison,0
Itch,itch,s,SubjectivePercept,0
of,of,s,,0
Wit,wit,c,StandardsPos,0
",",",",s,ReasonForward,0
