THis,this,s,ReportingStates,0
is,is,s,ReportingStates,1
the,the,s,SpaceRelation,0
place,place,c,SpaceRelation,1
",",",",s,,0
is,is,s,Question,0
it,it,s,Question,1
not,not,s,DenyDisclaim,0
Lewcippus,lewcippus,c,UNRECOGNIZED,0
?,?,nn,Question,0
The,the,s,Comparison,0
same,same,c,Comparison,1
",",",",s,,0
nor,nor,s,PredictedFuture,0
will,will,s,PredictedFuture,1
our,our,s,Inclusive,0
under-officer,under-officer,s,UNRECOGNIZED,0
delay,delay,s,Resistance,0
us,us,s,Inclusive,0
long,long,c,SenseProperty,0
.,.,nnn,,0
If,if,s,Contingency,0
this,this,s,,0
Goose,goose,s,SenseObject,0
prove,prove,s,Confidence,0
not,not,s,DenyDisclaim,0
well,well,s,SenseObject,0
featherd,featherd,c,UNRECOGNIZED,0
",",",",s,,0
our,our,s,Inclusive,0
hopes,hopes,n,Inclusive,1
Are,are,s,ReportingStates,0
blown,blown,s,SenseProperty,0
up,up,c,SenseProperty,1
:,:,s,,0
our,our,s,Exceptions,0
only,only,s,Exceptions,1
happiness,happiness,s,Positivity,0
is,is,c,ReportingStates,0
",",",",s,,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
our,our,n,Inclusive,0
Limbs,limbs,s,SenseObject,0
to,to,s,StandardsPos,0
help,help,s,StandardsPos,1
us,us,c,Inclusive,0
",",",",s,,0
whilst,whilst,s,TimeDuration,0
others,others,s,Uncertainty,0
must,must,s,Insist,0
halt,halt,s,Motions,0
out,out,s,Negativity,0
their,their,n,Negativity,1
Wants,wants,s,PrivateThinking,0
in,in,s,PrivateThinking,1
a,a,s,SenseObject,0
Hospital,hospital,c,SenseObject,1
.,.,nn,,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
and,and,s,,0
have,have,s,,0
their,their,s,PersonPronoun,0
pensions,pensions,s,AbstractConcepts,0
paid,paid,s,Narrative_Verbs,0
them,them,s,Narrative_Verbs,1
in,in,s,,0
rotten,rotten,n,Negativity,0
Tobacco,tobacco,c,SenseObject,0
",",",",s,,0
and,and,s,,0
carved,carved,s,ReportingEvents,0
bonelace,bonelace,s,UNRECOGNIZED,0
sticks,sticks,s,Motions,0
for,for,s,Motions,1
bread,bread,c,SenseObject,0
.,.,nn,,0
Thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
in,in,s,StandardsPos,0
the,the,s,StandardsPos,1
right,right,c,StandardsPos,2
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
the,the,s,Positivity,0
better,better,s,Positivity,1
rewards,rewards,s,Positivity,0
are,are,n,ReportingStates,0
Reserved,reserved,s,ReportingEvents,0
for,for,s,,0
the,the,s,,0
deca^ed,deca^ed,s,UNRECOGNIZED,0
sons,sons,s,PersonProperty,0
oth,oth,c,UNRECOGNIZED,0
',',s,,0
shop,shop,c,SenseObject,0
",",",",s,,0
or,or,s,,0
decaled,decaled,n,UNRECOGNIZED,0
Placket,placket,s,SenseObject,0
squires,squires,c,PersonProperty,0
",",",",s,,0
fellows,fellows,s,PersonProperty,0
that,that,s,,0
dare,dare,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
not,not,s,DenyDisclaim,0
look,look,s,SpaceRelation,0
in,in,s,SpaceRelation,1
a,a,s,SpaceRelation,2
glas^,glas^,n,UNRECOGNIZED,0
For,for,s,Fear,0
fear,fear,s,Fear,1
they,they,s,,0
they,they,s,Insist,0
should,should,s,Insist,1
be,be,s,ReportingStates,0
frighted,frighted,s,UNRECOGNIZED,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
ruins,ruins,n,Negativity,0
Of,of,s,,0
a,a,s,SenseObject,0
nose,nose,c,SenseObject,1
.,.,nn,OralCues,0
Well,well,c,OralCues,1
",",",",s,OralCues,2
it,it,s,Biographical_Time,0
was,was,s,Biographical_Time,1
our,our,s,Biographical_Time,2
wisdom,wisdom,s,StandardsPos,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
fancy,fancy,s,SubjectivePercept,0
this,this,n,,0
Grinning,grinning,s,Positivity,0
honor,honor,c,StandardsPos,0
",",",",s,,0
in,in,s,,0
the,the,s,,0
mean,mean,s,AbstractConcepts,0
time,time,s,AbstractConcepts,1
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
sell,sell,n,GenericEvents,0
My,my,s,FirstPer,0
forged,forged,s,ReportingEvents,0
Commission,commission,s,CommonAuthorities,0
for,for,s,,0
a,a,s,,0
bankrouts,bankrouts,s,UNRECOGNIZED,0
bill,bill,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
exchange,exchange,c,AbstractConcepts,2
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
I,i,s,FirstPer,0
my,my,s,FirstPer,0
buff,buff,s,SenseObject,0
coat,coat,s,SenseObject,1
for,for,s,,0
a,a,s,,0
freese,freese,s,UNRECOGNIZED,0
jerkin,jerkin,c,SenseObject,0
",",",",s,,0
and,and,s,Generalization,0
all,all,n,Generalization,1
My,my,s,FirstPer,0
airy,airy,s,SenseProperty,0
honors,honors,s,StandardsPos,0
for,for,s,,0
the,the,s,,0
greasy,greasy,s,SenseProperty,0
steam,steam,s,SenseObject,0
of,of,s,,0
a,a,s,,0
Cooks,cooks,s,ReportingEvents,0
shop,shop,c,SenseObject,0
.,.,nn,SpaceRelation,0
Here,here,s,SpaceRelation,1
he,he,s,PersonPronoun,0
comes,comes,n,ReportingEvents,0
Like,like,s,Resemblances,0
the,the,s,Resemblances,1
captive,captive,s,SubjectivePercept,0
Knight,knight,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
golden,golden,s,SenseProperty,0
Image,image,c,SenseProperty,0
;,;,n,,0
Don,don,s,PersonProperty,0
dell,dell,s,SenseObject,0
P^oebo,p^oebo,s,UNRECOGNIZED,0
--,--,s,,0
welcome,welcome,c,Positivity,0
.,.,nn,,0
Fie,fie,s,Negativity,0
--,--,s,,0
Fie,fie,s,Negativity,0
--,--,s,,0
A,a,s,,0
Soldier,soldier,s,PersonProperty,0
and,and,s,,0
tears,tears,c,Sad,0
!,!,nn,,0
Do,do,s,Intensity,0
lie,lie,s,Motions,0
--,--,s,,0
that,that,s,,0
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
cham,cham,s,PersonProperty,0
no,no,s,DenyDisclaim,0
Zodier,zodier,c,UNRECOGNIZED,0
",",",",n,,0
Cha,cha,s,UNRECOGNIZED,0
been,been,s,ProjectBack,0
better,better,s,Comparison,0
bred,bred,s,ReportingEvents,0
then,then,s,,0
zo,zo,c,UNRECOGNIZED,0
.,.,nn,ProjectBack,0
It,it,s,ProjectBack,1
Was,was,s,ProjectBack,2
thy,thy,s,DirectAddress,0
own,own,s,ReportingEvents,0
proffer,proffer,s,ReportingEvents,0
friend,friend,c,StandardsPos,0
.,.,nn,,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
but,but,s,Resistance,0
when,when,s,Resistance,1
I,i,s,FirstPer,0
wonder,wonder,c,Curiosity,0
?,?,s,Question,0
when,when,s,,0
chad,chad,s,SenseObject,0
took,took,s,ReportingEvents,0
a,a,s,ReportingEvents,1
pot,pot,s,SenseObject,0
too,too,s,Negativity,0
much,much,s,Negativity,1
at,at,s,,0
market,market,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
was,was,s,ProjectBack,0
a,a,n,ProjectBack,1
little,little,s,SenseProperty,0
tox^cated,tox^cated,nnn,UNRECOGNIZED,0
Thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
sober,sober,s,StandardsPos,0
time,time,s,TimeDuration,0
of,of,s,TimeDuration,1
repentance,repentance,c,Negative_Relation,0
:,:,n,,0
S,s,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
death,death,c,Negativity,0
!,!,s,,0
what,what,s,Question,0
is,is,s,Question,1
here,here,c,SpaceRelation,0
?,?,n,Question,0
An,an,s,,0
Incubus^,incubus^,nn,UNRECOGNIZED,0
Or,or,s,Contingency,0
else,else,s,Contingency,1
a,a,s,,0
sury,sury,s,UNRECOGNIZED,0
frighted,frighted,s,UNRECOGNIZED,0
out,out,s,Negativity,0
of,of,s,Negativity,1
her,her,s,Negativity,2
wits,wits,c,Negativity,3
.,.,nn,,0
She,she,s,Neutral_Attribution,0
wants,wants,s,Neutral_Attribution,1
but,but,s,Resistance,0
a,a,s,,0
perriwig,perriwig,s,UNRECOGNIZED,0
of,of,s,,0
Snakes,snakes,s,SenseObject,0
to,to,s,StandardsPos,0
lead,lead,s,StandardsPos,1
the,the,s,StandardsPos,2
dance,dance,s,Motions,0
of,of,s,,0
Hobgoblin^,hobgoblin^,c,UNRECOGNIZED,0
.,.,nnn,Question,0
Why,why,s,Question,1
Whore,whore,c,Negativity,0
",",",",s,,0
be,be,s,ReportingStates,0
these,these,s,Immediacy,0
Rogues,rogues,s,Negativity,0
here,here,c,SpaceRelation,0
?,?,s,Question,0
I,i,s,Autobio,0
have,have,s,Autobio,1
been,been,n,Autobio,2
Frighted,frighted,s,UNRECOGNIZED,0
out,out,s,,0
of,of,s,,0
my,my,s,FirstPer,0
naked,naked,s,SenseObject,0
bed,bed,s,SenseObject,0
to,to,s,,0
follow,follow,s,,0
them,them,c,,0
:,:,n,Question,0
What,what,s,Question,1
do,do,s,Intensity,0
thou,thou,s,DirectAddress,0
amongst,amongst,s,SpaceRelation,0
these,these,s,Immediacy,0
Varlets,varlets,c,PersonProperty,0
?,?,n,Question,0
