but,but,s,Resistance,1
Disability,disability,c,AbstractConcepts,0
.,.,nn,,0
Ha,ha,c,OralCues,0
",",",",s,,0
ha,ha,c,OralCues,0
",",",",s,,0
ha,ha,c,OralCues,0
.,.,nn,,0
Nature,nature,s,AbstractConcepts,0
never,never,s,DenyDisclaim,0
showed,showed,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
liberality,liberality,n,StandardsPos,0
More,more,c,Comparison,0
",",",",s,,0
than,than,s,Comparison,0
to,to,s,Comparison,1
those,those,s,,0
she,she,s,PersonPronoun,0
was,was,s,ProjectBack,0
sparing,sparing,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
her,her,n,PersonPronoun,0
Best,best,s,Comparison,0
gifts,gifts,s,Positivity,0
to,to,c,,0
.,.,s,,0
She,she,s,PersonPronoun,0
houses,houses,s,SenseObject,0
Wisdom,wisdom,s,StandardsPos,0
in,in,s,StandardsPos,1
a,a,n,SenseObject,0
Body,body,s,SenseObject,1
full,full,s,Specifiers,0
of,of,s,Specifiers,1
decays,decays,c,Transformation,0
",",",",s,,0
such,such,s,Specifiers,0
as,as,s,Specifiers,1
requires,requires,n,CommonAuthorities,0
Her,her,s,PersonPronoun,0
whole,whole,s,,0
strength,strength,s,AbstractConcepts,0
to,to,s,,0
bear,bear,s,SubjectivePercept,0
up,up,s,SubjectivePercept,1
the,the,s,,0
ruin,ruin,c,Negativity,0
;,;,n,,0
Measures,measures,s,ReportingEvents,0
his,his,s,ReportingEvents,1
legs,legs,s,SenseObject,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Spiders,spiders,c,SenseObject,0
",",",",s,,0
gives,gives,s,,0
him,him,n,PersonPronoun,0
Pale,pale,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
wan,wan,s,SenseProperty,0
looks,looks,c,SenseProperty,1
",",",",s,,0
scarce,scarce,s,Negativity,0
altered,altered,s,ReportingEvents,0
from,from,s,,0
the,the,s,SpaceRelation,0
earth,earth,n,SpaceRelation,1
He,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
made,made,s,Specifiers,0
of,of,c,Specifiers,1
.,.,s,Question,0
Where,where,s,Question,1
to,to,s,,0
the,the,s,,0
Idiot,idiot,c,Anger,0
",",",",s,,0
she,she,n,PersonPronoun,0
Bestows,bestows,s,StandardsPos,0
a,a,s,SenseObject,0
body,body,c,SenseObject,1
",",",",s,,0
equal,equal,s,Comparison,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Bulks,bulks,n,SenseProperty,0
Of,of,s,SenseProperty,1
Trees,trees,c,SenseObject,0
",",",",s,,0
and,and,s,,0
arms,arms,s,SenseObject,0
as,as,s,,0
thunder-proof,thunder-proof,c,UNRECOGNIZED,0
",",",",s,,0
makes,makes,s,ReportingEvents,0
him,him,n,ReportingEvents,1
A,a,s,ReportingEvents,2
strong,strong,c,Intensity,0
",",",",s,,0
a,a,s,,0
large,large,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
healthy,healthy,s,StandardsPos,0
Fool,fool,c,Negativity,0
.,.,nn,,0
Ha,ha,c,OralCues,0
",",",",s,,0
ha,ha,c,OralCues,0
",",",",s,,0
ha,ha,c,OralCues,0
.,.,nn,Imperative,0
Fit,fit,s,Imperative,1
Lectures,lectures,s,AbstractConcepts,0
for,for,s,Specifiers,0
such,such,s,Specifiers,1
a,a,s,,0
Scholar,scholar,c,StandardsPos,0
.,.,nn,OralCues,0
Well,well,s,OralCues,1
Comastes,comastes,c,UNRECOGNIZED,0
",",",",n,,0
Thou,thou,s,Imperative,0
shall,shall,s,Imperative,1
not,not,s,Imperative,2
want,want,s,ProjectAhead,0
for,for,s,ProjectAhead,1
a,a,s,SenseObject,0
Coat,coat,c,SenseObject,1
",",",",s,,0
if,if,s,Contingency,0
that,that,s,Contingency,1
will,will,s,PredictedFuture,0
do,do,s,ReportingEvents,0
it,it,c,ReportingEvents,1
.,.,nn,Imperative,0
Send,send,s,Imperative,1
me,me,s,FirstPer,0
a,a,s,PrivateThinking,0
Mind,mind,s,PrivateThinking,1
too,too,s,,0
with,with,s,AbstractConcepts,0
it,it,c,AbstractConcepts,1
",",",",s,,0
and,and,s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
not,not,n,DenyDisclaim,0
A,a,s,DenyDisclaim,1
greater,greater,s,Comparison,0
present,present,s,,0
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
Neighbour-Princes,neighbour-princes,c,UNRECOGNIZED,0
.,.,nn,Imperative,0
Come,come,s,Imperative,1
my,my,s,FirstPer,0
Lords,lords,s,CommonAuthorities,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
sit,sit,c,SenseProperty,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
fill,fill,s,SenseProperty,0
up,up,s,SenseProperty,1
our,our,s,Inclusive,0
Cups,cups,c,SenseObject,0
",",",",n,,0
Make,make,s,ReportingEvents,0
them,them,s,,0
like,like,s,SubjectivePercept,0
our,our,s,Inclusive,0
joys,joys,c,Positivity,0
",",",",s,,0
still,still,s,Updates,0
full,full,s,,0
and,and,s,,0
flowing,flowing,c,Motions,0
.,.,n,,0
Thus,thus,s,ReasonForward,0
it,it,s,Insist,0
should,should,s,Insist,1
be,be,s,Insist,2
my,my,s,FirstPer,0
Lords,lords,s,CommonAuthorities,0
in,in,s,Specifiers,0
a,a,s,Specifiers,1
state,state,s,Specifiers,2
that,that,n,,0
Knows,knows,s,Confidence,0
no,no,s,DenyDisclaim,0
troubles,troubles,c,Negativity,0
:,:,s,,0
let,let,s,ReportingEvents,0
unhappy,unhappy,s,Negativity,0
Princes,princes,c,PersonProperty,0
",",",",n,,0
Whom,whom,s,PersonPronoun,0
losles,losles,s,UNRECOGNIZED,0
do,do,s,Intensity,0
afflict,afflict,c,Negativity,0
",",",",s,,0
and,and,s,,0
fears,fears,s,Fear,0
a,a,s,,0
ffright,ffright,c,UNRECOGNIZED,0
",",",",n,,0
Make,make,s,ReportingEvents,0
Annual-Feasts,annual-feasts,c,UNRECOGNIZED,0
;,;,s,Resistance,0
but,but,s,Resistance,1
we,we,s,,0
whose,whose,s,PersonPronoun,0
even,even,s,SubjectivePercept,0
affairs,affairs,n,GenericEvents,0
Do,do,s,Intensity,0
follow,follow,s,,0
one,one,s,Numbers,0
another,another,c,Numbers,1
",",",",s,,0
and,and,s,,0
do,do,s,Intensity,0
keep,keep,n,TimeDuration,0
Their,their,s,PersonPronoun,0
just,just,s,Intensity,0
Periods,periods,c,,0
",",",",s,Concessive,0
though,though,s,Concessive,1
the,the,s,,0
Reins,reins,s,SenseObject,0
are,are,s,ReportingStates,0
loose,loose,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
their,their,s,PersonPronoun,0
Guide,guide,s,AbstractConcepts,0
sleep,sleep,c,Motions,0
",",",",s,,0
seeming,seeming,s,Uncertainty,0
rather,rather,s,Resistance,0
so,so,s,,0
to,to,n,,0
Have,have,s,,0
faln-out,faln-out,c,UNRECOGNIZED,0
",",",",s,,0
than,than,s,Comparison,0
so,so,s,,0
caused,caused,c,Cause,0
:,:,s,,0
each,each,s,RecurringEvents,0
day,day,s,RecurringEvents,1
shall,shall,n,ProjectAhead,0
Be,be,s,ProjectAhead,1
a,a,s,,0
Triumph,triumph,c,Positivity,0
",",",",s,,0
each,each,s,RecurringEvents,0
hour,hour,s,RecurringEvents,1
a,a,s,Positivity,0
Feast,feast,c,Positivity,1
.,.,nn,,0
We,we,s,,0
may,may,s,Contingency,0
chance,chance,s,Contingency,0
to,to,s,,0
find,find,s,,0
one,one,s,Numbers,0
out,out,s,ProjectAhead,0
for,for,s,ProjectAhead,1
Funerals,funerals,c,Negativity,0
.,.,n,,0
aside,aside,nn,SpaceRelation,0
A,a,s,SpaceRelation,1
health,health,s,StandardsPos,0
to,to,s,Generalization,0
all,all,c,Generalization,1
",",",",s,,0
and,and,s,,0
a,a,s,,0
long,long,s,SenseProperty,0
peace,peace,c,StandardsPos,0
.,.,nn,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
melancholy,melancholy,s,Sad,0
Aratus,aratus,c,UNRECOGNIZED,0
.,.,nn,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
rude,rude,s,Negative_Relation,0
Comastes,comastes,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
--,--,nn,,0
O,o,s,LangRef,0
let,let,s,ReportingEvents,0
his,his,s,ReportingEvents,1
Lord-ship,lord-ship,s,UNRECOGNIZED,0
alone,alone,c,SpaceRelation,0
.,.,s,,0
He,he,s,Updates,0
Is,is,s,Updates,1
one,one,s,Specifiers,0
of,of,s,Specifiers,1
those,those,n,Specifiers,2
Which,which,s,,0
say,say,s,Citations,0
their,their,s,PersonPronoun,0
prayers,prayers,s,CommonAuthorities,0
backward,backward,s,SpaceRelation,0
for,for,s,,0
the,the,s,,0
State,state,c,,0
.,.,nn,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
the,the,s,DirectAddress,2
Foxes,foxes,s,SenseObject,0
that,that,s,,0
thrive,thrive,s,StandardsPos,0
by,by,s,,0
it,it,c,,0
.,.,nn,,0
Aratus,aratus,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
anger,anger,s,Anger,0
is,is,s,ReportingStates,0
unseasonable,unseasonable,c,SubjectiveTime,0
",",",",s,,0
And,and,s,,0
the,the,s,SenseObject,0
King,king,s,SenseObject,1
marks,marks,s,AbstractConcepts,0
it,it,c,,0
.,.,nn,Question,0
How,how,s,Question,1
now,now,s,Immediacy,0
Aratus,aratus,c,UNRECOGNIZED,0
",",",",n,Specifiers,0
What,what,s,Specifiers,1
Is,is,s,Specifiers,2
the,the,s,Specifiers,3
matter,matter,c,AbstractConcepts,0
?,?,s,Question,0
Our,our,s,Inclusive,0
Table,table,s,SenseObject,0
should,should,s,Insist,0
know,know,s,Insist,1
no,no,s,DenyDisclaim,0
frowns,frowns,c,Negative_Relation,0
",",",",n,,0
And,and,s,Sequence,0
then,then,s,Sequence,1
least,least,c,Comparison,0
",",",",s,,0
when,when,s,,0
we,we,s,,0
our,our,s,Inclusive,0
self,self,s,SubjectivePercept,0
forbears,forbears,s,Reluctance,0
',',c,,0
em,em,c,SpaceRelation,0
.,.,nn,,0
Royal,royal,s,CommonAuthorities,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,Request,0
ask,ask,s,Request,1
your,your,s,Request,2
pardon,pardon,c,Positivity,0
.,.,s,,0
He,he,s,PersonPronoun,0
waked,waked,s,ReportingEvents,0
me,me,n,FirstPer,0
Something,something,s,Uncertainty,0
rudely,rudely,c,Negative_Relation,0
",",",",s,,0
and,and,s,,0
got,got,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
froward,froward,s,Negativity,0
answer,answer,c,Specifiers,0
.,.,nn,Question,0
What,what,c,Question,1
",",",",s,Question,2
all,all,s,,0
dead,dead,c,Negativity,0
?,?,s,Question,0
Fill,fill,s,,0
another,another,s,Specifiers,0
round,round,c,SenseProperty,0
",",",",s,,0
our,our,s,Inclusive,0
Wine,wine,n,SenseObject,0
Moves,moves,s,Motions,0
not,not,c,DenyDisclaim,0
.,.,s,SpaceRelation,0
Here,here,s,SpaceRelation,1
Polyander,polyander,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,,0
thee,thee,s,DirectAddress,0
--,--,n,,0
What,what,s,Question,0
think,think,s,Question,1
thou,thou,s,DirectAddress,0
of,of,s,,0
Comaste's,comaste's,s,UNRECOGNIZED,0
happiness,happiness,c,Positivity,0
?,?,nn,Question,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
Sir,sir,c,PersonProperty,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
as,as,s,,0
dull,dull,c,SenseProperty,0
",",",",s,,0
as,as,s,,0
foolish,foolish,c,Negativity,0
.,.,n,,0
There,there,s,,0
cannot,cannot,s,DenyDisclaim,0
be,be,s,DenyDisclaim,1
a,a,s,DenyDisclaim,2
sense,sense,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
pleasure,pleasure,c,Positivity,0
",",",",s,SpaceRelation,0
where,where,n,SpaceRelation,1
There,there,s,ReportingStates,0
is,is,s,ReportingStates,1
so,so,s,,0
little,little,s,SenseProperty,0
sense,sense,c,AbstractConcepts,0
.,.,s,,0
Greatness,greatness,s,StandardsPos,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
Center,center,n,AbstractConcepts,0
Of,of,s,AbstractConcepts,1
all,all,s,,0
happiness,happiness,c,Positivity,0
",",",",s,,0
and,and,s,,0
felicity,felicity,c,Positivity,0
",",",",n,,0
Like,like,s,SubjectivePercept,0
our,our,s,Inclusive,0
Lands,lands,s,Motions,0
at,at,s,Motions,1
first,first,c,Sequence,0
",",",",s,Sequence,1
is,is,s,ReportingStates,0
tied,tied,s,ReportingEvents,0
to,to,s,,0
the,the,s,SenseObject,0
Crown,crown,c,SenseObject,1
.,.,n,,0
Kings,kings,s,PersonProperty,0
comes,comes,s,SpaceRelation,0
near,near,s,SpaceRelation,1
unto,unto,s,CommonAuthorities,0
the,the,s,,0
Gods,gods,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
are,are,s,Resemblances,0
like,like,s,Resemblances,1
them,them,n,,0
Both,both,s,,0
in,in,s,SubjectivePercept,0
power,power,s,SubjectivePercept,1
and,and,s,,0
pleasure,pleasure,c,Positivity,0
;,;,s,,0
do,do,s,Intensity,0
command,command,s,CommonAuthorities,0
all,all,c,,0
",",",",n,,0
Enjoy,enjoy,s,Positivity,0
all,all,c,,0
",",",",s,,0
are,are,s,ReportingStates,0
miserable,miserable,s,StandardsNeg,0
only,only,s,SubjectivePercept,0
in,in,s,,0
having,having,n,ReportingEvents,0
Of,of,s,,0
too,too,s,Negativity,0
much,much,c,Negativity,1
",",",",s,,0
and,and,s,,0
wanting,wanting,s,PrivateThinking,0
what,what,s,Curiosity,0
to,to,s,Curiosity,1
wish,wish,s,ProjectAhead,0
for,for,c,ProjectAhead,1
.,.,n,,0
Theirs,theirs,s,,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
dazzling,dazzling,s,Positivity,0
happyness,happyness,c,UNRECOGNIZED,0
.,.,s,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
idle,idle,n,SenseProperty,0
Therefore,therefore,s,ReasonForward,0
to,to,s,ReasonForward,1
prefer,prefer,s,PrivateThinking,0
Private,private,s,AbstractConcepts,0
joys,joys,s,Positivity,0
before,before,n,Sequence,0
The,the,s,,0
Crown-pleasures,crown-pleasures,c,UNRECOGNIZED,0
.,.,s,,0
The,the,s,SenseObject,0
King,king,s,SenseObject,1
may,may,s,Contingency,0
throw,throw,s,Motions,0
by,by,s,,0
his,his,n,PersonPronoun,0
Greatness,greatness,s,StandardsPos,0
when,when,s,TimeShift,0
he,he,s,TimeShift,1
please,please,c,Request,0
",",",",s,Request,1
and,and,s,,0
be,be,s,ReportingStates,0
poorly,poorly,s,StandardsNeg,0
happy,happy,c,Positivity,0
;,;,n,Resistance,0
But,but,s,Resistance,1
the,the,s,,0
Beggar,beggar,s,PersonProperty,0
will,will,s,PredictedFuture,0
nere,nere,s,UNRECOGNIZED,0
sigh,sigh,s,Motions,0
unto,unto,s,CommonAuthorities,0
a,a,s,,0
Scepter,scepter,c,SenseObject,0
.,.,nn,Question,0
Why,why,s,Question,1
I,i,s,FirstPer,0
Polyander,polyander,c,UNRECOGNIZED,0
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
some,some,s,Uncertainty,0
life,life,s,AbstractConcepts,0
in,in,s,,0
this,this,c,Immediacy,0
",",",",n,Immediacy,1
A,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
heaven,heaven,s,Positivity,0
even,even,s,Intensity,0
in,in,s,Intensity,1
the,the,s,Intensity,2
apprehension,apprehension,c,Fear,0
.,.,n,,0
Aratus,aratus,s,UNRECOGNIZED,0
art,art,s,AbstractConcepts,0
not,not,s,DenyDisclaim,0
thou,thou,s,DirectAddress,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
opinion,opinion,c,SubjectivePercept,0
?,?,nn,Question,0
Not,not,s,DenyDisclaim,0
I,i,s,FirstPer,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
of,of,s,,0
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
the,the,s,,0
Fools,fools,s,Negativity,0
there,there,c,SpaceRelation,0
.,.,n,SpaceRelation,1
Kings,kings,s,PersonProperty,0
are,are,s,ReportingStates,0
more,more,s,Comparison,0
miserable,miserable,c,StandardsNeg,0
",",",",s,,0
than,than,s,Comparison,0
they,they,s,Resemblances,0
seem,seem,n,Resemblances,1
Happy,happy,c,Positivity,0
;,;,s,,0
flattered,flattered,s,ReportingEvents,0
by,by,s,SpaceRelation,0
themselves,themselves,s,SpaceRelation,1
and,and,s,Specifiers,0
others,others,c,Specifiers,1
",",",",n,,0
Into,into,s,Transformation,0
a,a,s,Transformation,1
joy,joy,s,Positivity,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
not,not,c,DenyDisclaim,0
",",",",s,,0
and,and,s,TimeDuration,0
what,what,s,TimeDuration,1
they,they,s,TimeDuration,2
feel,feel,c,PrivateThinking,0
",",",",n,,0
They,they,s,Resistance,0
rather,rather,s,Resistance,1
do,do,s,Intensity,0
imagine,imagine,s,PrivateThinking,0
than,than,s,Comparison,0
find,find,s,SubjectivePercept,0
so,so,c,SubjectivePercept,1
.,.,n,Resistance,0
Yet,yet,s,Resistance,1
I,i,s,FirstPer,0
grant,grant,s,CommonAuthorities,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
a,a,s,SenseObject,0
King,king,s,SenseObject,1
may,may,s,Contingency,0
be,be,s,Contingency,1
happy,happy,c,Positivity,0
",",",",n,Resistance,0
But,but,s,Resistance,1
not,not,s,DenyDisclaim,0
then,then,s,,0
as,as,s,,0
a,a,s,SenseObject,0
King,king,c,SenseObject,1
.,.,s,,0
Felicity,felicity,n,Positivity,0
Is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Purchase,purchase,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
no,no,s,DenyDisclaim,0
Inheritance,inheritance,c,CommonAuthorities,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
has,has,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Prerogative,prerogative,s,CommonAuthorities,0
more,more,s,Comparison,0
than,than,s,Comparison,1
one,one,s,Numbers,0
life,life,n,AbstractConcepts,0
In,in,s,,0
It,it,s,,0
ever,ever,c,Biographical_Time,0
",",",",s,,0
it,it,s,,0
dies,dies,s,,0
still,still,s,Updates,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Buyer,buyer,c,PersonProperty,0
.,.,n,,0
Troubles,troubles,s,Negativity,0
are,are,s,ReportingStates,0
the,the,s,ReportingStates,1
good,good,s,,0
Kings,kings,s,PersonProperty,0
profession,profession,c,CommonAuthorities,0
",",",",n,,0
In,in,s,,0
the,the,s,,0
Wars,wars,s,GenericEvents,0
the,the,s,,0
first,first,s,Sequence,0
Dart,dart,s,Motions,0
is,is,s,ReportingStates,0
thrown,thrown,s,ReportingEvents,0
at,at,s,,0
him,him,c,PersonPronoun,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
often,often,s,RecurringEvents,0
times,times,s,RecurringEvents,1
his,his,s,PersonPronoun,0
happyness,happyness,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
in,in,s,,0
a,a,n,,0
Glorious,glorious,s,Positivity,0
death,death,c,Negativity,0
;,;,s,,0
or,or,s,Uncertainty,0
perhaps,perhaps,s,Uncertainty,1
his,his,s,PersonPronoun,0
God-like,god-like,s,StandardsPos,0
Rays,rays,n,SenseProperty,0
Are,are,s,ReportingStates,0
plucked,plucked,s,SenseProperty,0
from,from,s,SenseProperty,1
him,him,s,PersonPronoun,0
by,by,s,Uncertainty,0
some,some,s,Uncertainty,1
accursed,accursed,s,Negativity,0
hand,hand,c,SenseObject,0
",",",",n,ReasonForward,0
And,and,s,ReasonForward,1
so,so,s,ReasonForward,2
falls,falls,s,,0
less,less,s,Comparison,0
happy,happy,c,Positivity,0
",",",",s,,0
being,being,s,ReportingStates,0
after,after,n,Sequence,0
Vainly,vainly,s,Negativity,0
wished,wished,s,ProjectAhead,0
so,so,s,,0
by,by,s,,0
a,a,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
revenge,revenge,s,Resistance,0
he,he,n,Neutral_Attribution,0
Knows,knows,s,Neutral_Attribution,1
not,not,c,DenyDisclaim,0
.,.,nn,,0
Very,very,s,Intensity,0
Grave,grave,c,Negativity,0
",",",",s,,0
and,and,s,,0
unseasonable,unseasonable,c,SubjectiveTime,0
!,!,n,,0
Thus,thus,s,ReasonForward,0
your,your,s,DirectAddress,0
Lord-ship,lord-ship,s,UNRECOGNIZED,0
gets,gets,s,,0
the,the,s,CommonAuthorities,0
reputation,reputation,n,CommonAuthorities,1
Of,of,s,CommonAuthorities,2
Singularity,singularity,c,Exceptions,0
",",",",s,Aside,0
which,which,s,Aside,1
the,the,s,,0
Vulgar,vulgar,n,StandardsNeg,0
Suspect,suspect,s,Uncertainty,0
to,to,s,Uncertainty,1
be,be,s,ReportingStates,0
Wisdom,wisdom,c,StandardsPos,0
.,.,nn,,0
Sir,sir,s,PersonProperty,0
you,you,s,DirectAddress,0
see,see,n,DirectAddress,1
How,how,s,Curiosity,0
this,this,s,Curiosity,1
place,place,s,SpaceRelation,0
and,and,s,,0
my,my,s,FirstPer,0
freenes,freenes,s,UNRECOGNIZED,0
are,are,s,ReportingStates,0
injured,injured,c,StandardsNeg,0
.,.,nn,,0
Mirth,mirth,c,Positivity,0
",",",",s,,0
only,only,s,SubjectivePercept,0
mirth,mirth,s,Positivity,0
Aratus,aratus,c,UNRECOGNIZED,0
.,.,s,,0
He,he,s,PersonPronoun,0
means,means,n,AbstractConcepts,0
Thy,thy,s,DirectAddress,0
speech,speech,s,LangRef,0
would,would,s,ProjectBack,0
better,better,s,Comparison,0
have,have,s,Transformation,0
become,become,s,Transformation,1
a,a,s,Transformation,2
Council,council,c,CommonAuthorities,0
",",",",n,,0
Than,than,s,Comparison,0
a,a,s,Comparison,1
Banquet,banquet,c,Positivity,0
.,.,s,,0
Timeus,timeus,s,UNRECOGNIZED,0
welcome,welcome,c,Positivity,0
.,.,s,,0
Nay,nay,n,OralCues,0
Keep,keep,s,DirectAddress,0
your,your,s,DirectAddress,1
seats,seats,c,SenseObject,0
.,.,s,Future_Question,0
Would,would,s,Future_Question,1
thou,thou,s,DirectAddress,0
had,had,s,ProjectBack,0
been,been,s,ProjectBack,1
partaker,partaker,n,Inclusive,0
Of,of,s,Inclusive,0
our,our,s,Inclusive,1
Mirth,mirth,c,Positivity,0
.,.,nn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
when,when,s,,0
my,my,s,FirstPer,0
actions,actions,c,GenericEvents,0
",",",",s,,0
or,or,s,,0
