THis,this,s,Immediacy,0
air,air,s,Immediacy,1
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
perfumed,perfumed,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
every,every,s,Generalization,0
sense,sense,n,AbstractConcepts,0
Delighted,delighted,s,Positivity,0
with,with,s,,0
sweet,sweet,s,SenseProperty,0
smelling,smelling,s,Motions,0
frankincense,frankincense,n,SenseProperty,0
And,and,s,,0
aromatic,aromatic,s,SenseProperty,0
fumes,fumes,c,SenseObject,0
:,:,s,,0
for,for,s,,0
please,please,s,Positivity,0
you,you,s,DirectAddress,0
know,know,c,DirectAddress,1
",",",",n,,0
Gentle,gentle,s,Positivity,0
Spectators,spectators,c,PersonProperty,0
",",",",s,,0
from,from,s,,0
our,our,s,Inclusive,0
Scene,scene,s,AbstractConcepts,0
does,does,s,ReportingEvents,0
grow,grow,n,ReportingEvents,0
Abundance,abundance,s,StandardsPos,0
of,of,s,StandardsPos,1
such,such,s,Intensity,0
fragrant,fragrant,s,Positivity,0
stuff,stuff,c,Uncertainty,0
",",",",s,,0
you,you,s,ConfirmExperience,0
will,will,s,ConfirmExperience,1
see,see,n,ConfirmExperience,2
A,a,s,ConfirmExperience,3
Play,play,s,ReportingEvents,0
that,that,s,,0
breathes,breathes,s,Motions,0
Arabian,arabian,s,PersonProperty,0
spicerie,spicerie,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
doleful,doleful,s,Sad,0
story,story,s,LangRef,0
as,as,s,,0
may,may,s,Contingency,0
take,take,n,ReportingEvents,0
Your,your,s,PrivateThinking,0
minds,minds,s,PrivateThinking,1
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
a,a,s,,0
Prince,prince,s,PersonProperty,0
and,and,s,,0
Princess,princess,s,PersonProperty,0
fate,fate,n,SubjectivePercept,0
Presented,presented,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
their,their,s,PersonPronoun,0
hard,hard,s,,0
adventures,adventures,s,Innovations,0
shown,shown,c,ReportingStates,0
",",",",n,ReportingStates,1
Yea,yea,s,OralCues,0
make,make,s,DirectAddress,0
you,you,s,DirectAddress,1
weep,weep,c,Sad,0
",",",",s,,0
and,and,s,,0
think,think,s,PrivateThinking,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
your,your,s,DirectAddress,0
own,own,c,DirectAddress,1
:,:,n,,0
Our,our,s,Inclusive,0
Poet,poet,s,PersonProperty,0
fears,fears,s,Fear,0
none,none,s,DenyDisclaim,0
but,but,s,Resistance,0
the,the,s,Inclusive,0
common,common,s,Inclusive,1
wits,wits,c,StandardsPos,0
",",",",n,,0
Who,who,s,Question,0
think,think,s,Question,1
a,a,s,,0
Sceane's,sceane's,s,UNRECOGNIZED,0
not,not,s,Negativity,0
good,good,s,Negativity,1
unles,unles,s,UNRECOGNIZED,0
it,it,s,StandardsPos,0
fits,fits,n,StandardsPos,1
Their,their,s,PersonPronoun,0
merry,merry,s,Positivity,0
humors,humors,s,Positivity,0
with,with,s,,0
some,some,s,Uncertainty,0
apish,apish,s,Resemblances,0
toys,toys,c,SenseObject,0
",",",",n,,0
And,and,s,,0
peevish,peevish,s,Negativity,0
jeasts,jeasts,s,UNRECOGNIZED,0
fancyed,fancyed,s,UNRECOGNIZED,0
by,by,s,,0
girls,girls,s,PersonProperty,0
and,and,s,,0
boys,boys,c,PersonProperty,0
",",",",n,,0
Despised,despised,s,Negative_Relation,0
by,by,s,,0
abler,abler,s,StandardsPos,0
judgments,judgments,c,PrivateThinking,0
",",",",s,,0
who,who,s,,0
desire,desire,n,Positivity,0
A,a,s,,0
sad,sad,s,Sad,0
and,and,s,,0
solid,solid,s,AbstractConcepts,0
matter,matter,c,AbstractConcepts,0
",",",",s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
fire,fire,n,SenseObject,0
Is,is,s,ReportingStates,0
kindled,kindled,s,Motions,0
for,for,s,DirectAddress,0
you,you,s,DirectAddress,1
here,here,c,SpaceRelation,0
;,;,s,,0
we,we,s,,0
fear,fear,s,Fear,0
no,no,s,DenyDisclaim,0
blame,blame,n,Anger,0
Shall,shall,s,ProjectAhead,0
brand,brand,s,AbstractConcepts,0
our,our,s,Inclusive,0
Phaenix,phaenix,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
Funeral,funeral,s,Negativity,0
flame,flame,c,SenseObject,0
.,.,nn,,0
SIr,sir,c,PersonProperty,0
",",",",s,,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
grieve,grieve,c,Sad,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
chance,chance,s,Contingency,0
of,of,s,Contingency,1
war,war,c,GenericEvents,0
",",",",n,,0
Cheer,cheer,s,Positivity,0
up,up,c,Positivity,1
",",",",s,,0
and,and,s,,0
triumph,triumph,s,Positivity,0
in,in,s,Resistance,0
despite,despite,s,Resistance,1
of,of,s,Resistance,2
fortune,fortune,c,ProjectAhead,0
",",",",n,,0
What,what,s,,0
falls,falls,s,,0
without,without,s,Contingency,0
the,the,s,Contingency,1
compass,compass,s,SenseObject,0
of,of,s,,0
redress,redress,n,StandardsPos,0
To,to,s,,0
sorrow,sorrow,s,Sad,0
for,for,c,Sad,1
",",",",s,,0
argues,argues,s,Contested_Citation,0
a,a,s,Contested_Citation,1
feeble,feeble,s,Negativity,0
spirit,spirit,c,SubjectivePercept,0
",",",",n,,0
And,and,s,,0
it,it,s,,0
does,does,s,DenyDisclaim,0
nothing,nothing,s,DenyDisclaim,1
suit,suit,s,StandardsPos,0
your,your,s,StandardsPos,1
Princely,princely,s,StandardsPos,0
mind,mind,n,SubjectivePercept,0
Too,too,s,Negativity,0
much,much,s,Negativity,1
to,to,s,Resistance,0
yield,yield,s,Resistance,1
to,to,s,Resistance,2
passion,passion,c,SubjectivePercept,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
confess,confess,c,SelfDisclosure,1
",",",",n,,0
Moral,moral,s,AbstractConcepts,0
Philosophy,philosophy,s,AbstractConcepts,1
does,does,s,ReportingEvents,0
teach,teach,s,ReportingEvents,0
as,as,s,Comparison,0
much,much,c,Comparison,1
",",",",n,,0
And,and,s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
given,given,s,ReportingStates,0
me,me,s,FirstPer,0
precepts,precepts,c,CommonAuthorities,0
",",",",s,,0
read,read,s,ReportingEvents,0
me,me,s,FirstPer,0
lectures,lectures,n,AbstractConcepts,0
Of,of,s,,0
fickle,fickle,s,Negativity,0
fortunes,fortunes,s,ProjectAhead,0
mutability,mutability,c,AbstractConcepts,0
",",",",n,,0
How,how,s,,0
madly,madly,c,Intensity,0
",",",",s,,0
and,and,s,,0
without,without,s,Contingency,0
consideration,consideration,c,CommonAuthorities,0
",",",",n,,0
She,she,s,PersonPronoun,0
does,does,s,ReportingEvents,0
confer,confer,s,SpaceRelation,0
her,her,s,PersonPronoun,0
favors,favors,c,Positivity,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
my,my,s,FirstPer,0
sufferings,sufferings,n,Sad,0
(,(,c,,0
How,how,s,,0
great,great,s,Intensity,0
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
my,my,s,FirstPer,0
faithful,faithful,s,StandardsPos,0
Consolario,consolario,c,UNRECOGNIZED,0
),),n,,0
Are,are,s,ReportingStates,0
of,of,s,ReportingStates,1
that,that,s,,0
nature,nature,c,AbstractConcepts,0
",",",",s,,0
as,as,s,,0
but,but,s,Resistance,0
counterpoiz'd,counterpoiz'd,n,UNRECOGNIZED,0
In,in,s,Comparison,0
equal,equal,s,Comparison,1
balance,balance,s,AbstractConcepts,0
with,with,s,,0
weak,weak,s,Negativity,0
humane,humane,s,StandardsPos,0
frailty,frailty,c,Negativity,0
",",",",n,,0
They,they,s,Biographical_Time,0
would,would,s,Biographical_Time,1
in,in,s,Resistance,0
spite,spite,s,Resistance,1
of,of,s,Resistance,2
my,my,s,FirstPer,0
resistance,resistance,s,Intensity,0
weigh,weigh,s,Negativity,0
me,me,n,Negativity,1
Down,down,c,Negativity,2
",",",",s,,0
down,down,s,,0
unto,unto,s,CommonAuthorities,0
she,she,s,PersonPronoun,0
ground,ground,c,SenseObject,0
.,.,nn,Question,0
How,how,s,Question,1
noble,noble,s,StandardsPos,0
Prince,prince,c,PersonProperty,0
",",",",n,,0
Your,your,s,DirectAddress,0
passion,passion,s,SubjectivePercept,0
has,has,s,,0
unrectifi'd,unrectifi'd,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
mind,mind,c,DirectAddress,1
",",",",n,,0
And,and,s,,0
lead,lead,s,,0
you,you,s,DirectAddress,0
into,into,s,,0
error,error,c,StandardsNeg,0
",",",",s,,0
did,did,s,DirectAddress,0
you,you,s,DirectAddress,1
never,never,n,DenyDisclaim,0
Read,read,s,ReportingEvents,0
and,and,s,,0
believe,believe,s,PrivateThinking,0
what,what,s,,0
Scipio,scipio,s,UNRECOGNIZED,0
Affricanus,affricanus,n,UNRECOGNIZED,0
Said,said,s,DialogCues,0
unto,unto,s,DialogCues,1
some,some,s,Uncertainty,0
commanders,commanders,s,PersonProperty,0
