CIrce,circe,s,UNRECOGNIZED,0
by,by,s,,0
her,her,s,PersonPronoun,0
alurements,alurements,s,UNRECOGNIZED,0
inamored,inamored,s,UNRECOGNIZED,0
a,a,s,,0
young,young,s,SenseProperty,0
Gent,gent,c,PersonProperty,0
.,.,s,,0
on,on,s,SpaceRelation,0
her,her,s,SpaceRelation,1
person,person,c,SpaceRelation,2
",",",",s,,0
who,who,s,,0
a,a,s,TimeDuration,0
while,while,n,TimeDuration,1
lived,lived,s,Biographical_Time,0
with,with,s,Biographical_Time,1
her,her,s,PersonPronoun,0
in,in,s,Generalization,0
all,all,s,Generalization,1
sensual,sensual,s,SenseProperty,0
delights,delights,s,Positivity,0
until,until,s,TimeDuration,0
upon,upon,s,,0
some,some,s,Uncertainty,0
iealosie,iealosie,s,UNRECOGNIZED,0
conceived,conceived,c,ReportingStates,0
",",",",n,ReportingStates,1
she,she,s,ReportingEvents,0
gave,gave,s,ReportingEvents,1
him,him,s,ReportingEvents,2
to,to,s,,0
drink,drink,s,SenseObject,0
of,of,s,SenseObject,1
an,an,s,,0
enchanted,enchanted,s,Positivity,0
Cup,cup,c,SenseObject,0
",",",",s,,0
and,and,s,,0
touching,touching,s,Motions,0
him,him,s,PersonPronoun,0
with,with,s,,0
her,her,s,PersonPronoun,0
golden,golden,n,SenseProperty,0
wand,wand,s,SenseObject,0
transformd,transformd,s,UNRECOGNIZED,0
him,him,s,PersonPronoun,0
into,into,s,Transformation,0
a,a,s,Transformation,1
Lion,lion,c,SenseObject,0
.,.,s,,0
After,after,s,Sequence,0
some,some,s,Uncertainty,0
time,time,s,,0
she,she,s,PersonPronoun,0
remembering,remembering,s,ProjectBack,0
her,her,s,PersonPronoun,0
former,former,n,ProjectBack,0
love,love,c,Positivity,0
",",",",s,,0
retransformed,retransformed,s,UNRECOGNIZED,0
him,him,s,PersonPronoun,0
into,into,s,Transformation,0
his,his,s,Transformation,1
former,former,s,ProjectBack,0
shape,shape,c,AbstractConcepts,0
.,.,s,DirectAddress,0
Which,which,s,DirectAddress,1
he,he,s,PersonPronoun,0
reasuming,reasuming,s,UNRECOGNIZED,0
took,took,s,ReportingEvents,0
the,the,n,ReportingEvents,1
first,first,s,Sequence,0
occasion,occasion,s,AbstractConcepts,0
by,by,s,,0
flight,flight,s,SenseProperty,0
to,to,s,,0
quitt,quitt,s,UNRECOGNIZED,0
the,the,s,SpaceRelation,0
place,place,s,SpaceRelation,1
and,and,s,,0
coming,coming,s,SceneShift,0
into,into,s,SceneShift,1
the,the,s,SceneShift,2
presence,presence,s,AbstractConcepts,0
of,of,n,AbstractConcepts,1
his,his,s,PersonPronoun,0
Majesty,majesty,c,CommonAuthorities,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
sight,sight,s,SenseProperty,0
frees,frees,s,StandardsPos,0
him,him,s,StandardsPos,1
from,from,s,StandardsPos,2
all,all,s,,0
fear,fear,s,Fear,0
he,he,s,Neutral_Attribution,0
relates,relates,s,Neutral_Attribution,1
the,the,s,LangRef,0
story,story,s,LangRef,1
of,of,s,,0
his,his,n,PersonPronoun,0
fortune,fortune,nn,ProjectAhead,0
When,when,s,,0
Circe,circe,s,UNRECOGNIZED,0
had,had,s,ProjectBack,0
notice,notice,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
her,her,s,PersonPronoun,0
Lovers,lovers,s,Positivity,0
escape,escape,s,SceneShift,0
it,it,c,,0
",",",",s,,0
put,put,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
into,into,s,Transformation,0
a,a,s,Transformation,1
furious,furious,s,Anger,0
anger,anger,n,Anger,0
and,and,s,Sequence,0
then,then,s,Sequence,1
into,into,s,Transformation,0
a,a,s,Transformation,1
lamentation,lamentation,s,Sad,0
or,or,s,,0
love,love,s,Positivity,0
passion,passion,c,SubjectivePercept,0
.,.,s,Resistance,0
But,but,s,Resistance,1
being,being,s,ReportingStates,0
consolated,consolated,s,UNRECOGNIZED,0
by,by,s,,0
her,her,n,PersonPronoun,0
Nymphs,nymphs,c,SenseObject,0
;,;,s,,0
she,she,s,PersonPronoun,0
commands,commands,s,CommonAuthorities,0
that,that,s,Generalization,0
all,all,s,Generalization,1
such,such,s,Intensity,0
delights,delights,s,Positivity,0
be,be,s,ReportingStates,0
prepared,prepared,s,ReportingEvents,0
as,as,s,,0
may,may,s,Contingency,0
sweeten,sweeten,s,Positivity,0
her,her,n,PersonPronoun,0
sorrow,sorrow,c,Sad,0
:,:,s,,0
and,and,s,,0
presently,presently,s,TimeShift,0
all,all,s,Generalization,0
the,the,s,Generalization,1
voluntary,voluntary,s,SubjectivePercept,0
beasts,beasts,s,Negativity,0
under,under,s,,0
her,her,s,PersonPronoun,0
subjection,subjection,s,StandardsNeg,0
are,are,n,ReportingStates,0
introduced,introduced,s,ReportingEvents,0
to,to,s,,0
make,make,s,ReportingEvents,0
her,her,s,PersonPronoun,0
sport,sport,c,AbstractConcepts,0
.,.,s,,0
After,after,s,Sequence,0
which,which,s,Sequence,1
the,the,s,Specifiers,0
way,way,s,Specifiers,1
being,being,s,ReportingStates,0
first,first,s,Sequence,0
prepared,prepared,s,ReportingEvents,0
by,by,n,,0
Harmony,harmony,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
Influences,influences,c,Cause,0
;,;,s,,0
divine,divine,s,StandardsPos,0
Beauty,beauty,s,StandardsPos,0
accompanied,accompanied,s,SpaceRelation,0
with,with,s,SpaceRelation,1
fourteen,fourteen,s,Numbers,0
stars,stars,n,SenseObject,0
of,of,s,,0
a,a,s,Positivity,0
happy,happy,s,Positivity,1
constellation,constellation,c,AbstractConcepts,0
",",",",s,,0
descends,descends,s,SceneShift,0
to,to,s,SceneShift,1
the,the,s,StandardsPos,0
Music,music,s,StandardsPos,1
of,of,s,StandardsPos,2
the,the,s,StandardsPos,3
Spheres,spheres,s,StandardsPos,4
and,and,s,,0
joins,joins,n,Inclusive,0
with,with,s,Inclusive,1
heroicke,heroicke,s,UNRECOGNIZED,0
virtue,virtue,c,StandardsPos,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
in,in,s,,0
presence,presence,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
love,love,s,Positivity,0
and,and,s,,0
Cupid,cupid,c,Positivity,0
",",",",s,,0
Circe,circe,s,UNRECOGNIZED,0
knowing,knowing,s,Confidence,0
the,the,n,Confidence,1
design,design,s,GenericEvents,0
of,of,s,GenericEvents,1
the,the,s,ProjectAhead,0
destinies,destinies,s,ProjectAhead,1
on,on,s,,0
this,this,s,,0
glorious,glorious,s,Positivity,0
Enterview,enterview,c,UNRECOGNIZED,0
",",",",s,,0
voluntarily,voluntarily,s,SubjectivePercept,0
delivers,delivers,s,ReportingEvents,0
her,her,n,ReportingEvents,1
golden,golden,s,SenseProperty,0
rod,rod,s,SenseObject,0
to,to,s,,0
MINERVA,minerva,c,,0
.,.,s,ReasonForward,0
So,so,s,ReasonForward,1
all,all,s,Generalization,0
the,the,s,Generalization,1
enchantments,enchantments,s,Positivity,0
being,being,s,ReportingStates,0
dissolved,dissolved,c,ReportingStates,0
.,.,s,ReportingStates,1
TEMPE,tempe,s,SenseObject,0
which,which,s,,0
for,for,n,TimeDuration,0
a,a,s,TimeDuration,1
time,time,s,TimeDuration,2
had,had,s,ProjectBack,0
been,been,s,ProjectBack,1
possessed,possessed,s,Disclosure,0
by,by,s,Disclosure,1
the,the,s,Disclosure,2
voluntary,voluntary,s,SubjectivePercept,0
beasts,beasts,s,Negativity,0
of,of,s,,0
CIRCES,circes,s,UNRECOGNIZED,0
Court,court,c,AbstractConcepts,0
;,;,s,,0
is,is,s,ReportingStates,0
restored,restored,n,StandardsPos,0
to,to,s,StandardsPos,1
the,the,s,Confidence,0
true,true,s,Confidence,1
followers,followers,s,PersonProperty,0
of,of,s,PersonProperty,1
the,the,s,CommonAuthorities,0
MUSES,muses,nn,CommonAuthorities,1
IN,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
upper,upper,s,SpaceRelation,2
part,part,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,Specifiers,2
border,border,s,SpaceRelation,0
serving,serving,s,TimeDuration,0
for,for,s,TimeDuration,1
ornament,ornament,s,SenseObject,0
to,to,s,,0
the,the,s,SpaceRelation,0
SCENE,scene,c,SpaceRelation,1
",",",",s,,0
was,was,s,ProjectBack,0
painted,painted,n,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
fair,fair,s,StandardsPos,0
compartment,compartment,s,SpaceRelation,0
of,of,s,,0
scrowles,scrowles,s,UNRECOGNIZED,0
and,and,s,,0
