It,it,s,Negativity,0
Is,is,s,Negativity,1
hard,hard,s,Negativity,2
adventuring,adventuring,s,Innovations,0
in,in,s,,0
this,this,s,,0
giddy,giddy,s,SubjectivePercept,0
Age,age,c,Specifiers,0
",",",",n,,0
To,to,s,,0
make,make,s,ReportingEvents,0
a,a,s,,0
Pope,pope,s,CommonAuthorities,0
or,or,s,,0
Friar,friar,s,PersonProperty,0
grace,grace,s,StandardsPos,0
a,a,s,StandardsPos,1
Stage,stage,c,SenseObject,0
.,.,n,OpenQuery,0
When,when,s,OpenQuery,1
many,many,s,OpenQuery,2
partial,partial,s,SubjectivePercept,0
Eyes,eyes,s,SenseObject,0
with,with,s,Anger,0
Anger,anger,s,Anger,1
stares,stares,c,SpaceRelation,0
",",",",n,,0
And,and,s,,0
Pens,pens,s,SenseObject,0
are,are,s,ReportingStates,0
fallen,fallen,s,ReportingEvents,0
together,together,s,Inclusive,0
by,by,s,,0
the,the,s,SenseObject,0
Ears,ears,c,SenseObject,1
.,.,n,,0
Fie,fie,c,Negativity,0
",",",",s,,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
impious,impious,c,StandardsNeg,0
",",",",s,,0
says,says,s,Citations,0
a,a,s,Citations,1
Popish,popish,s,Negativity,0
Sire,sire,c,PersonProperty,0
",",",",n,,0
Thus,thus,s,ReasonForward,0
to,to,s,ReasonForward,1
abuse,abuse,s,Negativity,0
a,a,s,,0
Churches,churches,s,SenseObject,0
Holy,holy,s,StandardsPos,0
Friar,friar,c,PersonProperty,0
.,.,n,,0
You,you,s,DirectAddress,0
Cursed,cursed,s,ReportingEvents,0
Poet,poet,c,PersonProperty,0
",",",",s,,0
by,by,s,Uncertainty,0
what,what,s,Uncertainty,1
Godly,godly,s,StandardsPos,0
Rule,rule,c,AbstractConcepts,0
",",",",n,,0
Do,do,s,Intensity,0
thou,thou,s,DirectAddress,0
Religion,religion,s,AbstractConcepts,0
turn,turn,s,Transformation,0
to,to,s,Transformation,1
Ridicule,ridicule,c,Negativity,0
?,?,n,Question,0
The,the,s,,0
truly,truly,s,Intensity,0
Ancient,ancient,s,SubjectiveTime,0
Doctrine,doctrine,s,CommonAuthorities,0
too,too,s,,0
below,below,c,Specifiers,0
",",",",n,Specifiers,1
Which,which,s,,0
from,from,s,Sequence,0
the,the,s,Sequence,1
first,first,s,Sequence,2
to,to,s,TimeShift,0
the,the,s,TimeShift,1
present,present,s,TimeShift,2
Age,age,s,Specifiers,0
did,did,s,ReportingEvents,0
flow,flow,c,Motions,0
.,.,n,Resistance,0
But,but,s,Resistance,1
says,says,s,Citations,0
the,the,s,Citations,1
Poet,poet,s,PersonProperty,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
tho,tho,s,LangRef,0
no,no,s,DenyDisclaim,0
Divine,divine,c,StandardsPos,0
",",",",n,,0
Clouds,clouds,s,SenseObject,0
muffle,muffle,s,SpaceRelation,0
up,up,s,SpaceRelation,1
that,that,s,,0
Sun,sun,s,SenseObject,0
which,which,s,,0
once,once,s,TimeShift,0
did,did,s,ReportingEvents,0
shine,shine,c,SenseProperty,0
.,.,n,ReasonForward,0
Such,such,s,ReasonForward,1
Poisonous,poisonous,s,StandardsNeg,0
Damps,damps,s,Motions,0
of,of,s,,0
Error,error,s,StandardsNeg,0
deck,deck,s,SenseObject,0
it,it,s,,0
round,round,c,SenseProperty,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
stifling,stifling,s,Negativity,0
Follies,follies,s,SenseProperty,0
does,does,s,ReportingEvents,0
the,the,s,,0
World,world,s,AbstractConcepts,0
confound,confound,c,Negativity,0
.,.,n,,0
To,to,s,Negativity,0
soil,soil,s,Negativity,1
what,what,s,Question,0
is,is,s,Question,1
sacred,sacred,c,StandardsPos,0
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
not,not,s,DenyDisclaim,0
such,such,s,Specifiers,0
an,an,s,Specifiers,1
Elf,elf,c,PersonProperty,0
",",",",n,,0
He,he,s,Citations,0
writes,writes,s,Citations,1
of,of,s,Curiosity,0
what,what,s,Curiosity,1
has,has,s,,0
ridiculed,ridiculed,s,Negativity,0
it,it,s,,0
self,self,c,SubjectivePercept,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
thus,thus,s,ReasonForward,0
in,in,s,,0
Comedy,comedy,s,Positivity,0
he,he,s,PersonPronoun,0
deals,deals,c,,0
",",",",s,,0
while,while,s,TimeDuration,0
he,he,c,TimeDuration,1
",",",",n,,0
Might,might,s,Contingency,0
have,have,s,Contingency,1
depicted,depicted,s,ReportingEvents,0
Rome,rome,s,,0
in,in,s,,0
Tragedy,tragedy,c,Negativity,0
.,.,n,,0
With,with,s,,0
Streams,streams,s,SenseObject,0
of,of,s,,0
Blood,blood,c,SenseObject,0
",",",",s,,0
running,running,s,ReportingEvents,0
through,through,s,ReportingEvents,1
every,every,s,Generalization,0
Street,street,c,SenseObject,0
",",",",n,,0
And,and,s,,0
Bleeding,bleeding,s,SenseProperty,0
Martyrs,martyrs,s,PersonProperty,0
at,at,s,,0
their,their,s,PersonPronoun,0
Murth'rers,murth'rers,s,UNRECOGNIZED,0
Feet,feet,c,SenseObject,0
.,.,n,Resistance,0
But,but,s,Resistance,1
that,that,s,Specifiers,0
which,which,s,Specifiers,1
now,now,s,Updates,0
will,will,s,Updates,1
be,be,s,ReportingStates,0
the,the,s,ReportingStates,1
