Neptune,neptune,s,,0
and,and,s,,0
Nereus,nereus,c,UNRECOGNIZED,0
.,.,s,,0
Neptune,neptune,s,,0
holding,holding,s,,0
a,a,s,,0
Trident,trident,c,SenseObject,0
",",",",s,,0
with,with,s,Specifiers,0
an,an,s,Specifiers,1
Anchor,anchor,s,SenseObject,0
made,made,n,ReportingEvents,0
to,to,s,ReportingEvents,1
it,it,c,,0
",",",",s,,0
and,and,s,,0
this,this,s,,0
Mot,mot,c,PersonProperty,0
.,.,s,,0
His,his,s,PersonPronoun,0
artibus,artibus,c,UNRECOGNIZED,0
:,:,s,,0
that,that,s,Specifiers,0
is,is,c,Specifiers,1
",",",",s,Specifiers,2
Regendo,regendo,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
retinendo,retinendo,c,UNRECOGNIZED,0
",",",",s,,0
alluding,alluding,s,Citations,0
to,to,n,Citations,1
this,this,s,,0
verse,verse,s,SenseProperty,0
of,of,s,SenseProperty,1
Virgill,virgill,c,UNRECOGNIZED,0
",",",",s,,0
H^e,h^e,s,UNRECOGNIZED,0
tibi,tibi,s,,0
erunt,erunt,s,UNRECOGNIZED,0
arts,arts,c,AbstractConcepts,0
",",",",s,,0
etc,etc,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Nereus,nereus,s,UNRECOGNIZED,0
holding,holding,s,ReportingEvents,0
out,out,s,ReportingEvents,1
a,a,s,,0
golden,golden,n,SenseProperty,0
fish,fish,s,SenseObject,0
in,in,s,,0
a,a,s,SenseObject,0
net,net,c,SenseObject,1
",",",",s,,0
with,with,s,Specifiers,0
this,this,s,Specifiers,1
word,word,s,LangRef,0
Industria,industria,c,UNRECOGNIZED,0
:,:,s,,0
the,the,s,Support,0
reason,reason,s,Support,1
whereof,whereof,s,CommonAuthorities,0
is,is,s,ReportingStates,0
delivered,delivered,s,ReportingEvents,0
after,after,c,Sequence,0
",",",",n,,0
in,in,s,,0
the,the,s,,0
speech,speech,s,LangRef,0
uttered,uttered,s,ReportingEvents,0
by,by,s,,0
Triton,triton,c,AbstractConcepts,0
.,.,s,,0
These,these,s,Immediacy,0
Sea-gods,sea-gods,s,UNRECOGNIZED,0
stood,stood,s,ReportingEvents,0
on,on,s,ReportingEvents,1
pedestals,pedestals,s,SenseObject,0
and,and,s,,0
were,were,s,ProjectBack,0
al,al,n,,0
of,of,s,,0
gold,gold,c,SenseObject,0
.,.,s,,0
Behind,behind,s,SpaceRelation,0
them,them,s,SpaceRelation,1
were,were,s,ProjectBack,0
two,two,s,Numbers,0
pillasters,pillasters,c,UNRECOGNIZED,0
",",",",s,,0
on,on,s,AbstractConcepts,0
which,which,s,AbstractConcepts,1
hung,hung,s,ReportingEvents,0
compartments,compartments,s,SpaceRelation,0
with,with,n,,0
other,other,s,Specifiers,0
devises,devises,c,PrivateThinking,0
:,:,s,,0
and,and,s,,0
these,these,s,Immediacy,0
bore,bore,s,SubjectivePercept,0
up,up,s,SubjectivePercept,1
a,a,s,,0
rich,rich,s,Positivity,0
Freeze,freeze,c,SenseProperty,0
",",",",s,,0
wherein,wherein,s,CommonAuthorities,0
were,were,s,ProjectBack,0
figures,figures,s,LangRef,0
of,of,s,LangRef,1
ten,ten,n,SpaceRelation,0
foot,foot,s,SpaceRelation,1
long,long,c,SenseProperty,0
",",",",s,,0
of,of,s,,0
floods,floods,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Nymphs,nymphs,c,SenseObject,0
",",",",s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
number,number,s,AbstractConcepts,0
of,of,s,,0
naked,naked,s,SenseObject,0
children,children,c,PersonProperty,0
",",",",s,,0
dallying,dallying,n,Motions,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
draperie,draperie,c,UNRECOGNIZED,0
",",",",s,Aside,0
which,which,s,Aside,1
they,they,s,Aside,2
seemed,seemed,s,PrivateThinking,0
to,to,s,PrivateThinking,1
hold,hold,s,ReportingEvents,0
up,up,c,ReportingEvents,1
",",",",s,,0
that,that,s,,0
the,the,s,SpaceRelation,0
Scene,scene,s,SpaceRelation,1
might,might,s,Contingency,0
be,be,s,Contingency,1
seen,seen,c,ReportingStates,0
",",",",n,ReportingStates,1
and,and,s,,0
the,the,s,Sequence,0
ends,ends,s,Sequence,1
thereof,thereof,s,CommonAuthorities,0
fell,fell,s,Negativity,0
down,down,s,Negativity,1
in,in,s,,0
foldes,foldes,s,UNRECOGNIZED,0
by,by,s,,0
the,the,s,,0
pillasters,pillasters,c,UNRECOGNIZED,0
.,.,s,,0
In,in,s,Specifiers,0
the,the,s,Specifiers,1
midst,midst,s,Specifiers,2
was,was,s,ProjectBack,0
a,a,n,ProjectBack,1
compartment,compartment,c,SpaceRelation,0
",",",",s,,0
with,with,s,Specifiers,0
this,this,s,Specifiers,1
inscription,inscription,c,SpaceRelation,0
",",",",s,,0
Tethyos,tethyos,s,UNRECOGNIZED,0
Epinicia,epinicia,c,UNRECOGNIZED,0
",",",",s,,0
TETHYS,tethys,s,UNRECOGNIZED,0
feasts,feasts,s,SenseObject,0
of,of,s,,0
triumph,triumph,c,Positivity,0
.,.,n,,0
This,this,s,ProjectBack,0
was,was,s,ProjectBack,1
supported,supported,s,ReportingEvents,0
with,with,s,SpaceRelation,0
two,two,s,SpaceRelation,1
winged,winged,s,SenseProperty,0
boys,boys,c,PersonProperty,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
the,the,s,GenericEvents,0
work,work,s,GenericEvents,1
was,was,s,ProjectBack,0
done,done,s,Sequence,0
with,with,s,Sequence,1
that,that,n,,0
force,force,s,,0
and,and,s,,0
boldness,boldness,s,Confidence,0
on,on,s,,0
the,the,s,SenseObject,0
gold,gold,s,SenseObject,1
and,and,s,,0
silver,silver,c,SenseObject,0
",",",",s,,0
as,as,s,,0
the,the,s,,0
figures,figures,s,SenseObject,0
seemed,seemed,s,Uncertainty,0
round,round,s,SenseProperty,0
and,and,s,DenyDisclaim,0
not,not,n,DenyDisclaim,1
painted,painted,nn,Narrative_Verbs,0
The,the,s,Narrative_Verbs,1
Scene,scene,s,AbstractConcepts,0
it,it,s,,0
self,self,s,SubjectivePercept,0
was,was,s,ProjectBack,0
a,a,s,ProjectBack,1
Port,port,s,SenseObject,0
or,or,s,,0
Haven,haven,s,Positivity,0
with,with,s,,0
Bulworkes,bulworkes,s,UNRECOGNIZED,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
entrance,entrance,c,SpaceRelation,2
",",",",s,,0
and,and,s,,0
the,the,n,,0
figure,figure,s,SenseObject,0
of,of,s,,0
a,a,s,SenseObject,0
Castle,castle,s,SenseObject,1
commanding,commanding,s,ReportingEvents,0
a,a,s,ReportingEvents,1
fortified,fortified,s,ReportingEvents,0
town,town,c,SpaceRelation,0
:,:,s,,0
within,within,s,Specifiers,0
this,this,s,Specifiers,1
Port,port,s,SenseObject,0
were,were,s,ProjectBack,0
many,many,n,,0
Ships,ships,c,SenseObject,0
",",",",s,,0
small,small,s,SenseProperty,0
and,and,s,,0
great,great,c,Intensity,0
",",",",s,,0
seeming,seeming,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
lie,lie,s,SenseProperty,0
at,at,s,SenseProperty,1
Anchor,anchor,c,SenseProperty,2
",",",",s,,0
some,some,s,Uncertainty,0
nearer,nearer,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
some,some,s,Uncertainty,0
further,further,n,AbstractConcepts,0
off,off,c,,0
",",",",s,,0
Zephirus,zephirus,s,UNRECOGNIZED,0
with,with,s,SpaceRelation,0
eight,eight,s,SpaceRelation,1
Naydes,naydes,c,UNRECOGNIZED,0
",",",",s,,0
Nymphs,nymphs,s,SenseObject,0
of,of,s,,0
fountains,fountains,c,SenseObject,0
",",",",s,,0
and,and,s,,0
two,two,s,Numbers,0
Tritons,tritons,s,AbstractConcepts,0
sent,sent,n,ReportingEvents,0
from,from,s,,0
Tethys,tethys,s,UNRECOGNIZED,0
to,to,s,,0
give,give,s,Updates,0
notice,notice,s,Updates,1
of,of,s,,0
her,her,s,PersonPronoun,0
intendement,intendement,c,UNRECOGNIZED,0
",",",",s,Aside,0
which,which,s,Aside,1
was,was,s,ProjectBack,0
the,the,s,ProjectBack,1
Ante-maske,ante-maske,s,UNRECOGNIZED,0
or,or,n,,0
first,first,s,Sequence,0
show,show,c,ReportingEvents,0
.,.,s,,0
The,the,s,,0
Duke,duke,s,CommonAuthorities,0
of,of,s,,0
York,york,s,AbstractConcepts,0
presented,presented,s,ReportingEvents,0
Zephirus,zephirus,c,UNRECOGNIZED,0
",",",",s,,0
in,in,s,,0
a,a,s,,0
short,short,s,SenseProperty,0
robe,robe,s,SenseObject,0
of,of,s,SenseObject,1
green,green,n,SenseProperty,0
satin,satin,s,SenseObject,0
imbrodered,imbrodered,s,UNRECOGNIZED,0
with,with,s,,0
golden,golden,s,SenseProperty,0
flowers,flowers,s,SenseObject,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
round,round,s,SenseProperty,0
wing,wing,s,SenseObject,0
made,made,s,Specifiers,0
of,of,s,Specifiers,1
lawnes,lawnes,s,UNRECOGNIZED,0
on,on,s,,0
wyers,wyers,c,UNRECOGNIZED,0
",",",",n,,0
and,and,s,,0
hung,hung,s,SpaceRelation,0
down,down,s,SpaceRelation,1
in,in,s,,0
labels,labels,c,SenseObject,0
.,.,s,,0
Behind,behind,s,,0
his,his,s,PersonPronoun,0
shoulders,shoulders,s,SenseObject,0
two,two,s,Numbers,0
silver,silver,s,SenseObject,0
wings,wings,c,SenseObject,0
.,.,s,,0
On,on,s,SpaceRelation,0
his,his,s,SpaceRelation,1
head,head,s,SpaceRelation,2
a,a,n,,0
Garland,garland,s,SenseObject,0
of,of,s,,0
flowers,flowers,s,SenseObject,0
consisting,consisting,s,Specifiers,0
of,of,s,Specifiers,1
all,all,s,,0
colors,colors,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
on,on,s,AbstractConcepts,0
one,one,s,AbstractConcepts,1
Arm,arm,s,SenseObject,0
which,which,s,,0
was,was,s,ProjectBack,0
out,out,n,,0
bare,bare,c,SenseProperty,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
wore,wore,s,Neutral_Attribution,1
a,a,s,,0
bracelet,bracelet,s,SenseObject,0
of,of,s,,0
gold,gold,s,SenseObject,0
set,set,s,ReportingEvents,0
with,with,s,,0
rich,rich,s,Positivity,0
stones,stones,c,SenseObject,0
.,.,s,,0
Eight,eight,s,Numbers,0
little,little,s,SenseProperty,0
Ladies,ladies,n,PersonProperty,0
near,near,s,SpaceRelation,0
of,of,s,,0
his,his,s,PersonPronoun,0
stature,stature,s,SenseProperty,0
represented,represented,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Naydes,naydes,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
were,were,s,ProjectBack,0
attired,attired,s,SenseProperty,0
in,in,s,SenseProperty,1
light,light,s,SenseProperty,0
robes,robes,n,SenseObject,0
adorned,adorned,s,SenseProperty,0
with,with,s,SenseProperty,1
flowers,flowers,c,SenseObject,0
",",",",s,,0
their,their,s,PersonPronoun,0
hair,hair,s,SenseObject,0
hanging,hanging,s,SpaceRelation,0
down,down,c,SpaceRelation,1
",",",",s,,0
and,and,s,,0
wauing,wauing,s,UNRECOGNIZED,0
with,with,s,,0
Garlands,garlands,s,SenseObject,0
of,of,n,,0
water,water,s,SenseObject,0
ornaments,ornaments,s,SenseObject,0
on,on,s,,0
their,their,s,PersonPronoun,0
heads,heads,nn,SenseObject,0
The,the,s,,0
Tritons,tritons,s,AbstractConcepts,0
wore,wore,s,ReportingEvents,0
skin-coates,skin-coates,s,UNRECOGNIZED,0
of,of,s,,0
watchet,watchet,s,SenseObject,0
Taffata,taffata,s,UNRECOGNIZED,0
(,(,c,,0
lightened,lightened,s,Transformation,0
with,with,s,,0
silver,silver,c,SenseObject,0
),),s,,0
to,to,s,,0
show,show,n,ReportingEvents,0
the,the,s,,0
Muscles,muscles,s,SenseObject,0
of,of,s,,0
their,their,s,PersonPronoun,0
bodies,bodies,c,SenseObject,0
.,.,s,,0
From,from,s,,0
the,the,s,,0
waste,waste,s,StandardsNeg,0
almost,almost,s,SubjectivePercept,0
to,to,s,,0
the,the,s,SenseObject,0
knee,knee,s,SenseObject,1
were,were,s,ProjectBack,0
finnes,finnes,s,UNRECOGNIZED,0
of,of,n,,0
silver,silver,s,SenseObject,0
in,in,s,Specifiers,0
the,the,s,Specifiers,1
manner,manner,s,Specifiers,2
of,of,s,Specifiers,3
bases,bases,c,SenseObject,0
",",",",s,,0
a,a,s,SenseObject,0
mantle,mantle,s,SenseObject,1
of,of,s,,0
Sea-greene,sea-greene,s,UNRECOGNIZED,0
laced,laced,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
fringed,fringed,s,SenseProperty,0
with,with,n,SenseProperty,1
gold,gold,c,SenseObject,0
",",",",s,,0
tied,tied,s,ReportingEvents,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
knot,knot,s,SenseObject,0
upon,upon,s,,0
one,one,s,Numbers,0
shoulder,shoulder,c,SenseObject,0
",",",",s,,0
and,and,s,,0
falling,falling,s,Negativity,0
down,down,s,Negativity,1
in,in,s,,0
foldes,foldes,s,UNRECOGNIZED,0
behind,behind,c,,0
",",",",n,,0
was,was,s,ProjectBack,0
fastened,fastened,s,SenseProperty,0
to,to,s,SenseProperty,1
the,the,s,SenseProperty,2
contrary,contrary,s,Resistance,0
side,side,c,,0
:,:,s,,0
on,on,s,,0
their,their,s,PersonPronoun,0
heads,heads,s,SenseObject,0
garlands,garlands,s,SenseObject,0
of,of,s,,0
Sedge,sedge,c,SenseObject,0
",",",",s,,0
with,with,n,,0
trumpets,trumpets,s,SenseObject,0
of,of,s,,0
writhen,writhen,s,Negativity,0
shells,shells,s,SenseObject,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
hand,hand,c,SenseObject,0
:,:,s,,0
Buskins,buskins,s,SenseObject,0
of,of,s,,0
Sea-greene,sea-greene,s,UNRECOGNIZED,0
laid,laid,s,ReportingEvents,0
with,with,s,,0
silver,silver,n,SenseObject,0
lace,lace,c,SenseObject,1
.,.,s,,0
These,these,s,Immediacy,0
persons,persons,s,PersonProperty,0
thus,thus,s,ReasonForward,0
attired,attired,c,SenseProperty,0
",",",",s,,0
entered,entered,s,SceneShift,0
with,with,s,SceneShift,1
this,this,s,,0
song,song,s,SenseObject,0
of,of,s,,0
four,four,s,Numbers,0
parts,parts,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
a,a,n,,0
music,music,s,SenseProperty,0
of,of,s,SenseProperty,1
twelve,twelve,s,Numbers,0
Lutes,lutes,nn,SenseObject,0
YOuth,youth,s,AbstractConcepts,0
of,of,s,,0
the,the,s,,0
spring,spring,c,AbstractConcepts,0
",",",",s,,0
mild,mild,s,Positivity,0
Zephirus,zephirus,s,UNRECOGNIZED,0
blow,blow,s,Motions,0
fair,fair,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
breath,breath,s,SenseObject,0
the,the,s,,0
joyful,joyful,s,Positivity,0
air,air,c,ReportingEvents,0
",",",",n,Aside,0
Which,which,s,Aside,1
Tethys,tethys,s,UNRECOGNIZED,0
wishes,wishes,s,SubjectivePercept,0
may,may,s,Contingency,0
attend,attend,s,SpaceRelation,0
this,this,s,Immediacy,0
day,day,c,Immediacy,1
",",",",n,,0
Who,who,s,,0
comes,comes,s,ReportingEvents,0
her,her,s,SubjectivePercept,0
self,self,s,SubjectivePercept,1
to,to,s,,0
pay,pay,n,ReportingEvents,0
The,the,s,,0
vows,vows,s,Intensity,0
her,her,s,PersonPronoun,0
heart,heart,s,SenseObject,0
presents,presents,c,,0
",",",",n,,0
To,to,s,,0
these,these,s,Immediacy,0
fair,fair,s,StandardsPos,0
complements,complements,c,Comparison,0
.,.,n,,0
Breath,breath,s,SenseObject,0
out,out,s,,0
new,new,s,,0
flowers,flowers,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
yet,yet,s,Resistance,0
were,were,s,ProjectBack,0
never,never,s,Uncertainty,0
known,known,n,Uncertainty,1
Unto,unto,s,CommonAuthorities,0
the,the,s,,0
Spring,spring,c,AbstractConcepts,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
blown,blown,n,ReportingEvents,0
Before,before,s,Sequence,0
this,this,s,Sequence,1
time,time,c,,0
",",",",s,,0
to,to,s,,0
bewtifie,bewtifie,s,UNRECOGNIZED,0
the,the,s,SpaceRelation,0
earth,earth,c,SpaceRelation,1
",",",",n,,0
And,and,s,,0
as,as,s,Comparison,0
this,this,s,Comparison,1
day,day,s,TimeDuration,0
gives,gives,s,ReportingEvents,0
birth,birth,n,ReportingEvents,1
Unto,unto,s,CommonAuthorities,0
new,new,s,,0
types,types,s,Specifiers,0
of,of,s,Specifiers,1
State,state,c,,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
let,let,s,ReportingEvents,0
it,it,s,,0
bliss,bliss,s,Positivity,0
create,create,c,ReportingEvents,0
.,.,n,Imperative,0
Bear,bear,s,Imperative,1
Tethys,tethys,s,UNRECOGNIZED,0
message,message,s,AbstractConcepts,0
to,to,s,,0
the,the,s,SenseObject,0
Ocean,ocean,s,SenseObject,1
King,king,c,PersonProperty,0
",",",",n,,0
Say,say,s,Citations,0
how,how,s,,0
she,she,s,PersonPronoun,0
joys,joys,s,Positivity,0
to,to,s,,0
bring,bring,n,,0
Delight,delight,s,Positivity,0
unto,unto,s,CommonAuthorities,0
his,his,s,PersonPronoun,0
Islands,islands,s,SenseObject,0
and,and,s,,0
his,his,s,PersonPronoun,0
Seas,seas,c,SenseObject,0
",",",",n,,0
And,and,s,,0
tell,tell,s,,0
Meliades,meliades,n,UNRECOGNIZED,0
The,the,s,,0
offspring,offspring,s,PersonProperty,0
of,of,s,,0
his,his,s,PersonPronoun,0
bood,bood,c,UNRECOGNIZED,0
",",",",n,,0
How,how,s,,0
she,she,s,PersonPronoun,0
applaudes,applaudes,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
good,good,c,,0
.,.,n,,0
The,the,s,,0
song,song,s,SenseObject,0
ended,ended,c,ReportingStates,0
",",",",s,ReportingStates,1
Triton,triton,s,AbstractConcepts,0
in,in,s,,0
the,the,s,StandardsPos,0
behalf,behalf,s,StandardsPos,1
of,of,s,StandardsPos,2
Zephirus,zephirus,s,UNRECOGNIZED,0
delivers,delivers,s,ReportingEvents,0
Tethys,tethys,s,UNRECOGNIZED,0
message,message,s,AbstractConcepts,0
with,with,n,,0
her,her,s,PersonPronoun,0
Presents,presents,s,,0
(,(,c,,0
which,which,s,,0
was,was,s,ProjectBack,0
a,a,s,ProjectBack,1
Trident,trident,s,SenseObject,0
to,to,s,,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
",",",",s,,0
and,and,s,,0
a,a,s,,0
rich,rich,s,Positivity,0
sword,sword,s,SenseObject,0
and,and,s,,0
skarfe,skarfe,s,UNRECOGNIZED,0
to,to,n,,0
the,the,s,,0
Prince,prince,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Wales,wales,c,CommonAuthorities,2
),),s,,0
in,in,s,,0
these,these,s,Immediacy,0
words,words,nn,LangRef,0
FRom,from,s,Specifiers,0
that,that,s,Specifiers,1
intelligence,intelligence,s,AbstractConcepts,0
which,which,s,,0
moves,moves,s,Motions,0
the,the,s,,0
Sphere,sphere,n,SenseObject,0
Of,of,s,,0
circling,circling,s,Motions,0
waves,waves,s,SenseObject,0
(,(,c,,0
the,the,s,Intensity,0
mighty,mighty,s,Intensity,1
Tethys,tethys,c,UNRECOGNIZED,0
",",",",s,,0
Queen,queen,n,PersonProperty,0
Of,of,s,,0
Nymphs,nymphs,s,SenseObject,0
and,and,s,,0
rivers,rivers,c,SenseObject,0
",",",",s,Future_Question,0
who,who,s,Future_Question,1
will,will,s,Future_Question,2
straight,straight,s,AbstractConcepts,0
appear,appear,c,SubjectivePercept,0
",",",",n,,0
And,and,s,,0
in,in,s,,0
a,a,s,,0
humane,humane,s,StandardsPos,0
Character,character,s,LangRef,0
be,be,s,SpaceRelation,0
seen,seen,c,SpaceRelation,1
),),n,,0
We,we,s,Inclusive,0
have,have,s,Inclusive,1
in,in,s,Responsibility,0
charge,charge,s,Responsibility,1
to,to,s,,0
say,say,c,Citations,0
",",",",s,,0
that,that,s,,0
even,even,s,Resistance,0
as,as,s,Resistance,1
Seas,seas,n,SenseObject,0
And,and,s,,0
lands,lands,c,SpaceRelation,0
",",",",s,,0
are,are,s,ReportingStates,0
graced,graced,s,Positive_Attribution,0
by,by,s,,0
men,men,s,PersonProperty,0
of,of,s,PersonProperty,1
worth,worth,s,AbstractConcepts,0
and,and,s,,0
might,might,c,Contingency,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
they,they,s,,0
return,return,s,RecurringEvents,0
their,their,s,PersonPronoun,0
favors,favors,c,Positivity,0
;,;,s,,0
and,and,s,,0
in,in,s,,0
these,these,n,Immediacy,0
Exalting,exalting,s,StandardsPos,0
of,of,s,,0
the,the,s,Positivity,0
good,good,s,Positivity,1
seem,seem,s,Uncertainty,0
to,to,s,,0
delight,delight,c,Positivity,0
.,.,n,DirectAddress,0
Which,which,s,DirectAddress,1
she,she,c,PersonPronoun,0
",",",",s,,0
in,in,s,StandardsPos,0
glory,glory,c,StandardsPos,1
",",",",s,,0
lately,lately,s,Updates,0
visiting,visiting,n,SceneShift,0
The,the,s,SceneShift,1
sweet,sweet,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
pleasant,pleasant,s,Positivity,0
Shores,shores,s,SenseObject,0
of,of,s,,0
Cambria,cambria,c,UNRECOGNIZED,0
",",",",s,,0
found,found,n,ReportingEvents,0
By,by,s,,0
an,an,s,,0
unusual,unusual,c,Exceptions,0
",",",",s,,0
and,and,s,,0
most,most,s,Comparison,0
forward,forward,s,AbstractConcepts,0
Spring,spring,n,SpaceRelation,0
Of,of,s,SpaceRelation,1
comfort,comfort,c,Positivity,0
",",",",s,,0
wherewith,wherewith,s,CommonAuthorities,0
all,all,s,SubjectivePercept,0
things,things,s,SubjectivePercept,1
did,did,s,ReportingEvents,0
abound,abound,c,Intensity,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
joy,joy,s,Positivity,0
of,of,s,,0
the,the,s,,0
Inuestiture,inuestiture,s,UNRECOGNIZED,0
at,at,s,Immediacy,0
hand,hand,n,Immediacy,1
Of,of,s,,0
their,their,s,PersonPronoun,0
new,new,s,,0
Prince,prince,c,PersonProperty,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
Rites,rites,c,CommonAuthorities,0
",",",",s,,0
with,with,s,,0
acts,acts,s,ReportingEvents,0
renownd,renownd,n,UNRECOGNIZED,0
Were,were,s,SpaceRelation,0
here,here,s,SpaceRelation,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
solemnized,solemnized,s,Transformation,0
on,on,s,,0
this,this,s,,0
Strand,strand,c,SenseObject,0
:,:,n,,0
And,and,s,,0
therefore,therefore,s,ReasonForward,0
straight,straight,s,AbstractConcepts,0
resolves,resolves,s,StandardsPos,0
t'adorne,t'adorne,s,UNRECOGNIZED,0
the,the,s,TimeDuration,0
day,day,n,TimeDuration,1
With,with,s,,0
her,her,s,PersonPronoun,0
al-gracing,al-gracing,s,UNRECOGNIZED,0
presence,presence,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
the,the,s,SenseObject,0
train,train,c,SenseObject,1
",",",",n,,0
Of,of,s,,0
some,some,s,Uncertainty,0
choice,choice,s,SubjectivePercept,0
Nymphs,nymphs,s,SenseObject,0
she,she,s,PersonPronoun,0
pleased,pleased,s,Positivity,0
to,to,s,Positivity,1
call,call,s,ReportingEvents,0
away,away,n,ReportingEvents,1
From,from,s,,0
several,several,s,Specifiers,0
Rivers,rivers,s,SenseObject,0
which,which,s,,0
they,they,s,,0
entertain,entertain,c,Positivity,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
first,first,s,Sequence,0
the,the,s,,0
lovely,lovely,s,Positivity,0
Nymphe,nymphe,s,UNRECOGNIZED,0
of,of,s,,0
stately,stately,s,StandardsPos,0
Thames,thames,c,,0
",",",",n,,0
(,(,c,,0
The,the,s,Positivity,0
darling,darling,s,Positivity,1
of,of,s,,0
the,the,s,SenseObject,0
Ocean,ocean,c,SenseObject,1
),),s,,0
summond,summond,s,UNRECOGNIZED,0
is,is,c,ReportingStates,0
:,:,n,,0
Then,then,s,,0
those,those,s,,0
of,of,s,,0
Trent,trent,s,UNRECOGNIZED,0
and,and,s,,0
Aruns,aruns,s,UNRECOGNIZED,0
graceful,graceful,s,Positive_Attribution,0
streams,streams,c,SenseObject,0
",",",",n,,0
Then,then,s,,0
Darwent,darwent,s,UNRECOGNIZED,0
next,next,s,Sequence,0
